A;RTSALEDATA;219;20240610 01:06;VALNET;
D;219;4549400;10;20240610 01:07;V;;;;;;
B;219;4506387;11;20240610 01:07;;;20;ACACIA CL;SOUTH WINDSOR;2756;2187;M;20240328;20240531;2646270;E4;3;COMMERCIAL;;WSI;;0;AU119445;
C;219;4506387;11;20240610 01:07;516/1280719;
D;219;4506387;11;20240610 01:07;P;;;;;;
D;219;4506387;11;20240610 01:07;V;;;;;;
B;219;2357747;12;20240610 01:07;;2;4;HERCULES PL;BLIGH PARK;2756;;;20240422;20240603;749000;;R;RESIDENCE;2;;;0;AU121232;
C;219;2357747;12;20240610 01:07;2/SP35352;
D;219;2357747;12;20240610 01:07;P;;;;;;
D;219;2357747;12;20240610 01:07;V;;;;;;
D;219;2357747;12;20240610 01:07;V;;;;;;
B;219;2360586;13;20240610 01:07;;2;9;LUKIS AVE;RICHMOND;2753;;;20230829;20240531;850000;;R;RESIDENCE;2;;;0;AU120416;
C;219;2360586;13;20240610 01:07;2/SP38715;
D;219;2360586;13;20240610 01:07;P;;;;;;
D;219;2360586;13;20240610 01:07;P;;;;;;
D;219;2360586;13;20240610 01:07;V;;;;;;
B;219;2360635;14;20240610 01:07;;;81;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20240425;20240606;850000;R3;R;RESIDENCE;;AQA;;0;AU135057;
C;219;2360635;14;20240610 01:07;1107/245717;
D;219;2360635;14;20240610 01:07;P;;;;;;
D;219;2360635;14;20240610 01:07;P;;;;;;
D;219;2360635;14;20240610 01:07;V;;;;;;
B;219;2366209;15;20240610 01:07;;;79;SAUNDERS RD;OAKVILLE;2765;2.083;H;20231219;20240531;4500000;RU4;3;COMMERCIAL;;GBB;;0;AU119325;
C;219;2366209;15;20240610 01:07;7/519877;
D;219;2366209;15;20240610 01:07;P;;;;;;
D;219;2366209;15;20240610 01:07;V;;;;;;
D;219;2366209;15;20240610 01:07;V;;;;;;
B;219;2366381;16;20240610 01:07;;;1;SETTLERS CRES;BLIGH PARK;2756;638.2;M;20240423;20240604;990000;R3;R;RESIDENCE;;AYB;;0;AU127696;
C;219;2366381;16;20240610 01:07;1198/800323;
D;219;2366381;16;20240610 01:07;P;;;;;;
D;219;2366381;16;20240610 01:07;P;;;;;;
D;219;2366381;16;20240610 01:07;V;;;;;;
D;219;2366381;16;20240610 01:07;V;;;;;;
B;219;2371696;17;20240610 01:07;;;153;YARRAMUNDI LANE;AGNES BANKS;2753;8.094;H;20240503;20240603;1015258;RU2;3;FARM;;PAA;;0;AU121321;
C;219;2371696;17;20240610 01:07;1/162177;
D;219;2371696;17;20240610 01:07;P;;;;;;
D;219;2371696;17;20240610 01:07;V;;;;;;
D;219;2371696;17;20240610 01:07;V;;;;;;
D;219;2371696;17;20240610 01:07;V;;;;;;
B;219;2350666;18;20240610 01:07;;;351;BULL RIDGE RD;EAST KURRAJONG;2758;2.133;H;20240325;20240604;2000000;RU1;R;RESIDENCE;;RQL;;0;AU125555;
C;219;2350666;18;20240610 01:07;12/251085;
D;219;2350666;18;20240610 01:07;P;;;;;;
D;219;2350666;18;20240610 01:07;P;;;;;;
D;219;2350666;18;20240610 01:07;V;;;;;;
D;219;2350666;18;20240610 01:07;V;;;;;;
B;219;2353379;19;20240610 01:07;;;179;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.792;H;20240506;20240603;2995000;RU4;R;RESIDENCE;;RPP;;0;AU123182;
C;219;2353379;19;20240610 01:07;20/809616;
D;219;2353379;19;20240610 01:07;P;;;;;;
D;219;2353379;19;20240610 01:07;P;;;;;;
D;219;2353379;19;20240610 01:07;V;;;;;;
B;219;2350849;20;20240610 01:07;;;97;CABBAGE TREE RD;GROSE VALE;2753;2.988;H;20240125;20240531;2190000;RU4;R;RESIDENCE;;RUQ;;0;AU117496;
C;219;2350849;20;20240610 01:07;42/587497;
D;219;2350849;20;20240610 01:07;P;;;;;;
D;219;2350849;20;20240610 01:07;P;;;;;;
D;219;2350849;20;20240610 01:07;V;;;;;;
D;219;2350849;20;20240610 01:07;V;;;;;;
B;219;2364381;21;20240610 01:07;;;39;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;13.35;H;20240419;20240531;1200000;RU2;3;FARM;;PAA;;0;AU116833;
C;219;2364381;21;20240610 01:07;58/1058466;
D;219;2364381;21;20240610 01:07;P;;;;;;
D;219;2364381;21;20240610 01:07;P;;;;;;
D;219;2364381;21;20240610 01:07;V;;;;;;
B;219;2364456;22;20240610 01:07;;;291;PITT TOWN DURAL RD;MARAYLYA;2765;2.024;H;20240305;20240604;3175000;RU4;R;RESIDENCE;;GBB;;0;AU125568;
C;219;2364456;22;20240610 01:07;3/243707;
D;219;2364456;22;20240610 01:07;P;;;;;;
D;219;2364456;22;20240610 01:07;P;;;;;;
D;219;2364456;22;20240610 01:07;V;;;;;;
D;219;2364456;22;20240610 01:07;V;;;;;;
B;219;2362269;23;20240610 01:07;;;42;MITCHELL DR;GLOSSODIA;2756;556.4;M;20240425;20240606;815000;R2;R;RESIDENCE;;ABB;;0;AU133780;
C;219;2362269;23;20240610 01:07;79/217499;
D;219;2362269;23;20240610 01:07;P;;;;;;
D;219;2362269;23;20240610 01:07;P;;;;;;
D;219;2362269;23;20240610 01:07;V;;;;;;
D;219;2362269;23;20240610 01:07;V;;;;;;
B;219;2354543;24;20240610 01:07;;;1;FAIRFIELD AVE;WINDSOR;2756;531.1;M;20240412;20240606;960000;R2;R;RESIDENCE;;BBA;;0;AU133761;
C;219;2354543;24;20240610 01:07;B/364134;
D;219;2354543;24;20240610 01:07;P;;;;;;
D;219;2354543;24;20240610 01:07;P;;;;;;
D;219;2354543;24;20240610 01:07;V;;;;;;
D;219;2354543;24;20240610 01:07;V;;;;;;
B;219;2367827;25;20240610 01:07;;5;35;FRANCIS ST;RICHMOND;2753;;;20240405;20240531;650000;;R;RESIDENCE;5;;;0;AU117866;
C;219;2367827;25;20240610 01:07;5/SP46058;
D;219;2367827;25;20240610 01:07;P;;;;;;
D;219;2367827;25;20240610 01:07;P;;;;;;
D;219;2367827;25;20240610 01:07;V;;;;;;
B;219;2357536;26;20240610 01:07;;2;59;HARRADINE CRES;BLIGH PARK;2756;;;20240422;20240603;760000;;R;RESIDENCE;2;;;0;AU123184;
C;219;2357536;26;20240610 01:07;2/SP37748;
D;219;2357536;26;20240610 01:07;P;;;;;;
D;219;2357536;26;20240610 01:07;V;;;;;;
D;219;2357536;26;20240610 01:07;V;;;;;;
B;219;4478141;27;20240610 01:07;;;14;SADDLE CRES;NORTH RICHMOND;2754;821.6;M;20240209;20240603;1080000;R2;V;VACANT LAND;;AKK;;0;AU122484;
C;219;4478141;27;20240610 01:07;1835/1266753;
D;219;4478141;27;20240610 01:07;P;;;;;;
D;219;4478141;27;20240610 01:07;P;;;;;;
D;219;4478141;27;20240610 01:07;V;;;;;;
D;219;4478141;27;20240610 01:07;V;;;;;;
B;219;4427028;28;20240610 01:07;;;33;IRRIGATOR DR;NORTH RICHMOND;2754;993.8;M;20240326;20240604;949000;R2;V;VACANT LAND;;AKK;;0;AU125541;
C;219;4427028;28;20240610 01:07;1701/1266752;
D;219;4427028;28;20240610 01:07;P;;;;;;
D;219;4427028;28;20240610 01:07;V;;;;;;
B;219;4479940;29;20240610 01:07;;;20;ALVINE PL;OAKVILLE;2765;300;M;20240502;20240531;1130000;R2;R;RESIDENCE;;OVV;;0;AU119451;
C;219;4479940;29;20240610 01:07;11/1275068;
D;219;4479940;29;20240610 01:07;P;;;;;;
D;219;4479940;29;20240610 01:07;P;;;;;;
D;219;4479940;29;20240610 01:07;V;;;;;;
B;219;4488636;30;20240610 01:07;;;12;KENNY WAY;VINEYARD;2765;361.9;M;20240426;20240531;725000;R2;V;VACANT LAND;;OVV;;0;AU117552;
C;219;4488636;30;20240610 01:07;112/1247907;
D;219;4488636;30;20240610 01:07;P;;;;;;
D;219;4488636;30;20240610 01:07;V;;;;;;
Z;155;30;30;93;
