A;RTSALEDATA;171;20240805 01:07;VALNET;
B;171;1826125;20;20240805 01:07;KIRRA SHORES;160;20;BINYA AVE;TWEED HEADS;2485;136;M;20240701;20240731;735000;;R;RESIDENCE;176;;;0;AU292292;
C;171;1826125;20;20240805 01:07;176/SP38072;
D;171;1826125;20;20240805 01:07;P;;;;;;
D;171;1826125;20;20240805 01:07;P;;;;;;
D;171;1826125;20;20240805 01:07;V;;;;;;
B;171;1837072;21;20240805 01:07;;;49;WYUNA RD;TWEED HEADS WEST;2485;745;M;20240702;20240801;1155000;R2;R;RESIDENCE;;ALC;;0;AU295969;
C;171;1837072;21;20240805 01:07;71/238224;
D;171;1837072;21;20240805 01:07;P;;;;;;
D;171;1837072;21;20240805 01:07;P;;;;;;
D;171;1837072;21;20240805 01:07;V;;;;;;
B;171;1829099;22;20240805 01:07;;;1;POINCIANA AVE;BOGANGAR;2488;632.6;M;20240530;20240729;1430500;R2;R;RESIDENCE;;AJF;;0;AU284620;
C;171;1829099;22;20240805 01:07;73/261914;
D;171;1829099;22;20240805 01:07;P;;;;;;
D;171;1829099;22;20240805 01:07;P;;;;;;
D;171;1829099;22;20240805 01:07;V;;;;;;
D;171;1829099;22;20240805 01:07;V;;;;;;
B;171;1834519;23;20240805 01:07;;;57;THOROUGHBRED PL;BUNGALORA;2486;2.987;H;20240507;20240729;1250000;RU2;R;RESIDENCE;;RRB;;0;AU285311;
C;171;1834519;23;20240805 01:07;6/831198;
D;171;1834519;23;20240805 01:07;P;;;;;;
D;171;1834519;23;20240805 01:07;P;;;;;;
D;171;1834519;23;20240805 01:07;V;;;;;;
B;171;1816077;24;20240805 01:07;;7;43;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20240527;20240726;790000;;3;COMMERCIAL;7;;;0;AU279314;
C;171;1816077;24;20240805 01:07;7/SP56226;
D;171;1816077;24;20240805 01:07;P;;;;;;
D;171;1816077;24;20240805 01:07;P;;;;;;
D;171;1816077;24;20240805 01:07;V;;;;;;
D;171;1816077;24;20240805 01:07;V;;;;;;
B;171;1823982;25;20240805 01:07;BORAL RESOURCES;;157;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;2635;M;20240627;20240729;4455000;E3;3;COMMERCIAL;;ECD;;0;AU286194;
C;171;1823982;25;20240805 01:07;1, 2, 3/780341;
D;171;1823982;25;20240805 01:07;P;;;;;;
D;171;1823982;25;20240805 01:07;V;;;;;;
D;171;1823982;25;20240805 01:07;V;;;;;;
B;171;1834617;26;20240805 01:07;;;45;TOMBONDA RD;MURWILLUMBAH;2484;1911;M;20240617;20240729;675000;R2;R;RESIDENCE;;AJR;;0;AU283135;
C;171;1834617;26;20240805 01:07;7/253421;
D;171;1834617;26;20240805 01:07;P;;;;;;
D;171;1834617;26;20240805 01:07;V;;;;;;
D;171;1834617;26;20240805 01:07;V;;;;;;
B;171;1834622;27;20240805 01:07;;;35;TOMBONDA RD;MURWILLUMBAH;2484;969.5;M;20240410;20240731;705000;R2;R;RESIDENCE;;ALR;;0;AU293160;
C;171;1834622;27;20240805 01:07;12/253421;
D;171;1834622;27;20240805 01:07;P;;;;;;
D;171;1834622;27;20240805 01:07;P;;;;;;
D;171;1834622;27;20240805 01:07;V;;;;;;
D;171;1834622;27;20240805 01:07;V;;;;;;
B;171;1816275;28;20240805 01:07;;;2;BLOODWOOD PL;NUNDERI;2484;3541;M;20240419;20240801;1850000;R5;R;RESIDENCE;;RRD;;0;AU296757;
C;171;1816275;28;20240805 01:07;17/870463;
D;171;1816275;28;20240805 01:07;P;;;;;;
D;171;1816275;28;20240805 01:07;V;;;;;;
D;171;1816275;28;20240805 01:07;V;;;;;;
B;171;1821567;29;20240805 01:07;;3;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20240628;20240729;580000;;R;RESIDENCE;3;;;0;AU284445;
C;171;1821567;29;20240805 01:07;3/SP35370;
D;171;1821567;29;20240805 01:07;P;;;;;;
D;171;1821567;29;20240805 01:07;P;;;;;;
D;171;1821567;29;20240805 01:07;V;;;;;;
B;171;1834852;30;20240805 01:07;;;21;WARANA AVE;BRAY PARK;2484;2.436;H;20240628;20240729;1500000;R2;R;RESIDENCE;;MMB;;0;AU285777;
C;171;1834852;30;20240805 01:07;4/381676;
D;171;1834852;30;20240805 01:07;P;;;;;;
D;171;1834852;30;20240805 01:07;V;;;;;;
B;171;1824364;31;20240805 01:07;;6;11;MORTON ST;CHINDERAH;2487;;;20240618;20240730;617250;;3;COMMERCIAL;6;;;0;AU289227;
C;171;1824364;31;20240805 01:07;6/SP50544;
D;171;1824364;31;20240805 01:07;P;;;;;;
D;171;1824364;31;20240805 01:07;V;;;;;;
D;171;1824364;31;20240805 01:07;V;;;;;;
B;171;1829609;32;20240805 01:07;;;14;QUIGAN ST;KINGSCLIFF;2487;537.5;M;20240503;20240801;2335000;R2;R;RESIDENCE;;AJB;;0;AU296808;
C;171;1829609;32;20240805 01:07;7/404319;
D;171;1829609;32;20240805 01:07;P;;;;;;
D;171;1829609;32;20240805 01:07;P;;;;;;
D;171;1829609;32;20240805 01:07;V;;;;;;
D;171;1829609;32;20240805 01:07;V;;;;;;
B;171;1811401;33;20240805 01:07;;2;7;CROMER CT;BANORA POINT;2486;;;20240702;20240730;720000;;R;RESIDENCE;2;;;0;AU288068;
C;171;1811401;33;20240805 01:07;2/SP46685;
D;171;1811401;33;20240805 01:07;P;;;;;;
D;171;1811401;33;20240805 01:07;P;;;;;;
D;171;1811401;33;20240805 01:07;V;;;;;;
B;171;1816603;34;20240805 01:07;;;12;HASTINGS RD;BOGANGAR;2488;651.3;M;20240702;20240801;1750000;R3;R;RESIDENCE;;AKR;;0;AU296025;
C;171;1816603;34;20240805 01:07;20/250391;
D;171;1816603;34;20240805 01:07;P;;;;;;
D;171;1816603;34;20240805 01:07;V;;;;;;
B;171;1827200;35;20240805 01:07;;;20;PIONEER PDE;BANORA POINT;2486;626;M;20240628;20240729;896000;R2;R;RESIDENCE;;AHM;;0;AU284105;
C;171;1827200;35;20240805 01:07;27/218264;
D;171;1827200;35;20240805 01:07;P;;;;;;
D;171;1827200;35;20240805 01:07;P;;;;;;
D;171;1827200;35;20240805 01:07;V;;;;;;
B;171;1824622;36;20240805 01:07;;4;8;MUGGA WAY;TWEED HEADS;2485;;;20240716;20240801;740000;;R;RESIDENCE;4;;;0;AU298248;
C;171;1824622;36;20240805 01:07;4/SP13806;
D;171;1824622;36;20240805 01:07;P;;;;;;
D;171;1824622;36;20240805 01:07;P;;;;;;
D;171;1824622;36;20240805 01:07;V;;;;;;
D;171;1824622;36;20240805 01:07;V;;;;;;
B;171;1824700;37;20240805 01:07;;9;23;MURPHYS RD;KINGSCLIFF;2487;;;20240513;20240730;975000;;R;RESIDENCE;9;;;0;AU287511;
C;171;1824700;37;20240805 01:07;9/SP15948;
D;171;1824700;37;20240805 01:07;P;;;;;;
D;171;1824700;37;20240805 01:07;V;;;;;;
D;171;1824700;37;20240805 01:07;V;;;;;;
B;171;1827400;38;20240805 01:07;;;381;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;493.2;M;20240426;20240729;575000;R2;R;RESIDENCE;;AJS;;0;AU285245;
C;171;1827400;38;20240805 01:07;3/13/3322;
D;171;1827400;38;20240805 01:07;P;;;;;;
D;171;1827400;38;20240805 01:07;V;;;;;;
D;171;1827400;38;20240805 01:07;V;;;;;;
B;171;1830240;39;20240805 01:07;;;8;RIVER ST;SOUTH MURWILLUMBAH;2484;385.7;M;20240618;20240730;600000;R2;R;RESIDENCE;;AJS;;0;AU287436;
C;171;1830240;39;20240805 01:07;28/6/2974;
D;171;1830240;39;20240805 01:07;P;;;;;;
D;171;1830240;39;20240805 01:07;V;;;;;;
D;171;1830240;39;20240805 01:07;V;;;;;;
B;171;1832945;40;20240805 01:07;TWIN TOWNS RESORT;48;2;STUART ST;TWEED HEADS;2485;;;20240531;20240730;1050000;;R;RESIDENCE;48;;;0;AU287896;
C;171;1832945;40;20240805 01:07;48/SP61136;
D;171;1832945;40;20240805 01:07;P;;;;;;
D;171;1832945;40;20240805 01:07;P;;;;;;
D;171;1832945;40;20240805 01:07;V;;;;;;
B;171;1819883;41;20240805 01:07;;6;15;KINGSCLIFF ST;KINGSCLIFF;2487;;;20240528;20240730;953000;;R;RESIDENCE;6;;;0;AU288127;
C;171;1819883;41;20240805 01:07;6/SP35735;
D;171;1819883;41;20240805 01:07;P;;;;;;
D;171;1819883;41;20240805 01:07;P;;;;;;
D;171;1819883;41;20240805 01:07;V;;;;;;
B;171;1812212;42;20240805 01:07;;;177;DARLINGTON DR;BANORA POINT;2486;991;M;20240613;20240730;840000;R2;R;RESIDENCE;;AHM;;0;AU287240;
C;171;1812212;42;20240805 01:07;394/710435;
D;171;1812212;42;20240805 01:07;P;;;;;;
D;171;1812212;42;20240805 01:07;P;;;;;;
D;171;1812212;42;20240805 01:07;V;;;;;;
D;171;1812212;42;20240805 01:07;V;;;;;;
B;171;1812261;43;20240805 01:07;;49;73;DARLINGTON DR;BANORA POINT;2486;;;20240312;20240730;680000;;R;RESIDENCE;49;;;0;AU288729;
C;171;1812261;43;20240805 01:07;49/SP53361;
D;171;1812261;43;20240805 01:07;P;;;;;;
D;171;1812261;43;20240805 01:07;V;;;;;;
D;171;1812261;43;20240805 01:07;V;;;;;;
B;171;1823005;44;20240805 01:07;;4;136;MARINE PDE;KINGSCLIFF;2487;;;20240529;20240726;1610000;;R;RESIDENCE;4;;;0;AU278246;
C;171;1823005;44;20240805 01:07;4/SP49508;
D;171;1823005;44;20240805 01:07;P;;;;;;
D;171;1823005;44;20240805 01:07;P;;;;;;
D;171;1823005;44;20240805 01:07;V;;;;;;
D;171;1823005;44;20240805 01:07;V;;;;;;
D;171;1823005;44;20240805 01:07;V;;;;;;
B;171;1833659;45;20240805 01:07;;;70;TAMARIND AVE;BOGANGAR;2488;645;M;20240724;20240801;716667;R2;V;VACANT LAND;;AJF;;0;AU298423;
C;171;1833659;45;20240805 01:07;643/216389;
D;171;1833659;45;20240805 01:07;P;;;;;;
D;171;1833659;45;20240805 01:07;P;;;;;;
D;171;1833659;45;20240805 01:07;P;;;;;;
D;171;1833659;45;20240805 01:07;V;;;;;;
D;171;1833659;45;20240805 01:07;V;;;;;;
D;171;1833659;45;20240805 01:07;V;;;;;;
B;171;3130142;46;20240805 01:07;;11;5;IVORY CRES;TWEED HEADS;2485;;;20240320;20240731;1030000;;R;RESIDENCE;11;;;0;AU292867;
C;171;3130142;46;20240805 01:07;11/SP73327;
D;171;3130142;46;20240805 01:07;P;;;;;;
D;171;3130142;46;20240805 01:07;V;;;;;;
B;171;3125715;47;20240805 01:07;;;86;BOTANICAL CCT;BANORA POINT;2486;618.8;M;20240421;20240730;1295000;R2;R;RESIDENCE;;ANB;;0;AU287897;
C;171;3125715;47;20240805 01:07;280/1071677;
D;171;3125715;47;20240805 01:07;P;;;;;;
D;171;3125715;47;20240805 01:07;V;;;;;;
D;171;3125715;47;20240805 01:07;V;;;;;;
B;171;3137975;48;20240805 01:07;;203;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20240702;20240801;452500;;R;RESIDENCE;203;;;0;AU297061;
C;171;3137975;48;20240805 01:07;203/SP73905;
D;171;3137975;48;20240805 01:07;P;;;;;;
D;171;3137975;48;20240805 01:07;V;;;;;;
B;171;3160880;49;20240805 01:07;;;5;COUCAL ST;POTTSVILLE;2489;718;M;20240613;20240801;1015000;R2;R;RESIDENCE;;AJJ;;0;AU296156;
C;171;3160880;49;20240805 01:07;669/1078611;
D;171;3160880;49;20240805 01:07;P;;;;;;
D;171;3160880;49;20240805 01:07;P;;;;;;
D;171;3160880;49;20240805 01:07;V;;;;;;
B;171;3194185;50;20240805 01:07;;6;26;KINGSCLIFF ST;KINGSCLIFF;2487;;;20240617;20240801;955000;;R;RESIDENCE;6;;;0;AU296846;
C;171;3194185;50;20240805 01:07;6/SP75428;
D;171;3194185;50;20240805 01:07;P;;;;;;
D;171;3194185;50;20240805 01:07;P;;;;;;
D;171;3194185;50;20240805 01:07;V;;;;;;
D;171;3194185;50;20240805 01:07;V;;;;;;
B;171;3227668;51;20240805 01:07;OASIS VIEWS;9;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20240702;20240730;705000;;R;RESIDENCE;9;;;0;AU289125;
C;171;3227668;51;20240805 01:07;9/SP76333;
D;171;3227668;51;20240805 01:07;P;;;;;;
D;171;3227668;51;20240805 01:07;V;;;;;;
D;171;3227668;51;20240805 01:07;V;;;;;;
B;171;3288033;52;20240805 01:07;;90;9;DIANELLA DR;CASUARINA;2487;;;20240621;20240729;360000;;R;RESIDENCE;90;;;0;AU285403;
C;171;3288033;52;20240805 01:07;90/SP77971;
D;171;3288033;52;20240805 01:07;P;;;;;;
D;171;3288033;52;20240805 01:07;V;;;;;;
B;171;3265708;53;20240805 01:07;HARBOUR TOWER;31;6;STUART ST;TWEED HEADS;2485;;;20240612;20240729;418150;;R;RESIDENCE;31;;;0;AU283422;
C;171;3265708;53;20240805 01:07;31/SP77177;
D;171;3265708;53;20240805 01:07;P;;;;;;
D;171;3265708;53;20240805 01:07;P;;;;;;
D;171;3265708;53;20240805 01:07;V;;;;;;
D;171;3265708;53;20240805 01:07;V;;;;;;
D;171;3265708;53;20240805 01:07;V;;;;;;
B;171;3339547;54;20240805 01:07;;;11;OLD LISMORE RD;MURWILLUMBAH;2484;2.409;H;20240528;20240731;2000000;R1;R;RESIDENCE;;MMA;;0;AU291307;
C;171;3339547;54;20240805 01:07;2/1114894;
D;171;3339547;54;20240805 01:07;P;;;;;;
D;171;3339547;54;20240805 01:07;V;;;;;;
B;171;4492617;55;20240805 01:07;;;71;MARKET PDE;TERRANORA;2486;625.7;M;20240531;20240730;410000;R1;R;RESIDENCE;;AJZ;;0;AU288592;
C;171;4492617;55;20240805 01:07;710/1291069;
D;171;4492617;55;20240805 01:07;P;;;;;;
D;171;4492617;55;20240805 01:07;V;;;;;;
B;171;4492619;56;20240805 01:07;;;78;MAWSON PEAK BVD;TERRANORA;2486;588.2;M;20240620;20240801;499000;R1;R;RESIDENCE;;AJZ;;0;AU296511;
C;171;4492619;56;20240805 01:07;712/1291069;
D;171;4492619;56;20240805 01:07;P;;;;;;
D;171;4492619;56;20240805 01:07;P;;;;;;
D;171;4492619;56;20240805 01:07;V;;;;;;
B;171;4492627;57;20240805 01:07;;;4;TOWNSEND CRES;TERRANORA;2486;540;M;20240628;20240729;1660000;R1;R;RESIDENCE;;AJZ;;0;AU284835;
C;171;4492627;57;20240805 01:07;720/1291069;
D;171;4492627;57;20240805 01:07;P;;;;;;
D;171;4492627;57;20240805 01:07;P;;;;;;
D;171;4492627;57;20240805 01:07;V;;;;;;
D;171;4492627;57;20240805 01:07;V;;;;;;
B;171;4492651;58;20240805 01:07;;;17;TOWNSEND CRES;TERRANORA;2486;502.1;M;20240320;20240801;520000;R1;R;RESIDENCE;;AJZ;;0;AU297102;
C;171;4492651;58;20240805 01:07;744/1291069;
D;171;4492651;58;20240805 01:07;P;;;;;;
D;171;4492651;58;20240805 01:07;V;;;;;;
B;171;4492652;59;20240805 01:07;;;15;TOWNSEND CRES;TERRANORA;2486;502.1;M;20240320;20240801;520000;R1;R;RESIDENCE;;AJZ;;0;AU297135;
C;171;4492652;59;20240805 01:07;745/1291069;
D;171;4492652;59;20240805 01:07;P;;;;;;
D;171;4492652;59;20240805 01:07;V;;;;;;
B;171;4471231;60;20240805 01:07;;;321;BURRINGBAR RD;UPPER BURRINGBAR;2483;1.02;H;20240604;20240726;1380000;RU2;R;RESIDENCE;;RRB;;0;AU281496;
C;171;4471231;60;20240805 01:07;8/611697;
D;171;4471231;60;20240805 01:07;P;;;;;;
D;171;4471231;60;20240805 01:07;P;;;;;;
D;171;4471231;60;20240805 01:07;V;;;;;;
D;171;4471231;60;20240805 01:07;V;;;;;;
B;171;3767925;61;20240805 01:07;;;;TWEED COAST RD;CUDGEN;2487;2004;M;20240605;20240628;3200000;RU2;V;VACANT LAND;;RRZ;;0;AU197944;
C;171;3767925;61;20240805 01:07;1/1195746;
D;171;3767925;61;20240805 01:07;P;;;;;;
D;171;3767925;61;20240805 01:07;V;;;;;;
B;171;4374201;62;20240805 01:07;;;2;WAUGH ST;CHINDERAH;2487;16.168;H;20240624;20240731;2620000;RU2;V;VACANT LAND;;RTE;;0;AU294773;
C;171;4374201;62;20240805 01:07;8, 9/260723 18, 19/833570 1/1247595;
D;171;4374201;62;20240805 01:07;P;;;;;;
D;171;4374201;62;20240805 01:07;V;;;;;;
Z;318;62;62;192;
