A;RTSALEDATA;005;20211108 01:06;VALNET;
B;005;192851;6;20211108 01:08;;;30;WILLIAM ST;TELARAH;2320;347.8;M;20210922;20211102;445000;R1;R;RESIDENCE;;AAY;;0;AR576608;
C;005;192851;6;20211108 01:08;12/N/5763;
D;005;192851;6;20211108 01:08;P;;;;;;
D;005;192851;6;20211108 01:08;V;;;;;;
D;005;192851;6;20211108 01:08;V;;;;;;
B;005;2898604;7;20211108 01:08;;;116;LOUTH PARK RD;LOUTH PARK;2320;12.51;H;20200527;20211029;1300000;RU1;R;RESIDENCE;;RLD;;0;AR567496;
C;005;2898604;7;20211108 01:08;43/815317;
D;005;2898604;7;20211108 01:08;P;;;;;;
D;005;2898604;7;20211108 01:08;P;;;;;;
D;005;2898604;7;20211108 01:08;V;;;;;;
D;005;2898604;7;20211108 01:08;V;;;;;;
B;005;183163;8;20211108 01:08;;;71;LAWES ST;EAST MAITLAND;2323;663.9;M;20210923;20211104;785000;R1;R;RESIDENCE;;AAL;;0;AR585353;
C;005;183163;8;20211108 01:08;3, 4/1096237;
D;005;183163;8;20211108 01:08;P;;;;;;
D;005;183163;8;20211108 01:08;P;;;;;;
D;005;183163;8;20211108 01:08;V;;;;;;
D;005;183163;8;20211108 01:08;V;;;;;;
B;005;3791282;9;20211108 01:08;;;11;YEW ST;GILLIESTON HEIGHTS;2321;551.7;M;20210923;20211104;636500;R1;R;RESIDENCE;;ABC;;0;AR585437;
C;005;3791282;9;20211108 01:08;205/1192888;
D;005;3791282;9;20211108 01:08;P;;;;;;
D;005;3791282;9;20211108 01:08;P;;;;;;
D;005;3791282;9;20211108 01:08;V;;;;;;
D;005;3791282;9;20211108 01:08;V;;;;;;
B;005;4388996;10;20211108 01:08;;;179;SETTLERS BVD;CHISHOLM;2322;717.2;M;20210420;20211029;365000;R1;V;VACANT LAND;;AAE;;0;AR567659;
C;005;4388996;10;20211108 01:08;3013/1264314;
D;005;4388996;10;20211108 01:08;P;;;;;;
D;005;4388996;10;20211108 01:08;P;;;;;;
D;005;4388996;10;20211108 01:08;V;;;;;;
B;005;4334921;11;20211108 01:08;;;37;GREYSTONES DR;CHISHOLM;2322;526.5;M;20210315;20211029;669000;R1;R;RESIDENCE;;AAE;;0;AR571418;
C;005;4334921;11;20211108 01:08;2115/1256564;
D;005;4334921;11;20211108 01:08;P;;;;;;
D;005;4334921;11;20211108 01:08;P;;;;;;
D;005;4334921;11;20211108 01:08;V;;;;;;
B;005;4389981;12;20211108 01:08;;1;51;RUBY RD;RUTHERFORD;2320;276.4;M;20210910;20211103;425000;;R;RESIDENCE;1;;;0;AR581386;
C;005;4389981;12;20211108 01:08;1/SP103875;
D;005;4389981;12;20211108 01:08;P;;;;;;
D;005;4389981;12;20211108 01:08;V;;;;;;
B;005;188128;13;20211108 01:08;;;47;RAYMOND TERRACE RD;EAST MAITLAND;2323;1891;M;20210827;20211101;910000;R1;R;RESIDENCE;;AAM;;0;AR573671;
C;005;188128;13;20211108 01:08;50/535763;
D;005;188128;13;20211108 01:08;P;;;;;;
D;005;188128;13;20211108 01:08;V;;;;;;
D;005;188128;13;20211108 01:08;V;;;;;;
B;005;3050588;14;20211108 01:08;;;111;AVERY ST;RUTHERFORD;2320;805.4;M;20210830;20211101;748000;R1;R;RESIDENCE;;AAV;;0;AR573775;
C;005;3050588;14;20211108 01:08;724/1060835;
D;005;3050588;14;20211108 01:08;P;;;;;;
D;005;3050588;14;20211108 01:08;P;;;;;;
D;005;3050588;14;20211108 01:08;V;;;;;;
B;005;4386997;15;20211108 01:08;;;44;CRESTWOOD RD;THORNTON;2322;522.3;M;20201125;20211104;259000;R1;V;VACANT LAND;;AAE;;0;AR585654;
C;005;4386997;15;20211108 01:08;506/1276572;
D;005;4386997;15;20211108 01:08;P;;;;;;
D;005;4386997;15;20211108 01:08;P;;;;;;
D;005;4386997;15;20211108 01:08;V;;;;;;
B;005;3671571;16;20211108 01:08;;2;4;ALPINE CL;TENAMBIT;2323;;;20210923;20211104;555000;;R;RESIDENCE;2;;;0;AR585679;
C;005;3671571;16;20211108 01:08;2/SP87617;
D;005;3671571;16;20211108 01:08;P;;;;;;
D;005;3671571;16;20211108 01:08;V;;;;;;
B;005;2869373;17;20211108 01:08;;;1006;LUSKINTYRE RD;LAMBS VALLEY;2335;57;H;20210827;20211029;2555000;RU2;R;RESIDENCE;;RLL;;0;AR568112;
C;005;2869373;17;20211108 01:08;3/1030540;
D;005;2869373;17;20211108 01:08;P;;;;;;
D;005;2869373;17;20211108 01:08;P;;;;;;
D;005;2869373;17;20211108 01:08;V;;;;;;
B;005;3453104;18;20211108 01:08;;;50;WENTWORTH ST;TELARAH;2320;341.4;M;20211008;20211029;560000;R1;R;RESIDENCE;;AAY;;0;AR568242;
C;005;3453104;18;20211108 01:08;27/U/5763;
D;005;3453104;18;20211108 01:08;P;;;;;;
D;005;3453104;18;20211108 01:08;V;;;;;;
D;005;3453104;18;20211108 01:08;V;;;;;;
B;005;4389043;19;20211108 01:08;;1;26 A;MAIZE ST;EAST MAITLAND;2323;301;M;20210802;20211103;535000;;R;RESIDENCE;1;;;0;AR581802;
C;005;4389043;19;20211108 01:08;1/SP103467;
D;005;4389043;19;20211108 01:08;P;;;;;;
D;005;4389043;19;20211108 01:08;V;;;;;;
B;005;3846728;20;20211108 01:08;;;11;SANDRIDGE ST;THORNTON;2322;602.1;M;20210909;20211103;860000;R1;R;RESIDENCE;;AAE;;0;AR581853;
C;005;3846728;20;20211108 01:08;6/1208390;
D;005;3846728;20;20211108 01:08;P;;;;;;
D;005;3846728;20;20211108 01:08;P;;;;;;
D;005;3846728;20;20211108 01:08;V;;;;;;
D;005;3846728;20;20211108 01:08;V;;;;;;
B;005;4388991;21;20211108 01:08;;;189;SETTLERS BVD;CHISHOLM;2322;728.7;M;20210312;20211103;333000;R1;V;VACANT LAND;;AAE;;0;AR581906;
C;005;4388991;21;20211108 01:08;3008/1264314;
D;005;4388991;21;20211108 01:08;P;;;;;;
D;005;4388991;21;20211108 01:08;P;;;;;;
D;005;4388991;21;20211108 01:08;V;;;;;;
B;005;4388985;22;20211108 01:08;;;201;SETTLERS BVD;CHISHOLM;2322;1115;M;20210630;20211103;450000;R1;V;VACANT LAND;;AAE;;0;AR581915;
C;005;4388985;22;20211108 01:08;3002/1264314;
D;005;4388985;22;20211108 01:08;P;;;;;;
D;005;4388985;22;20211108 01:08;P;;;;;;
D;005;4388985;22;20211108 01:08;V;;;;;;
B;005;4388986;23;20211108 01:08;;;199;SETTLERS BVD;CHISHOLM;2322;557.4;M;20210621;20211103;329000;R1;V;VACANT LAND;;AAE;;0;AR582016;
C;005;4388986;23;20211108 01:08;3003/1264314;
D;005;4388986;23;20211108 01:08;P;;;;;;
D;005;4388986;23;20211108 01:08;V;;;;;;
B;005;4388990;24;20211108 01:08;;;191;SETTLERS BVD;CHISHOLM;2322;658.1;M;20210225;20211103;300000;R1;R;RESIDENCE;;AAE;;0;AR582034;
C;005;4388990;24;20211108 01:08;3007/1264314;
D;005;4388990;24;20211108 01:08;P;;;;;;
D;005;4388990;24;20211108 01:08;P;;;;;;
D;005;4388990;24;20211108 01:08;V;;;;;;
B;005;183010;25;20211108 01:08;;;7;LAUREN CL;RUTHERFORD;2320;783.4;M;20211018;20211104;600000;R1;R;RESIDENCE;;AAV;;0;AR586180;
C;005;183010;25;20211108 01:08;842/852063;
D;005;183010;25;20211108 01:08;P;;;;;;
D;005;183010;25;20211108 01:08;P;;;;;;
D;005;183010;25;20211108 01:08;V;;;;;;
D;005;183010;25;20211108 01:08;V;;;;;;
B;005;4147677;26;20211108 01:08;;;1;EASTON CL;RUTHERFORD;2320;336.6;M;20210908;20211103;510000;R1;R;RESIDENCE;;AAX;;0;AR582162;
C;005;4147677;26;20211108 01:08;2/1245813;
D;005;4147677;26;20211108 01:08;P;;;;;;
D;005;4147677;26;20211108 01:08;V;;;;;;
B;005;4388989;27;20211108 01:08;;;193;SETTLERS BVD;CHISHOLM;2322;672.2;M;20201224;20211103;285000;R1;R;RESIDENCE;;AAE;;0;AR582204;
C;005;4388989;27;20211108 01:08;3006/1264314;
D;005;4388989;27;20211108 01:08;P;;;;;;
D;005;4388989;27;20211108 01:08;P;;;;;;
D;005;4388989;27;20211108 01:08;V;;;;;;
B;005;2899634;28;20211108 01:08;;;594;DUCKENFIELD RD;DUCKENFIELD;2321;4.11;H;20210924;20211101;1100000;RU1;R;RESIDENCE;;RLC;;0;AR574537;
C;005;2899634;28;20211108 01:08;1222/1036966;
D;005;2899634;28;20211108 01:08;P;;;;;;
D;005;2899634;28;20211108 01:08;P;;;;;;
D;005;2899634;28;20211108 01:08;P;;;;;;
D;005;2899634;28;20211108 01:08;P;;;;;;
D;005;2899634;28;20211108 01:08;V;;;;;;
B;005;4388997;29;20211108 01:08;;;711;SETTLERS BVD;CHISHOLM;2322;906.3;M;20210611;20211103;380000;R1;V;VACANT LAND;;AAE;;0;AR582458;
C;005;4388997;29;20211108 01:08;3014/1264314;
D;005;4388997;29;20211108 01:08;P;;;;;;
D;005;4388997;29;20211108 01:08;P;;;;;;
D;005;4388997;29;20211108 01:08;V;;;;;;
B;005;3562640;30;20211108 01:08;;;4;JORY CRES;RAWORTH;2321;461.2;M;20210907;20211102;670000;R1;R;RESIDENCE;;AAN;;0;AR578279;
C;005;3562640;30;20211108 01:08;41/1160830;
D;005;3562640;30;20211108 01:08;P;;;;;;
D;005;3562640;30;20211108 01:08;P;;;;;;
D;005;3562640;30;20211108 01:08;V;;;;;;
D;005;3562640;30;20211108 01:08;V;;;;;;
B;005;3702824;31;20211108 01:08;;;8;ALBUERA CL;MORPETH;2321;2001;M;20210914;20211102;1650000;R5;R;RESIDENCE;;ABH;;0;AR578339;
C;005;3702824;31;20211108 01:08;5/280040;
D;005;3702824;31;20211108 01:08;P;;;;;;
D;005;3702824;31;20211108 01:08;P;;;;;;
D;005;3702824;31;20211108 01:08;V;;;;;;
B;005;179433;32;20211108 01:08;;;88;GILLIES ST;RUTHERFORD;2320;701.9;M;20210921;20211102;450000;R1;R;RESIDENCE;;AAX;;0;AR578351;
C;005;179433;32;20211108 01:08;B/373662;
D;005;179433;32;20211108 01:08;P;;;;;;
D;005;179433;32;20211108 01:08;P;;;;;;
D;005;179433;32;20211108 01:08;V;;;;;;
B;005;3156782;33;20211108 01:08;;;416;HIGH ST;MAITLAND;2320;609;M;20210831;20211101;895000;B4;3;COMMERCIAL;;BAI;;0;AR572025;
C;005;3156782;33;20211108 01:08;1/11872 3/1044531;
D;005;3156782;33;20211108 01:08;P;;;;;;
D;005;3156782;33;20211108 01:08;V;;;;;;
B;005;4388995;34;20211108 01:08;;;181;SETTLERS BVD;CHISHOLM;2322;569.3;M;20201224;20211103;285000;R1;V;VACANT LAND;;AAE;;0;AR582714;
C;005;4388995;34;20211108 01:08;3012/1264314;
D;005;4388995;34;20211108 01:08;P;;;;;;
D;005;4388995;34;20211108 01:08;P;;;;;;
D;005;4388995;34;20211108 01:08;V;;;;;;
B;005;173113;35;20211108 01:08;;;24;BANKS ST;EAST MAITLAND;2323;1012;M;20210827;20211028;645000;R1;R;RESIDENCE;;AAL;;0;AR565810;
C;005;173113;35;20211108 01:08;1/718460;
D;005;173113;35;20211108 01:08;P;;;;;;
D;005;173113;35;20211108 01:08;V;;;;;;
D;005;173113;35;20211108 01:08;V;;;;;;
B;005;4388993;36;20211108 01:08;;;185;SETTLERS BVD;CHISHOLM;2322;739;M;20210219;20211103;335000;R1;R;RESIDENCE;;AAE;;0;AR583203;
C;005;4388993;36;20211108 01:08;3010/1264314;
D;005;4388993;36;20211108 01:08;P;;;;;;
D;005;4388993;36;20211108 01:08;P;;;;;;
D;005;4388993;36;20211108 01:08;V;;;;;;
B;005;183224;37;20211108 01:08;;;87;LAWSON AVE;WOODBERRY;2322;464.5;M;20210923;20211029;450000;R1;R;RESIDENCE;;AAA;;0;AR569341;
C;005;183224;37;20211108 01:08;269/243892;
D;005;183224;37;20211108 01:08;P;;;;;;
D;005;183224;37;20211108 01:08;V;;;;;;
D;005;183224;37;20211108 01:08;V;;;;;;
B;005;3498064;38;20211108 01:08;;;13;DARCYS CCT;GILLIESTON HEIGHTS;2321;1209.8;M;20210907;20211103;940000;R1;R;RESIDENCE;;ABC;;0;AR583595;
C;005;3498064;38;20211108 01:08;703/1144855;
D;005;3498064;38;20211108 01:08;P;;;;;;
D;005;3498064;38;20211108 01:08;V;;;;;;
D;005;3498064;38;20211108 01:08;V;;;;;;
B;005;3640758;39;20211108 01:08;;;38;LAPWING ST;ABERGLASSLYN;2320;528.4;M;20210907;20211103;790000;R1;R;RESIDENCE;;AAV;;0;AR583598;
C;005;3640758;39;20211108 01:08;2303/1169717;
D;005;3640758;39;20211108 01:08;P;;;;;;
D;005;3640758;39;20211108 01:08;P;;;;;;
D;005;3640758;39;20211108 01:08;V;;;;;;
D;005;3640758;39;20211108 01:08;V;;;;;;
B;005;4198259;40;20211108 01:08;;;46;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.1;M;20210602;20211103;490000;R1;R;RESIDENCE;;ABC;;0;AR583719;
C;005;4198259;40;20211108 01:08;519/1251686;
D;005;4198259;40;20211108 01:08;P;;;;;;
D;005;4198259;40;20211108 01:08;P;;;;;;
D;005;4198259;40;20211108 01:08;V;;;;;;
B;005;181579;41;20211108 01:08;;;17;IBIS PDE;WOODBERRY;2322;461.6;M;20210913;20211103;512000;R1;R;RESIDENCE;;AAA;;0;AR583729;
C;005;181579;41;20211108 01:08;111/239656;
D;005;181579;41;20211108 01:08;P;;;;;;
D;005;181579;41;20211108 01:08;P;;;;;;
D;005;181579;41;20211108 01:08;V;;;;;;
B;005;193403;42;20211108 01:08;;;17;WORCESTER DR;EAST MAITLAND;2323;574.8;M;20210917;20211102;743000;R1;R;RESIDENCE;;AAG;;0;AR579476;
C;005;193403;42;20211108 01:08;1009/864879;
D;005;193403;42;20211108 01:08;P;;;;;;
D;005;193403;42;20211108 01:08;P;;;;;;
D;005;193403;42;20211108 01:08;V;;;;;;
D;005;193403;42;20211108 01:08;V;;;;;;
B;005;194493;43;20211108 01:08;;;1519;MAITLAND VALE RD;LAMBS VALLEY;2335;2.037;H;20211008;20211029;1150000;RU2;R;RESIDENCE;;RLI;;0;AR566535;
C;005;194493;43;20211108 01:08;81/876200;
D;005;194493;43;20211108 01:08;P;;;;;;
D;005;194493;43;20211108 01:08;P;;;;;;
D;005;194493;43;20211108 01:08;V;;;;;;
D;005;194493;43;20211108 01:08;V;;;;;;
B;005;175044;44;20211108 01:08;;;17;CAPP ST;TELARAH;2320;961;M;20210920;20211029;530500;R1;R;RESIDENCE;;AAY;;0;AR569702;
C;005;175044;44;20211108 01:08;23/2/2027 1/170604;
D;005;175044;44;20211108 01:08;P;;;;;;
D;005;175044;44;20211108 01:08;P;;;;;;
D;005;175044;44;20211108 01:08;V;;;;;;
B;005;4388987;45;20211108 01:08;;;197;SETTLERS BVD;CHISHOLM;2322;575.5;M;20210202;20211029;280000;R1;V;VACANT LAND;;AAE;;0;AR569801;
C;005;4388987;45;20211108 01:08;3004/1264314;
D;005;4388987;45;20211108 01:08;P;;;;;;
D;005;4388987;45;20211108 01:08;P;;;;;;
D;005;4388987;45;20211108 01:08;V;;;;;;
B;005;193361;46;20211108 01:08;;;2;WOODLANDS DR;THORNTON;2322;6712;M;20210922;20211101;1030000;E4;R;RESIDENCE;;PAC;;0;AR576101;
C;005;193361;46;20211108 01:08;114/879393;
D;005;193361;46;20211108 01:08;P;;;;;;
D;005;193361;46;20211108 01:08;P;;;;;;
D;005;193361;46;20211108 01:08;V;;;;;;
D;005;193361;46;20211108 01:08;V;;;;;;
B;005;192576;47;20211108 01:08;;;13;WEBLANDS ST;RUTHERFORD;2320;758.8;M;20210908;20211101;450000;R1;R;RESIDENCE;;AAU;;0;AR573177;
C;005;192576;47;20211108 01:08;11/H/29525;
D;005;192576;47;20211108 01:08;P;;;;;;
D;005;192576;47;20211108 01:08;V;;;;;;
B;005;189985;48;20211108 01:08;;;83;SOUTH SEAS DR;ASHTONFIELD;2323;1008.7;M;20210827;20211101;916000;R1;R;RESIDENCE;;AAG;;0;AR573266;
C;005;189985;48;20211108 01:08;26/834767;
D;005;189985;48;20211108 01:08;P;;;;;;
D;005;189985;48;20211108 01:08;P;;;;;;
D;005;189985;48;20211108 01:08;V;;;;;;
B;005;172970;49;20211108 01:08;;2;18;BAKER DR;TENAMBIT;2323;;;20210920;20211101;425000;;R;RESIDENCE;2;;;0;AR573389;
C;005;172970;49;20211108 01:08;2/SP68415;
D;005;172970;49;20211108 01:08;P;;;;;;
D;005;172970;49;20211108 01:08;V;;;;;;
D;005;172970;49;20211108 01:08;V;;;;;;
B;005;3672403;50;20211108 01:08;;;8;KITE ST;ABERGLASSLYN;2320;330.5;M;20210806;20211029;505000;R1;R;RESIDENCE;;AAV;;0;AR570102;
C;005;3672403;50;20211108 01:08;2/1180685;
D;005;3672403;50;20211108 01:08;P;;;;;;
D;005;3672403;50;20211108 01:08;P;;;;;;
D;005;3672403;50;20211108 01:08;V;;;;;;
B;005;175382;51;20211108 01:08;;;25;CATHERINE ST;MAITLAND;2320;430;M;20211007;20211104;480000;R1;R;RESIDENCE;;ABA;;0;AR584573;
C;005;175382;51;20211108 01:08;7/C/2606;
D;005;175382;51;20211108 01:08;P;;;;;;
D;005;175382;51;20211108 01:08;V;;;;;;
D;005;175382;51;20211108 01:08;V;;;;;;
B;005;3845331;52;20211108 01:08;;;6;CORIANDER ST;CHISHOLM;2322;765.3;M;20210922;20211101;870000;R1;R;RESIDENCE;;AAE;;0;AR573778;
C;005;3845331;52;20211108 01:08;158/1194158;
D;005;3845331;52;20211108 01:08;P;;;;;;
D;005;3845331;52;20211108 01:08;V;;;;;;
D;005;3845331;52;20211108 01:08;V;;;;;;
B;005;4033774;53;20211108 01:08;;;43;HARVEST BVD;CHISHOLM;2322;793.1;M;20210928;20211102;870000;R1;R;RESIDENCE;;AAE;;0;AR578223;
C;005;4033774;53;20211108 01:08;410/1223943;
D;005;4033774;53;20211108 01:08;P;;;;;;
D;005;4033774;53;20211108 01:08;P;;;;;;
D;005;4033774;53;20211108 01:08;V;;;;;;
D;005;4033774;53;20211108 01:08;V;;;;;;
Z;275;53;53;167;
