A;RTSALEDATA;268;20240115 01:08;VALNET;
C;268;1781937;8;20240115 01:08;126/1018432;
D;268;1781937;8;20240115 01:08;P;;;;;;
D;268;1781937;8;20240115 01:08;P;;;;;;
D;268;1781937;8;20240115 01:08;V;;;;;;
B;268;1771309;9;20240115 01:08;;;8;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20231130;20240111;820000;R1;R;RESIDENCE;;ATS;;0;AT751713;
C;268;1771309;9;20240115 01:08;68/219979;
D;268;1771309;9;20240115 01:08;P;;;;;;
D;268;1771309;9;20240115 01:08;V;;;;;;
B;268;1779388;10;20240115 01:08;;;12;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20231125;20240110;460000;RU5;R;RESIDENCE;;RHY;;0;AT748627;
C;268;1779388;10;20240115 01:08;23/7/758601;
D;268;1779388;10;20240115 01:08;P;;;;;;
D;268;1779388;10;20240115 01:08;P;;;;;;
D;268;1779388;10;20240115 01:08;V;;;;;;
B;268;1771513;11;20240115 01:08;;;252;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20231128;20240111;825000;R1;R;RESIDENCE;;ATS;;0;AT750604;
C;268;1771513;11;20240115 01:08;154/219979;
D;268;1771513;11;20240115 01:08;P;;;;;;
D;268;1771513;11;20240115 01:08;V;;;;;;
D;268;1771513;11;20240115 01:08;V;;;;;;
B;268;1774590;12;20240115 01:08;;;10;RICHARDSON ST;OLD BAR;2430;695.6;M;20231019;20240111;520000;R1;R;RESIDENCE;;AOB;;0;AT750060;
C;268;1774590;12;20240115 01:08;5/6/21015;
D;268;1774590;12;20240115 01:08;P;;;;;;
D;268;1774590;12;20240115 01:08;V;;;;;;
D;268;1774590;12;20240115 01:08;V;;;;;;
B;268;1788843;13;20240115 01:08;;;58;DENVA RD;TAREE SOUTH;2430;8323;M;20231109;20240110;835000;R5;R;RESIDENCE;;ARS;;0;AT748285;
C;268;1788843;13;20240115 01:08;42/777684;
D;268;1788843;13;20240115 01:08;P;;;;;;
D;268;1788843;13;20240115 01:08;V;;;;;;
D;268;1788843;13;20240115 01:08;V;;;;;;
B;268;1772315;14;20240115 01:08;;;25;RED HEAD RD;RED HEAD;2430;461.6;M;20231110;20240111;1225000;R1;R;RESIDENCE;;ARH;;0;AT751406;
C;268;1772315;14;20240115 01:08;4/219978;
D;268;1772315;14;20240115 01:08;P;;;;;;
D;268;1772315;14;20240115 01:08;P;;;;;;
D;268;1772315;14;20240115 01:08;V;;;;;;
D;268;1772315;14;20240115 01:08;V;;;;;;
B;268;1772342;15;20240115 01:08;;;32;RED HEAD RD;RED HEAD;2430;557.8;M;20230711;20240111;930000;R1;R;RESIDENCE;;ARH;;0;AT750601;
C;268;1772342;15;20240115 01:08;15/252725;
D;268;1772342;15;20240115 01:08;P;;;;;;
D;268;1772342;15;20240115 01:08;P;;;;;;
D;268;1772342;15;20240115 01:08;V;;;;;;
B;268;1785944;16;20240115 01:08;NULAMA VILLAGE;37;7;MANNING RIVER DR;TAREE;2430;;;20231125;20240110;300000;;R;RESIDENCE;33;;;0;AT748630;
C;268;1785944;16;20240115 01:08;33/SP61788;
D;268;1785944;16;20240115 01:08;P;;;;;;
D;268;1785944;16;20240115 01:08;V;;;;;;
B;268;4525739;17;20240115 01:08;;;;MILLBROOK RD;STROUD;2425;26.96;H;20231101;20231219;600000;;V;VACANT LAND;;;;0;AT711721;
C;268;4525739;17;20240115 01:08;1, 2/112473;
D;268;4525739;17;20240115 01:08;P;;;;;;
D;268;4525739;17;20240115 01:08;V;;;;;;
B;268;3224477;18;20240115 01:08;SEVAN;22;14;HEAD ST;FORSTER;2428;;;20231122;20240110;1160000;;R;RESIDENCE;22;;;0;AT747530;
C;268;3224477;18;20240115 01:08;22/SP76001;
D;268;3224477;18;20240115 01:08;P;;;;;;
D;268;3224477;18;20240115 01:08;V;;;;;;
D;268;3224477;18;20240115 01:08;V;;;;;;
B;268;3698071;19;20240115 01:08;;;107;MILLIGANS LANE;FIREFLY;2429;41.26;H;20231117;20240110;1900000;RU1;3;FARM;;RKQ;;0;AT747125;
C;268;3698071;19;20240115 01:08;61/1183126;
D;268;3698071;19;20240115 01:08;P;;;;;;
D;268;3698071;19;20240115 01:08;P;;;;;;
D;268;3698071;19;20240115 01:08;V;;;;;;
D;268;3698071;19;20240115 01:08;V;;;;;;
B;268;3788515;20;20240115 01:08;;;46;SCARBOROUGH CCT;RED HEAD;2430;1100;M;20231207;20240110;1125000;R1;R;RESIDENCE;;ASS;;0;AT748392;
C;268;3788515;20;20240115 01:08;7/1194101;
D;268;3788515;20;20240115 01:08;P;;;;;;
D;268;3788515;20;20240115 01:08;P;;;;;;
D;268;3788515;20;20240115 01:08;V;;;;;;
D;268;3788515;20;20240115 01:08;V;;;;;;
Z;102;20;20;60;
