A;RTSALEDATA;222;20221226 01:07;VALNET;
B;222;2473279;7;20221226 01:07;;;77;LYON PDE;WALLERAWANG;2845;619.7;M;20221111;20221216;635000;R2;R;RESIDENCE;;AWA;;0;AS730408;
C;222;2473279;7;20221226 01:07;388/26070;
D;222;2473279;7;20221226 01:07;P;;;;;;
D;222;2473279;7;20221226 01:07;V;;;;;;
B;222;2465452;8;20221226 01:07;;;74;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20221130;20221219;290000;R1;R;RESIDENCE;;AAF;;0;AS738247;
C;222;2465452;8;20221226 01:07;19/3/416;
D;222;2465452;8;20221226 01:07;P;;;;;;
D;222;2465452;8;20221226 01:07;V;;;;;;
B;222;2471404;9;20221226 01:07;;;41;COXS RIVER RD;LITTLE HARTLEY;2790;1.306;H;20221028;20221205;1140000;R5;R;RESIDENCE;;RHH;;0;AS693306;
C;222;2471404;9;20221226 01:07;9/712698;
D;222;2471404;9;20221226 01:07;P;;;;;;
D;222;2471404;9;20221226 01:07;V;;;;;;
B;222;2466609;10;20221226 01:07;;;128;MACAULAY ST;MORTS ESTATE;2790;954.8;M;20221212;20221216;470000;R1;R;RESIDENCE;;AAF;;0;AS732788;
C;222;2466609;10;20221226 01:07;B/326509;
D;222;2466609;10;20221226 01:07;P;;;;;;
D;222;2466609;10;20221226 01:07;V;;;;;;
B;222;3147368;11;20221226 01:07;;;3;SHAWCROSS CL;BOWENFELS;2790;1561;M;20221124;20221221;1100000;R2;R;RESIDENCE;;AAS;;0;AS750495;
C;222;3147368;11;20221226 01:07;126/1075659;
D;222;3147368;11;20221226 01:07;P;;;;;;
D;222;3147368;11;20221226 01:07;P;;;;;;
D;222;3147368;11;20221226 01:07;V;;;;;;
D;222;3147368;11;20221226 01:07;V;;;;;;
B;222;3147417;12;20221226 01:07;;;19;JAMES O'DONNELL DR;BOWENFELS;2790;1053;M;20221215;20221222;299000;R2;R;RESIDENCE;;AAS;;0;AS754441;
C;222;3147417;12;20221226 01:07;320/1076313;
D;222;3147417;12;20221226 01:07;P;;;;;;
D;222;3147417;12;20221226 01:07;V;;;;;;
B;222;3191138;13;20221226 01:07;;;;ROCKY WATERHOLE DR;WALLERAWANG;2845;2.017;H;20221109;20221221;675000;R5;V;VACANT LAND;;AWL;;0;AS749575;
C;222;3191138;13;20221226 01:07;104/1085560;
D;222;3191138;13;20221226 01:07;P;;;;;;
D;222;3191138;13;20221226 01:07;P;;;;;;
D;222;3191138;13;20221226 01:07;V;;;;;;
B;222;3304181;14;20221226 01:07;;;11 A;PARK AVE;PORTLAND;2847;933;M;20221212;20221220;145000;R2;V;VACANT LAND;;APR;;0;AS743120;
C;222;3304181;14;20221226 01:07;102/1109458;
D;222;3304181;14;20221226 01:07;P;;;;;;
D;222;3304181;14;20221226 01:07;V;;;;;;
B;222;4461998;15;20221226 01:07;;;;BAANERS LANE;LITTLE HARTLEY;2790;1590;M;20221109;20221130;220000;;V;VACANT LAND;;;;0;AS677391;
C;222;4461998;15;20221226 01:07;PT 20/840956;
D;222;4461998;15;20221226 01:07;P;;;;;;
D;222;4461998;15;20221226 01:07;P;;;;;;
D;222;4461998;15;20221226 01:07;V;;;;;;
B;222;4461724;16;20221226 01:07;;;;COXS RIVER RD;LITTLE HARTLEY;2790;;;20221010;20221121;410000;;V;VACANT LAND;;;;0;AS653910;
C;222;4461724;16;20221226 01:07;PT 25/837440;
D;222;4461724;16;20221226 01:07;P;;;;;;
D;222;4461724;16;20221226 01:07;P;;;;;;
D;222;4461724;16;20221226 01:07;P;;;;;;
D;222;4461724;16;20221226 01:07;V;;;;;;
D;222;4461724;16;20221226 01:07;V;;;;;;
Z;77;16;16;43;
