A;RTSALEDATA;152;20230403 01:06;VALNET;
C;152;2852012;27;20230403 01:06;35/1032150;
D;152;2852012;27;20230403 01:06;P;;;;;;
D;152;2852012;27;20230403 01:06;V;;;;;;
B;152;4472838;28;20230403 01:06;;;127;FULL CIRCLE CR;BONVILLE;2450;;;20200414;20230324;340000;;R;RESIDENCE;;;;0;AS952311;
C;152;4472838;28;20230403 01:06;48/1277296;
D;152;4472838;28;20230403 01:06;P;;;;;;
D;152;4472838;28;20230403 01:06;P;;;;;;
D;152;4472838;28;20230403 01:06;V;;;;;;
B;152;4436723;29;20230403 01:06;;;39;HALYARD AVE;MOONEE BEACH;2450;763.4;M;20230127;20230327;750000;R2;V;VACANT LAND;;AMB;;0;AS957235;
C;152;4436723;29;20230403 01:06;121/1273250;
D;152;4436723;29;20230403 01:06;P;;;;;;
D;152;4436723;29;20230403 01:06;V;;;;;;
D;152;4436723;29;20230403 01:06;V;;;;;;
B;152;3983805;30;20230403 01:06;;11;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;113;M;20230221;20230328;435050;;3;COMMERCIAL;11;;;0;AS961857;
C;152;3983805;30;20230403 01:06;11/SP105536;
D;152;3983805;30;20230403 01:06;P;;;;;;
D;152;3983805;30;20230403 01:06;P;;;;;;
D;152;3983805;30;20230403 01:06;V;;;;;;
B;152;3761962;31;20230403 01:06;;;4;ENSIGN COVE;SAFETY BEACH;2456;805;M;20230131;20230328;1350000;R2;R;RESIDENCE;;ASF;;0;AS961554;
C;152;3761962;31;20230403 01:06;124/1194281;
D;152;3761962;31;20230403 01:06;P;;;;;;
D;152;3761962;31;20230403 01:06;P;;;;;;
D;152;3761962;31;20230403 01:06;V;;;;;;
D;152;3761962;31;20230403 01:06;V;;;;;;
Z;158;31;31;94;
