A;RTSALEDATA;271;20240115 01:08;VALNET;
D;271;976390;30;20240115 01:08;V;;;;;;
D;271;976390;30;20240115 01:08;V;;;;;;
D;271;976390;30;20240115 01:08;V;;;;;;
B;271;995846;31;20240115 01:08;;;44;THE AVENUE;NEWPORT;2106;727.2;M;20231101;20240110;3575000;C4;R;RESIDENCE;;MNE;;0;AT747387;
C;271;995846;31;20240115 01:08;8/20988;
D;271;995846;31;20240115 01:08;P;;;;;;
D;271;995846;31;20240115 01:08;P;;;;;;
D;271;995846;31;20240115 01:08;V;;;;;;
D;271;995846;31;20240115 01:08;V;;;;;;
B;271;987968;32;20240115 01:08;;;254;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;980.1;M;20231123;20240110;3800000;C4;R;RESIDENCE;;BPE;;0;AT747168;
C;271;987968;32;20240115 01:08;99/12838;
D;271;987968;32;20240115 01:08;P;;;;;;
D;271;987968;32;20240115 01:08;P;;;;;;
D;271;987968;32;20240115 01:08;V;;;;;;
D;271;987968;32;20240115 01:08;V;;;;;;
B;271;988112;33;20240115 01:08;;;109;MCCARRS CREEK RD;CHURCH POINT;2105;1075;M;20231214;20240108;1200000;C4;R;RESIDENCE;;BCE;;0;AT743841;
C;271;988112;33;20240115 01:08;56/11691;
D;271;988112;33;20240115 01:08;P;;;;;;
D;271;988112;33;20240115 01:08;P;;;;;;
D;271;988112;33;20240115 01:08;V;;;;;;
B;271;993540;34;20240115 01:08;;;131;RIVERVIEW RD;AVALON BEACH;2107;1318.5;M;20230629;20231218;5700000;C4;R;RESIDENCE;;WFE;;0;AT709106;
C;271;993540;34;20240115 01:08;8/19402 Licence 568327;
D;271;993540;34;20240115 01:08;P;;;;;;
D;271;993540;34;20240115 01:08;V;;;;;;
D;271;993540;34;20240115 01:08;V;;;;;;
B;271;983000;35;20240115 01:08;;;66;ELIMATTA RD;MONA VALE;2103;1716;M;20231128;20240111;3966000;C4;R;RESIDENCE;;WME;;0;AT750814;
C;271;983000;35;20240115 01:08;2/733655;
D;271;983000;35;20240115 01:08;P;;;;;;
D;271;983000;35;20240115 01:08;P;;;;;;
D;271;983000;35;20240115 01:08;V;;;;;;
D;271;983000;35;20240115 01:08;V;;;;;;
B;271;978082;36;20240115 01:08;;;568;BARRENJOEY RD;AVALON BEACH;2107;589.9;M;20230711;20240111;2600000;R2;R;RESIDENCE;;AEF;;0;AT750072;
C;271;978082;36;20240115 01:08;2/1011129;
D;271;978082;36;20240115 01:08;P;;;;;;
D;271;978082;36;20240115 01:08;P;;;;;;
D;271;978082;36;20240115 01:08;V;;;;;;
B;271;909098;37;20240115 01:08;;65;2;DAWES RD;BELROSE;2085;;;20231107;20231215;700000;;R;RESIDENCE;379;;;0;AT705486;
C;271;909098;37;20240115 01:08;379/SP74135;
D;271;909098;37;20240115 01:08;P;;;;;;
D;271;909098;37;20240115 01:08;V;;;;;;
B;271;3173065;38;20240115 01:08;;;4;KINGFISHER WAY;WARRIEWOOD;2102;450;M;20231116;20240108;2750000;R3;R;RESIDENCE;;WVF;;0;AT744181;
C;271;3173065;38;20240115 01:08;114/270385;
D;271;3173065;38;20240115 01:08;P;;;;;;
D;271;3173065;38;20240115 01:08;P;;;;;;
D;271;3173065;38;20240115 01:08;V;;;;;;
D;271;3173065;38;20240115 01:08;V;;;;;;
B;271;3209923;39;20240115 01:08;;;34 A;HOPE ST;SEAFORTH;2092;289.2;M;20231010;20240110;2650000;R1;R;RESIDENCE;;RAD;;0;AT748353;
C;271;3209923;39;20240115 01:08;192/1089181;
D;271;3209923;39;20240115 01:08;P;;;;;;
D;271;3209923;39;20240115 01:08;V;;;;;;
D;271;3209923;39;20240115 01:08;V;;;;;;
B;271;742866;40;20240115 01:08;;;11;HARVEY ST;SEAFORTH;2092;557.3;M;20230715;20240109;3261000;R2;R;RESIDENCE;;RAC;;0;AT745495;
C;271;742866;40;20240115 01:08;A/158666;
D;271;742866;40;20240115 01:08;P;;;;;;
D;271;742866;40;20240115 01:08;V;;;;;;
B;271;743460;41;20240115 01:08;;;47;JAMIESON AVE;FAIRLIGHT;2094;562.8;M;20231005;20240110;4400000;R1;R;RESIDENCE;;RAE;;0;AT749132;
C;271;743460;41;20240115 01:08;1785/752038;
D;271;743460;41;20240115 01:08;P;;;;;;
D;271;743460;41;20240115 01:08;P;;;;;;
D;271;743460;41;20240115 01:08;V;;;;;;
D;271;743460;41;20240115 01:08;V;;;;;;
Z;207;41;41;123;
