A;RTSALEDATA;004;20220815 01:09;VALNET;
B;004;107653;27;20220815 01:10;;;84;BERKELEY ST;SPEERS POINT;2284;823.4;M;20220530;20220808;1350000;R2;R;RESIDENCE;;ADC;;0;AS372977;
C;004;107653;27;20220815 01:10;102/568485;
D;004;107653;27;20220815 01:10;P;;;;;;
D;004;107653;27;20220815 01:10;P;;;;;;
D;004;107653;27;20220815 01:10;V;;;;;;
D;004;107653;27;20220815 01:10;V;;;;;;
B;004;107675;28;20220815 01:10;;;2;BRAYE ST;SPEERS POINT;2284;1043;M;20220627;20220808;965000;R2;R;RESIDENCE;;LAA;;0;AS371329;
C;004;107675;28;20220815 01:10;1/569226;
D;004;107675;28;20220815 01:10;P;;;;;;
D;004;107675;28;20220815 01:10;P;;;;;;
D;004;107675;28;20220815 01:10;V;;;;;;
B;004;120547;29;20220815 01:10;;;261;CHARLESTOWN RD;CHARLESTOWN;2290;550.1;M;20220527;20220810;735000;R2;R;RESIDENCE;;AEV;;0;AS378079;
C;004;120547;29;20220815 01:10;7/21978;
D;004;120547;29;20220815 01:10;P;;;;;;
D;004;120547;29;20220815 01:10;P;;;;;;
D;004;120547;29;20220815 01:10;V;;;;;;
D;004;120547;29;20220815 01:10;V;;;;;;
B;004;118013;30;20220815 01:10;;;30;QUEENS AVE;CARDIFF;2285;512.2;M;20220707;20220811;580000;R3;R;RESIDENCE;;AZB;;0;AS381623;
C;004;118013;30;20220815 01:10;144/527561;
D;004;118013;30;20220815 01:10;P;;;;;;
D;004;118013;30;20220815 01:10;V;;;;;;
D;004;118013;30;20220815 01:10;V;;;;;;
B;004;115636;31;20220815 01:10;;;56;LONGWORTH AVE;CARDIFF;2285;556.4;M;20220629;20220810;780000;R2;R;RESIDENCE;;ACT;;0;AS379874;
C;004;115636;31;20220815 01:10;3/29420;
D;004;115636;31;20220815 01:10;P;;;;;;
D;004;115636;31;20220815 01:10;P;;;;;;
D;004;115636;31;20220815 01:10;V;;;;;;
D;004;115636;31;20220815 01:10;V;;;;;;
B;004;115701;32;20220815 01:10;;;33;LOWRY ST;CARDIFF;2285;878.9;M;20220627;20220808;725000;R2;R;RESIDENCE;;ACT;;0;AS372918;
C;004;115701;32;20220815 01:10;20/223709;
D;004;115701;32;20220815 01:10;P;;;;;;
D;004;115701;32;20220815 01:10;V;;;;;;
B;004;124362;33;20220815 01:10;;;49;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20220625;20220808;985000;R2;R;RESIDENCE;;AEG;;0;AS373392;
C;004;124362;33;20220815 01:10;63/204929;
D;004;124362;33;20220815 01:10;P;;;;;;
D;004;124362;33;20220815 01:10;V;;;;;;
D;004;124362;33;20220815 01:10;V;;;;;;
B;004;116491;34;20220815 01:10;;;24;MARIANNE ST;CARDIFF;2285;685.4;M;20220624;20220805;710000;B4;R;RESIDENCE;;BTF;;0;AS367742;
C;004;116491;34;20220815 01:10;4/C/10159;
D;004;116491;34;20220815 01:10;P;;;;;;
D;004;116491;34;20220815 01:10;P;;;;;;
D;004;116491;34;20220815 01:10;V;;;;;;
B;004;116527;35;20220815 01:10;;;30;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;3050;M;20220705;20220805;1225000;R2;R;RESIDENCE;;ADA;;0;AS369403;
C;004;116527;35;20220815 01:10;1/622881;
D;004;116527;35;20220815 01:10;P;;;;;;
D;004;116527;35;20220815 01:10;P;;;;;;
D;004;116527;35;20220815 01:10;V;;;;;;
B;004;122357;36;20220815 01:10;;;27;KALEEN ST;CHARLESTOWN;2290;654;M;20220624;20220810;900000;R3;R;RESIDENCE;;AZD;;0;AS379565;
C;004;122357;36;20220815 01:10;981/755233;
D;004;122357;36;20220815 01:10;P;;;;;;
D;004;122357;36;20220815 01:10;V;;;;;;
D;004;122357;36;20220815 01:10;V;;;;;;
B;004;125113;37;20220815 01:10;;;8;WAKAL ST;CHARLESTOWN;2290;537.5;M;20220708;20220805;780000;R3;R;RESIDENCE;;AZD;;0;AS366753;
C;004;125113;37;20220815 01:10;7/21417;
D;004;125113;37;20220815 01:10;P;;;;;;
D;004;125113;37;20220815 01:10;P;;;;;;
D;004;125113;37;20220815 01:10;V;;;;;;
D;004;125113;37;20220815 01:10;V;;;;;;
B;004;125126;38;20220815 01:10;;;32;WAKAL ST;CHARLESTOWN;2290;550.1;M;20220720;20220810;860000;R3;R;RESIDENCE;;AZD;;0;AS379559;
C;004;125126;38;20220815 01:10;11/21509;
D;004;125126;38;20220815 01:10;P;;;;;;
D;004;125126;38;20220815 01:10;P;;;;;;
D;004;125126;38;20220815 01:10;V;;;;;;
D;004;125126;38;20220815 01:10;V;;;;;;
D;004;125126;38;20220815 01:10;V;;;;;;
B;004;131333;39;20220815 01:10;;;23;MARINER DR;ELEEBANA;2282;505.9;M;20220516;20220808;1310000;R2;R;RESIDENCE;;AGA;;0;AS371808;
C;004;131333;39;20220815 01:10;88/228810;
D;004;131333;39;20220815 01:10;P;;;;;;
D;004;131333;39;20220815 01:10;P;;;;;;
D;004;131333;39;20220815 01:10;V;;;;;;
B;004;131522;40;20220815 01:10;;;15;NEPTUNE PL;CROUDACE BAY;2280;758.1;M;20220630;20220811;1200000;R2;R;RESIDENCE;;AGG;;0;AS382368;
C;004;131522;40;20220815 01:10;44/771743;
D;004;131522;40;20220815 01:10;P;;;;;;
D;004;131522;40;20220815 01:10;P;;;;;;
D;004;131522;40;20220815 01:10;V;;;;;;
B;004;126561;41;20220815 01:10;;;63;OCEAN ST;DUDLEY;2290;470.8;M;20220709;20220808;905000;R3;R;RESIDENCE;;AZG;;0;AS371507;
C;004;126561;41;20220815 01:10;21/1012470;
D;004;126561;41;20220815 01:10;P;;;;;;
D;004;126561;41;20220815 01:10;P;;;;;;
D;004;126561;41;20220815 01:10;V;;;;;;
B;004;126689;42;20220815 01:10;;;5;RAILWAY ST;DUDLEY;2290;682.8;M;20220713;20220810;1590000;R2;R;RESIDENCE;;AET;;0;AS378695;
C;004;126689;42;20220815 01:10;10, 11/C/2657;
D;004;126689;42;20220815 01:10;P;;;;;;
D;004;126689;42;20220815 01:10;P;;;;;;
D;004;126689;42;20220815 01:10;V;;;;;;
D;004;126689;42;20220815 01:10;V;;;;;;
B;004;132963;43;20220815 01:10;;;36;SANDRA ST;FENNELL BAY;2283;651.3;M;20220720;20220810;570000;R2;R;RESIDENCE;;AFJ;;0;AS378249;
C;004;132963;43;20220815 01:10;34/205239;
D;004;132963;43;20220815 01:10;P;;;;;;
D;004;132963;43;20220815 01:10;P;;;;;;
D;004;132963;43;20220815 01:10;V;;;;;;
D;004;132963;43;20220815 01:10;V;;;;;;
D;004;132963;43;20220815 01:10;V;;;;;;
B;004;127821;44;20220815 01:10;;;47;FLAMINGO DR;CAMERON PARK;2285;430;M;20220624;20220805;675000;R2;R;RESIDENCE;;ACP;;0;AS369015;
C;004;127821;44;20220815 01:10;4281/870310;
D;004;127821;44;20220815 01:10;P;;;;;;
D;004;127821;44;20220815 01:10;V;;;;;;
B;004;137632;45;20220815 01:10;;;38;EMILY ST;MARKS POINT;2280;1948;M;20220405;20220805;1100000;R3;R;RESIDENCE;;AZH;;0;AS368729;
C;004;137632;45;20220815 01:10;31/A/11347;
D;004;137632;45;20220815 01:10;P;;;;;;
D;004;137632;45;20220815 01:10;V;;;;;;
D;004;137632;45;20220815 01:10;V;;;;;;
B;004;137632;46;20220815 01:10;;;38;EMILY ST;MARKS POINT;2280;1948;M;20220719;20220805;1200000;R3;R;RESIDENCE;;AZH;;0;AS368730;
C;004;137632;46;20220815 01:10;31/A/11347;
D;004;137632;46;20220815 01:10;P;;;;;;
D;004;137632;46;20220815 01:10;V;;;;;;
B;004;146329;47;20220815 01:10;;;34;COLLIER ST;REDHEAD;2290;490.4;M;20220429;20220809;2300000;R2;R;RESIDENCE;;AJT;;0;AS374571;
C;004;146329;47;20220815 01:10;13/24/3109;
D;004;146329;47;20220815 01:10;P;;;;;;
D;004;146329;47;20220815 01:10;P;;;;;;
D;004;146329;47;20220815 01:10;V;;;;;;
D;004;146329;47;20220815 01:10;V;;;;;;
B;004;138659;48;20220815 01:10;;;27;BLIGH AVE;CAVES BEACH;2281;651.3;M;20220624;20220805;1400000;R2;R;RESIDENCE;;AKA;;0;AS368718;
C;004;138659;48;20220815 01:10;116/28925;
D;004;138659;48;20220815 01:10;P;;;;;;
D;004;138659;48;20220815 01:10;V;;;;;;
D;004;138659;48;20220815 01:10;V;;;;;;
B;004;141353;49;20220815 01:10;;;29;CESSNOCK RD;SUNSHINE;2264;700.1;M;20220628;20220809;870000;R2;R;RESIDENCE;;ANN;;0;AS374236;
C;004;141353;49;20220815 01:10;2/634668;
D;004;141353;49;20220815 01:10;P;;;;;;
D;004;141353;49;20220815 01:10;V;;;;;;
D;004;141353;49;20220815 01:10;V;;;;;;
B;004;152866;50;20220815 01:10;;;34;BAMBARA ST;TORONTO;2283;613.4;M;20220701;20220811;800000;R2;R;RESIDENCE;;AFN;;0;AS382838;
C;004;152866;50;20220815 01:10;36/221116;
D;004;152866;50;20220815 01:10;P;;;;;;
D;004;152866;50;20220815 01:10;P;;;;;;
D;004;152866;50;20220815 01:10;V;;;;;;
B;004;155445;51;20220815 01:10;;2;4;PONDEE PL;TORONTO;2283;;;20220627;20220808;618000;;R;RESIDENCE;2;;;0;AS372068;
C;004;155445;51;20220815 01:10;2/SP48917;
D;004;155445;51;20220815 01:10;P;;;;;;
D;004;155445;51;20220815 01:10;P;;;;;;
D;004;155445;51;20220815 01:10;V;;;;;;
D;004;155445;51;20220815 01:10;V;;;;;;
B;004;153026;52;20220815 01:10;;;2;BLUNDELL PDE;TORONTO;2283;575.4;M;20220604;20220805;730000;R2;R;RESIDENCE;;AFN;;0;AS369799;
C;004;153026;52;20220815 01:10;2/30502;
D;004;153026;52;20220815 01:10;P;;;;;;
D;004;153026;52;20220815 01:10;P;;;;;;
D;004;153026;52;20220815 01:10;V;;;;;;
D;004;153026;52;20220815 01:10;V;;;;;;
B;004;150397;53;20220815 01:10;;3;29;WOOD ST;SWANSEA;2281;;;20220624;20220805;435000;;R;RESIDENCE;3;;;0;AS367528;
C;004;150397;53;20220815 01:10;3/SP31710;
D;004;150397;53;20220815 01:10;P;;;;;;
D;004;150397;53;20220815 01:10;P;;;;;;
D;004;150397;53;20220815 01:10;V;;;;;;
B;004;150659;54;20220815 01:10;;;10;RAWSON ST;SWANSEA;2281;569.1;M;20220519;20220808;913000;R2;R;RESIDENCE;;AKB;;50;AS372010;
C;004;150659;54;20220815 01:10;24/3/758940;
D;004;150659;54;20220815 01:10;P;;;;;;
D;004;150659;54;20220815 01:10;P;;;;;;
D;004;150659;54;20220815 01:10;V;;;;;;
B;004;150910;55;20220815 01:10;;21;8;WALLACE ST;SWANSEA;2281;;;20220715;20220805;530000;;R;RESIDENCE;21;;;0;AS367130;
C;004;150910;55;20220815 01:10;21/SP22288;
D;004;150910;55;20220815 01:10;P;;;;;;
D;004;150910;55;20220815 01:10;P;;;;;;
D;004;150910;55;20220815 01:10;V;;;;;;
B;004;148341;56;20220815 01:10;;;129;WAIKIKI RD;BONNELLS BAY;2264;720.8;M;20220630;20220809;1235000;R2;R;RESIDENCE;;ANP;;0;AS375666;
C;004;148341;56;20220815 01:10;89/1014052;
D;004;148341;56;20220815 01:10;P;;;;;;
D;004;148341;56;20220815 01:10;P;;;;;;
D;004;148341;56;20220815 01:10;V;;;;;;
B;004;148402;57;20220815 01:10;;;40;WAIKIKI RD;BONNELLS BAY;2264;643;M;20220624;20220805;1120000;R2;R;RESIDENCE;;ANP;;0;AS369682;
C;004;148402;57;20220815 01:10;175/776411;
D;004;148402;57;20220815 01:10;P;;;;;;
D;004;148402;57;20220815 01:10;P;;;;;;
D;004;148402;57;20220815 01:10;V;;;;;;
D;004;148402;57;20220815 01:10;V;;;;;;
B;004;154222;58;20220815 01:10;;6;80;EXCELSIOR PDE;TORONTO;2283;;;20220801;20220811;400000;;3;WAREHOUSE;6;;;0;AS381278;
C;004;154222;58;20220815 01:10;6/SP54120;
D;004;154222;58;20220815 01:10;P;;;;;;
D;004;154222;58;20220815 01:10;P;;;;;;
D;004;154222;58;20220815 01:10;V;;;;;;
B;004;154274;59;20220815 01:10;;;5;FARRELL AVE;TORONTO;2283;803;M;20220708;20220810;600000;R2;R;RESIDENCE;;AFN;;0;AS378410;
C;004;154274;59;20220815 01:10;6/30975;
D;004;154274;59;20220815 01:10;P;;;;;;
D;004;154274;59;20220815 01:10;P;;;;;;
D;004;154274;59;20220815 01:10;V;;;;;;
B;004;169263;60;20220815 01:10;;;29;DEAVES RD;COORANBONG;2265;556.4;M;20220630;20220811;679000;R2;R;RESIDENCE;;ANJ;;0;AS382312;
C;004;169263;60;20220815 01:10;16/212248;
D;004;169263;60;20220815 01:10;P;;;;;;
D;004;169263;60;20220815 01:10;V;;;;;;
D;004;169263;60;20220815 01:10;V;;;;;;
B;004;163739;61;20220815 01:10;;;36;BRIDGE ST;WEST WALLSEND;2286;568.2;M;20210813;20220808;505000;R2;R;RESIDENCE;;ADK;;0;AS371336;
C;004;163739;61;20220815 01:10;3/562298;
D;004;163739;61;20220815 01:10;P;;;;;;
D;004;163739;61;20220815 01:10;V;;;;;;
B;004;166606;62;20220815 01:10;;;18;TAHLEE AVE;WINDALE;2306;569.1;M;20220628;20220810;650000;R2;R;RESIDENCE;;AEQ;;0;AS378747;
C;004;166606;62;20220815 01:10;36/227605;
D;004;166606;62;20220815 01:10;P;;;;;;
D;004;166606;62;20220815 01:10;V;;;;;;
B;004;161447;63;20220815 01:10;;;8;EATON CL;WARNERS BAY;2282;772;M;20220505;20220805;1075000;R2;R;RESIDENCE;;ADJ;;0;AS367858;
C;004;161447;63;20220815 01:10;73/259268;
D;004;161447;63;20220815 01:10;P;;;;;;
D;004;161447;63;20220815 01:10;P;;;;;;
D;004;161447;63;20220815 01:10;V;;;;;;
D;004;161447;63;20220815 01:10;V;;;;;;
B;004;161624;64;20220815 01:10;;;16;HOLT ST;WARNERS BAY;2282;556.4;M;20220708;20220805;1030000;R3;R;RESIDENCE;;AZS;;0;AS368989;
C;004;161624;64;20220815 01:10;2/744168;
D;004;161624;64;20220815 01:10;P;;;;;;
D;004;161624;64;20220815 01:10;P;;;;;;
D;004;161624;64;20220815 01:10;V;;;;;;
B;004;159104;65;20220815 01:10;;;7;DOBELL DR;WANGI WANGI;2267;721.9;M;20220629;20220808;600000;R2;R;RESIDENCE;;AMA;;0;AS370795;
C;004;159104;65;20220815 01:10;25/854974;
D;004;159104;65;20220815 01:10;P;;;;;;
D;004;159104;65;20220815 01:10;P;;;;;;
D;004;159104;65;20220815 01:10;V;;;;;;
D;004;159104;65;20220815 01:10;V;;;;;;
B;004;167278;66;20220815 01:10;;;16;THOMAS ST;BARNSLEY;2278;661.8;M;20220617;20220810;772500;R2;R;RESIDENCE;;ACD;;0;AS379928;
C;004;167278;66;20220815 01:10;39, 40/H/631;
D;004;167278;66;20220815 01:10;P;;;;;;
D;004;167278;66;20220815 01:10;P;;;;;;
D;004;167278;66;20220815 01:10;V;;;;;;
D;004;167278;66;20220815 01:10;V;;;;;;
B;004;3746655;67;20220815 01:10;;;8;REPTON ST;CHARLESTOWN;2290;550;M;20220518;20220810;1475000;R2;R;RESIDENCE;;AEN;;0;AS379562;
C;004;3746655;67;20220815 01:10;1/49/245658;
D;004;3746655;67;20220815 01:10;P;;;;;;
D;004;3746655;67;20220815 01:10;P;;;;;;
D;004;3746655;67;20220815 01:10;V;;;;;;
D;004;3746655;67;20220815 01:10;V;;;;;;
B;004;3691279;68;20220815 01:10;;;72;AWABA ST;MORISSET;2264;450.1;M;20220628;20220809;775000;R2;R;RESIDENCE;;ANC;;0;AS375919;
C;004;3691279;68;20220815 01:10;105/1183537;
D;004;3691279;68;20220815 01:10;P;;;;;;
D;004;3691279;68;20220815 01:10;P;;;;;;
D;004;3691279;68;20220815 01:10;V;;;;;;
D;004;3691279;68;20220815 01:10;V;;;;;;
B;004;3253053;69;20220815 01:10;;1;46;QUEEN ST;WARNERS BAY;2282;;;20220629;20220810;845000;;R;RESIDENCE;1;;;0;AS377974;
C;004;3253053;69;20220815 01:10;1/SP76627;
D;004;3253053;69;20220815 01:10;P;;;;;;
D;004;3253053;69;20220815 01:10;P;;;;;;
D;004;3253053;69;20220815 01:10;V;;;;;;
B;004;4429414;70;20220815 01:10;;;133 B;NORTHLAKES DR;CAMERON PARK;2285;487;M;20220429;20220805;260000;R2;R;RESIDENCE;;ACR;;0;AS370076;
C;004;4429414;70;20220815 01:10;14/1280939;
D;004;4429414;70;20220815 01:10;P;;;;;;
D;004;4429414;70;20220815 01:10;V;;;;;;
B;004;4429414;71;20220815 01:10;;;133 B;NORTHLAKES DR;CAMERON PARK;2285;487;M;20220510;20220805;460000;R2;R;RESIDENCE;;ACR;;0;AS370077;
C;004;4429414;71;20220815 01:10;14/1280939;
D;004;4429414;71;20220815 01:10;P;;;;;;
D;004;4429414;71;20220815 01:10;P;;;;;;
D;004;4429414;71;20220815 01:10;V;;;;;;
B;004;4435813;72;20220815 01:10;;;18 B;FIRST ST;BOOLAROO;2284;281;M;20220310;20220805;732000;;R;RESIDENCE;2;;;0;AS366781;
C;004;4435813;72;20220815 01:10;2/SP105100;
D;004;4435813;72;20220815 01:10;P;;;;;;
D;004;4435813;72;20220815 01:10;V;;;;;;
D;004;4435813;72;20220815 01:10;V;;;;;;
