A;RTSALEDATA;050;20240603 01:05;VALNET;
B;050;493625;13;20240603 01:05;;;11;KENNEDIA ST;THURGOONA;2640;725.7;M;20240424;20240527;660000;R1;R;RESIDENCE;;ATO;;0;AU101891;
C;050;493625;13;20240603 01:05;297/748655;
D;050;493625;13;20240603 01:05;P;;;;;;
D;050;493625;13;20240603 01:05;P;;;;;;
D;050;493625;13;20240603 01:05;V;;;;;;
D;050;493625;13;20240603 01:05;V;;;;;;
B;050;502411;14;20240603 01:05;;;389;URANA RD;LAVINGTON;2641;986.4;M;20240327;20240527;351000;R1;R;RESIDENCE;;ALV;;0;AU101894;
C;050;502411;14;20240603 01:05;Y/417575;
D;050;502411;14;20240603 01:05;P;;;;;;
D;050;502411;14;20240603 01:05;V;;;;;;
B;050;500748;15;20240603 01:05;;;703;STEDMAN CRES;ALBURY;2640;1132;M;20240410;20240524;1050000;R1;R;RESIDENCE;;AFH;;0;AU98251;
C;050;500748;15;20240603 01:05;195/29754;
D;050;500748;15;20240603 01:05;P;;;;;;
D;050;500748;15;20240603 01:05;P;;;;;;
D;050;500748;15;20240603 01:05;V;;;;;;
D;050;500748;15;20240603 01:05;V;;;;;;
B;050;4546437;16;20240603 01:05;;2;111;KAITLERS RD;LAVINGTON;2641;314.5;M;20240322;20240528;682000;E4;3;COMMERCIAL;;ITS;;0;AU106218;
C;050;4546437;16;20240603 01:05;3/287057;
D;050;4546437;16;20240603 01:05;P;;;;;;
D;050;4546437;16;20240603 01:05;V;;;;;;
D;050;4546437;16;20240603 01:05;V;;;;;;
B;050;4518540;17;20240603 01:05;;;3;LIVERPOOL AVE;ETTAMOGAH;2640;1522;M;20240430;20240530;315000;R2;V;VACANT LAND;;LDE;;0;AU113128;
C;050;4518540;17;20240603 01:05;522/1288661;
D;050;4518540;17;20240603 01:05;P;;;;;;
D;050;4518540;17;20240603 01:05;V;;;;;;
B;050;4506723;18;20240603 01:05;;2;288;BORELLA RD;EAST ALBURY;2640;244.7;M;20240215;20240530;660000;R1;R;RESIDENCE;;AEA;;0;AU111717;
C;050;4506723;18;20240603 01:05;3/287023;
D;050;4506723;18;20240603 01:05;P;;;;;;
D;050;4506723;18;20240603 01:05;V;;;;;;
D;050;4506723;18;20240603 01:05;V;;;;;;
B;050;531815;19;20240603 01:05;;;49;WILLOW WAY;TABLE TOP;2640;1.121;H;20240417;20240524;980000;R5;R;RESIDENCE;;LLT;;0;AU97652;
C;050;531815;19;20240603 01:05;16/825754;
D;050;531815;19;20240603 01:05;P;;;;;;
D;050;531815;19;20240603 01:05;P;;;;;;
D;050;531815;19;20240603 01:05;V;;;;;;
D;050;531815;19;20240603 01:05;V;;;;;;
B;050;3232862;20;20240603 01:05;;;111;WHITEBOX CCT;THURGOONA;2640;561;M;20240415;20240530;620000;R1;R;RESIDENCE;;ATN;;0;AU113119;
C;050;3232862;20;20240603 01:05;62/1092987;
D;050;3232862;20;20240603 01:05;P;;;;;;
D;050;3232862;20;20240603 01:05;V;;;;;;
D;050;3232862;20;20240603 01:05;V;;;;;;
D;050;3232862;20;20240603 01:05;V;;;;;;
D;050;3232862;20;20240603 01:05;V;;;;;;
B;050;3334166;21;20240603 01:05;;10;833;WATSON ST;GLENROY;2640;304;M;20240501;20240528;420000;R1;R;RESIDENCE;;AGR;;0;AU105215;
C;050;3334166;21;20240603 01:05;10/286106;
D;050;3334166;21;20240603 01:05;P;;;;;;
D;050;3334166;21;20240603 01:05;V;;;;;;
B;050;3817863;22;20240603 01:05;;;17;MARYLAND WAY;ALBURY;2640;282.8;M;20240423;20240527;1305000;R1;R;RESIDENCE;;ACA;;0;AU102159;
C;050;3817863;22;20240603 01:05;2/286552;
D;050;3817863;22;20240603 01:05;P;;;;;;
D;050;3817863;22;20240603 01:05;P;;;;;;
D;050;3817863;22;20240603 01:05;V;;;;;;
D;050;3817863;22;20240603 01:05;V;;;;;;
B;050;3878102;23;20240603 01:05;;;19;DRIVER TCE;GLENROY;2640;555.4;M;20240416;20240528;530000;R1;R;RESIDENCE;;ANP;;0;AU106233;
C;050;3878102;23;20240603 01:05;60/1211472;
D;050;3878102;23;20240603 01:05;P;;;;;;
D;050;3878102;23;20240603 01:05;V;;;;;;
D;050;3878102;23;20240603 01:05;V;;;;;;
B;050;3839852;24;20240603 01:05;;;20;WEISSEL CT;THURGOONA;2640;594;M;20240410;20240527;685000;R1;R;RESIDENCE;;ATN;;0;AU101666;
C;050;3839852;24;20240603 01:05;82/1204111;
D;050;3839852;24;20240603 01:05;P;;;;;;
D;050;3839852;24;20240603 01:05;P;;;;;;
D;050;3839852;24;20240603 01:05;V;;;;;;
D;050;3839852;24;20240603 01:05;V;;;;;;
B;050;4337323;25;20240603 01:05;;302;425;DAVID ST;ALBURY;2640;158;M;20240426;20240528;872000;;R;RESIDENCE;12;;;0;AU106172;
C;050;4337323;25;20240603 01:05;12/SP102344;
D;050;4337323;25;20240603 01:05;P;;;;;;
D;050;4337323;25;20240603 01:05;V;;;;;;
B;050;4267638;26;20240603 01:05;;;29;FAIRWAY GARDENS RD;THURGOONA;2640;698.3;M;20240517;20240528;850000;R1;R;RESIDENCE;;ATN;;0;AU106865;
C;050;4267638;26;20240603 01:05;976/1260438;
D;050;4267638;26;20240603 01:05;P;;;;;;
D;050;4267638;26;20240603 01:05;P;;;;;;
D;050;4267638;26;20240603 01:05;V;;;;;;
Z;129;26;26;75;
