A;RTSALEDATA;103;20230710 01:11;VALNET;
C;103;1173105;18;20230710 01:11;403/748891;
D;103;1173105;18;20230710 01:11;P;;;;;;
D;103;1173105;18;20230710 01:11;P;;;;;;
D;103;1173105;18;20230710 01:11;V;;;;;;
B;103;1199656;19;20230710 01:11;;;34;WOODLAWN AVE;MANGERTON;2500;847.3;M;20230606;20230704;1270000;R2;R;RESIDENCE;;ABJ;;0;AT234760;
C;103;1199656;19;20230710 01:11;122/12252;
D;103;1199656;19;20230710 01:11;P;;;;;;
D;103;1199656;19;20230710 01:11;P;;;;;;
D;103;1199656;19;20230710 01:11;V;;;;;;
D;103;1199656;19;20230710 01:11;V;;;;;;
B;103;1183706;20;20230710 01:11;;;15;RESERVE ST;WEST WOLLONGONG;2500;784.1;M;20230510;20230705;795000;R2;R;RESIDENCE;;AAS;;0;AT240263;
C;103;1183706;20;20230710 01:11;12/27717;
D;103;1183706;20;20230710 01:11;P;;;;;;
D;103;1183706;20;20230710 01:11;P;;;;;;
D;103;1183706;20;20230710 01:11;V;;;;;;
B;103;1197143;21;20230710 01:11;;;49;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20230522;20230703;82000;C3;R;RESIDENCE;;PAC;;0;AT230026;
C;103;1197143;21;20230710 01:11;49/5/2644;
D;103;1197143;21;20230710 01:11;P;;;;;;
D;103;1197143;21;20230710 01:11;V;;;;;;
D;103;1197143;21;20230710 01:11;V;;;;;;
B;103;1191895;22;20230710 01:11;;;13;TALLAWONG CRES;DAPTO;2530;556.4;M;20230524;20230703;800000;R2;R;RESIDENCE;;ABA;;0;AT232424;
C;103;1191895;22;20230710 01:11;115/216385;
D;103;1191895;22;20230710 01:11;P;;;;;;
D;103;1191895;22;20230710 01:11;V;;;;;;
B;103;1200046;23;20230710 01:11;;;123;WYNDARRA WAY;KOONAWARRA;2530;633.8;M;20230524;20230705;800000;R2;R;RESIDENCE;;AAZ;;0;AT240320;
C;103;1200046;23;20230710 01:11;404/832107;
D;103;1200046;23;20230710 01:11;P;;;;;;
D;103;1200046;23;20230710 01:11;P;;;;;;
D;103;1200046;23;20230710 01:11;V;;;;;;
D;103;1200046;23;20230710 01:11;V;;;;;;
B;103;1186779;24;20230710 01:11;;;36;SANDERSON RD;KANAHOOKA;2530;521.6;M;20230519;20230704;880000;R2;R;RESIDENCE;;AAY;;0;AT236458;
C;103;1186779;24;20230710 01:11;9/285212;
D;103;1186779;24;20230710 01:11;P;;;;;;
D;103;1186779;24;20230710 01:11;P;;;;;;
D;103;1186779;24;20230710 01:11;V;;;;;;
B;103;1176962;25;20230710 01:11;;;15;OWEN PARK RD;BELLAMBI;2518;739.8;M;20230508;20230706;960000;R2;R;RESIDENCE;;AAN;;0;AT244223;
C;103;1176962;25;20230710 01:11;A/39402;
D;103;1176962;25;20230710 01:11;P;;;;;;
D;103;1176962;25;20230710 01:11;P;;;;;;
D;103;1176962;25;20230710 01:11;V;;;;;;
B;103;1187912;26;20230710 01:11;;;9;SHEPPARD ST;WEST WOLLONGONG;2500;562.8;M;20230519;20230630;940000;R2;R;RESIDENCE;;AAS;;0;AT227544;
C;103;1187912;26;20230710 01:11;29/27717;
D;103;1187912;26;20230710 01:11;P;;;;;;
D;103;1187912;26;20230710 01:11;P;;;;;;
D;103;1187912;26;20230710 01:11;V;;;;;;
B;103;1190561;27;20230710 01:11;;;66;STEPHEN DR;WOONONA;2517;550.1;M;20230315;20230706;1310000;R2;R;RESIDENCE;;AAK;;0;AT243625;
C;103;1190561;27;20230710 01:11;37/26513;
D;103;1190561;27;20230710 01:11;P;;;;;;
D;103;1190561;27;20230710 01:11;V;;;;;;
B;103;1195982;28;20230710 01:11;;2;25;VICTORIA ST;WOLLONGONG;2500;;;20230615;20230704;545000;;3;OFFICE;2;;;0;AT237427;
C;103;1195982;28;20230710 01:11;2/SP31237;
D;103;1195982;28;20230710 01:11;P;;;;;;
D;103;1195982;28;20230710 01:11;V;;;;;;
B;103;1188000;29;20230710 01:11;;;14;SHERINGA GR;CORDEAUX HEIGHTS;2526;1055;M;20230522;20230609;1050000;R2;R;RESIDENCE;;AAW;;0;AT161160;
C;103;1188000;29;20230710 01:11;1541/807879;
D;103;1188000;29;20230710 01:11;P;;;;;;
D;103;1188000;29;20230710 01:11;P;;;;;;
D;103;1188000;29;20230710 01:11;V;;;;;;
B;103;1175445;30;20230710 01:11;;;75 A;O'BRIENS RD;FIGTREE;2525;855.6;M;20230522;20230703;1350000;R2;R;RESIDENCE;;AAU;;0;AT232553;
C;103;1175445;30;20230710 01:11;118/855963;
D;103;1175445;30;20230710 01:11;P;;;;;;
D;103;1175445;30;20230710 01:11;P;;;;;;
D;103;1175445;30;20230710 01:11;V;;;;;;
D;103;1175445;30;20230710 01:11;V;;;;;;
B;103;2994054;31;20230710 01:11;;;102;PRINCES HWY;FIGTREE;2525;409.3;M;20230405;20230630;1089000;E4;3;COMMERCIAL;;EIB;;0;AT229103;
C;103;2994054;31;20230710 01:11;1/1048734;
D;103;2994054;31;20230710 01:11;P;;;;;;
D;103;2994054;31;20230710 01:11;V;;;;;;
B;103;3369881;32;20230710 01:11;;;86;WILLIAM JAMES DR;MOUNT KEMBLA;2526;1501;M;20230318;20230704;2200000;C4;R;RESIDENCE;;PAH;;0;AT236115;
C;103;3369881;32;20230710 01:11;110/1123517;
D;103;3369881;32;20230710 01:11;P;;;;;;
D;103;3369881;32;20230710 01:11;P;;;;;;
D;103;3369881;32;20230710 01:11;V;;;;;;
B;103;3065365;33;20230710 01:11;;22;214;PRINCES HWY;FAIRY MEADOW;2519;;;20230529;20230705;500000;;R;RESIDENCE;22;;;0;AT238759;
C;103;3065365;33;20230710 01:11;22/SP72178;
D;103;3065365;33;20230710 01:11;P;;;;;;
D;103;3065365;33;20230710 01:11;V;;;;;;
B;103;3532480;34;20230710 01:11;;2;46;CHURCH ST;WOLLONGONG;2500;243;M;20230523;20230705;955000;;R;RESIDENCE;2;;;0;AT238478;
C;103;3532480;34;20230710 01:11;2/SP83870;
D;103;3532480;34;20230710 01:11;P;;;;;;
D;103;3532480;34;20230710 01:11;P;;;;;;
D;103;3532480;34;20230710 01:11;V;;;;;;
B;103;4022030;35;20230710 01:11;;504;41;CROWN ST;WOLLONGONG;2500;87;M;20230512;20230703;617500;;R;RESIDENCE;25;;;0;AT232962;
C;103;4022030;35;20230710 01:11;25/SP95136;
D;103;4022030;35;20230710 01:11;P;;;;;;
D;103;4022030;35;20230710 01:11;P;;;;;;
D;103;4022030;35;20230710 01:11;V;;;;;;
B;103;3119528;36;20230710 01:11;;;45;SANDON DR;BULLI;2516;580.7;M;20230523;20230705;2700000;R2;R;RESIDENCE;;AAL;;0;AT240313;
C;103;3119528;36;20230710 01:11;504/1048610;
D;103;3119528;36;20230710 01:11;P;;;;;;
D;103;3119528;36;20230710 01:11;V;;;;;;
B;103;3177743;37;20230710 01:11;;6;59;KEMBLA ST;WOLLONGONG;2500;;;20230529;20230630;410000;;R;RESIDENCE;6;;;0;AT228637;
C;103;3177743;37;20230710 01:11;6/SP75063;
D;103;3177743;37;20230710 01:11;P;;;;;;
D;103;3177743;37;20230710 01:11;P;;;;;;
D;103;3177743;37;20230710 01:11;V;;;;;;
B;103;3688306;38;20230710 01:11;;;185 B;PRINCES HWY;BULLI;2516;555.1;M;20230417;20230703;1400000;R2;R;RESIDENCE;;AAK;;0;AT231857;
C;103;3688306;38;20230710 01:11;2/1168614;
D;103;3688306;38;20230710 01:11;P;;;;;;
D;103;3688306;38;20230710 01:11;V;;;;;;
D;103;3688306;38;20230710 01:11;V;;;;;;
B;103;3698600;39;20230710 01:11;;;24;CRANESBILL WAY;FIGTREE;2525;629.8;M;20230505;20230630;1825000;R2;R;RESIDENCE;;ABU;;0;AT228567;
C;103;3698600;39;20230710 01:11;504/1184600;
D;103;3698600;39;20230710 01:11;P;;;;;;
D;103;3698600;39;20230710 01:11;V;;;;;;
B;103;3682101;40;20230710 01:11;;;33;GRAND CT;FAIRY MEADOW;2519;276;M;20230406;20230706;1475000;R2;R;RESIDENCE;;AAO;;0;AT241900;
C;103;3682101;40;20230710 01:11;24/1176684;
D;103;3682101;40;20230710 01:11;P;;;;;;
D;103;3682101;40;20230710 01:11;P;;;;;;
D;103;3682101;40;20230710 01:11;V;;;;;;
B;103;3694689;41;20230710 01:11;;502;1;GRAND CT;FAIRY MEADOW;2519;139;M;20230511;20230630;794000;;R;RESIDENCE;33;;;0;AT226377;
C;103;3694689;41;20230710 01:11;33/SP87391;
D;103;3694689;41;20230710 01:11;P;;;;;;
D;103;3694689;41;20230710 01:11;V;;;;;;
D;103;3694689;41;20230710 01:11;V;;;;;;
B;103;1149078;42;20230710 01:11;;;78;FLAGSTAFF RD;WARRAWONG;2502;607;M;20230524;20230705;780000;R2;R;RESIDENCE;;ABG;;0;AT238962;
C;103;1149078;42;20230710 01:11;18/27249;
D;103;1149078;42;20230710 01:11;P;;;;;;
D;103;1149078;42;20230710 01:11;V;;;;;;
B;103;1127656;43;20230710 01:11;;;13;ANTHONY AVE;FARMBOROUGH HEIGHTS;2526;626;M;20230524;20230705;820000;R2;R;RESIDENCE;;AAX;;0;AT240495;
C;103;1127656;43;20230710 01:11;142/201651;
D;103;1127656;43;20230710 01:11;P;;;;;;
D;103;1127656;43;20230710 01:11;P;;;;;;
D;103;1127656;43;20230710 01:11;V;;;;;;
B;103;1141154;44;20230710 01:11;;52;7;CORRIMAL ST;WOLLONGONG;2500;;;20230523;20230704;430000;;R;RESIDENCE;52;;;0;AT236114;
C;103;1141154;44;20230710 01:11;52/SP10124;
D;103;1141154;44;20230710 01:11;P;;;;;;
D;103;1141154;44;20230710 01:11;V;;;;;;
B;103;1135985;45;20230710 01:11;;;4;CAMBRIDGE AVE;FAIRY MEADOW;2519;556.4;M;20230510;20230706;1075000;R2;R;RESIDENCE;;AAQ;;0;AT243669;
C;103;1135985;45;20230710 01:11;42/26939;
D;103;1135985;45;20230710 01:11;P;;;;;;
D;103;1135985;45;20230710 01:11;P;;;;;;
D;103;1135985;45;20230710 01:11;V;;;;;;
D;103;1135985;45;20230710 01:11;V;;;;;;
B;103;1146683;46;20230710 01:11;;;11;ELIZABETH ST;MANGERTON;2500;682.9;M;20230123;20230630;1400000;R2;R;RESIDENCE;;ABJ;;0;AT224357;
C;103;1146683;46;20230710 01:11;21/18780;
D;103;1146683;46;20230710 01:11;P;;;;;;
D;103;1146683;46;20230710 01:11;P;;;;;;
D;103;1146683;46;20230710 01:11;V;;;;;;
B;103;1150068;47;20230710 01:11;;;42;FRANCIS ST;CORRIMAL;2518;689.2;M;20230412;20230705;1100000;R2;R;RESIDENCE;;AAN;;0;AT239758;
C;103;1150068;47;20230710 01:11;8/23074;
D;103;1150068;47;20230710 01:11;P;;;;;;
D;103;1150068;47;20230710 01:11;V;;;;;;
B;103;1138848;48;20230710 01:11;;1;100;CHURCH ST;WOLLONGONG;2500;;;20230519;20230630;685000;;R;RESIDENCE;1;;;0;AT226429;
C;103;1138848;48;20230710 01:11;1/SP64407;
D;103;1138848;48;20230710 01:11;P;;;;;;
D;103;1138848;48;20230710 01:11;V;;;;;;
B;103;1136509;49;20230710 01:11;;12;60;CAMPBELL ST;WOLLONGONG;2500;;;20230515;20230630;560000;;R;RESIDENCE;12;;;0;AT227445;
C;103;1136509;49;20230710 01:11;12/SP12982;
D;103;1136509;49;20230710 01:11;P;;;;;;
D;103;1136509;49;20230710 01:11;V;;;;;;
D;103;1136509;49;20230710 01:11;V;;;;;;
B;103;1126306;50;20230710 01:11;;1;10;ACHILLES AVE;NORTH WOLLONGONG;2500;;;20230602;20230630;318000;;R;RESIDENCE;1;;;0;AT225814;
C;103;1126306;50;20230710 01:11;1/SP9177;
D;103;1126306;50;20230710 01:11;P;;;;;;
D;103;1126306;50;20230710 01:11;V;;;;;;
D;103;1126306;50;20230710 01:11;V;;;;;;
B;103;1134371;51;20230710 01:11;;;24;BRUCE RD;WARRAWONG;2502;518.5;M;20230520;20230630;725000;R2;R;RESIDENCE;;ABG;;0;AT227886;
C;103;1134371;51;20230710 01:11;19/4/16083;
D;103;1134371;51;20230710 01:11;P;;;;;;
D;103;1134371;51;20230710 01:11;V;;;;;;
B;103;1129236;52;20230710 01:11;;3;26 A;BALGOWNIE RD;FAIRY MEADOW;2519;;;20230523;20230704;700000;;R;RESIDENCE;3;;;0;AT236379;
C;103;1129236;52;20230710 01:11;3/SP46755;
D;103;1129236;52;20230710 01:11;P;;;;;;
D;103;1129236;52;20230710 01:11;V;;;;;;
D;103;1129236;52;20230710 01:11;V;;;;;;
B;103;1148184;53;20230710 01:11;;;20 B;FARRELL RD;BULLI;2516;531.1;M;20230414;20230703;2200000;R2;R;RESIDENCE;;AAJ;;0;AT231858;
C;103;1148184;53;20230710 01:11;1/123731;
D;103;1148184;53;20230710 01:11;P;;;;;;
D;103;1148184;53;20230710 01:11;V;;;;;;
B;103;1137650;54;20230710 01:11;;12;6;CATHERINE ST;GWYNNEVILLE;2500;;;20230529;20230630;515000;;R;RESIDENCE;12;;;0;AT226009;
C;103;1137650;54;20230710 01:11;12/SP13903;
D;103;1137650;54;20230710 01:11;P;;;;;;
D;103;1137650;54;20230710 01:11;P;;;;;;
D;103;1137650;54;20230710 01:11;V;;;;;;
B;103;1129659;55;20230710 01:11;;;14;BANGAROO AVE;DAPTO;2530;575.4;M;20230503;20230630;740000;R2;R;RESIDENCE;;AAY;;0;AT225364;
C;103;1129659;55;20230710 01:11;108/242665;
D;103;1129659;55;20230710 01:11;P;;;;;;
D;103;1129659;55;20230710 01:11;P;;;;;;
D;103;1129659;55;20230710 01:11;V;;;;;;
B;103;1132338;56;20230710 01:11;;3;9;BODE AVE;NORTH WOLLONGONG;2500;;;20230512;20230630;1200000;;R;RESIDENCE;3;;;0;AT224416;
C;103;1132338;56;20230710 01:11;3/SP64719;
D;103;1132338;56;20230710 01:11;P;;;;;;
D;103;1132338;56;20230710 01:11;P;;;;;;
D;103;1132338;56;20230710 01:11;V;;;;;;
B;103;1127322;57;20230710 01:11;;;19;AMAROO AVE;FIGTREE;2525;638.6;M;20230601;20230705;1205000;R2;R;RESIDENCE;;ABU;;0;AT238387;
C;103;1127322;57;20230710 01:11;55/241950;
D;103;1127322;57;20230710 01:11;P;;;;;;
D;103;1127322;57;20230710 01:11;P;;;;;;
D;103;1127322;57;20230710 01:11;V;;;;;;
D;103;1127322;57;20230710 01:11;V;;;;;;
B;103;1157011;58;20230710 01:11;;12;13;HOPETOUN ST;WOONONA;2517;;;20230324;20230630;695000;;R;RESIDENCE;12;;;0;AT225761;
C;103;1157011;58;20230710 01:11;12/SP39918;
D;103;1157011;58;20230710 01:11;P;;;;;;
D;103;1157011;58;20230710 01:11;P;;;;;;
D;103;1157011;58;20230710 01:11;V;;;;;;
D;103;1157011;58;20230710 01:11;V;;;;;;
B;103;2830617;59;20230710 01:11;;;9;BLUEBERRY CCT;WOONONA;2517;450;M;20230522;20230703;1325000;R2;R;RESIDENCE;;AAK;;0;AT229925;
C;103;2830617;59;20230710 01:11;321/1027751;
D;103;2830617;59;20230710 01:11;P;;;;;;
D;103;2830617;59;20230710 01:11;P;;;;;;
D;103;2830617;59;20230710 01:11;V;;;;;;
D;103;2830617;59;20230710 01:11;V;;;;;;
B;103;4402590;60;20230710 01:11;;101;13;WAREHOUSE PL;BERKELEY;2506;12;M;20230619;20230630;61881;;3;WAREHOUSE;101;;;0;AT224975;
C;103;4402590;60;20230710 01:11;101/SP98819;
D;103;4402590;60;20230710 01:11;P;;;;;;
D;103;4402590;60;20230710 01:11;V;;;;;;
D;103;4402590;60;20230710 01:11;V;;;;;;
B;103;4402590;61;20230710 01:11;;152;13;WAREHOUSE PL;BERKELEY;2506;10;M;20230616;20230630;59267;;3;WAREHOUSE;152;;;0;AT224935;
C;103;4402590;61;20230710 01:11;152/SP98819;
D;103;4402590;61;20230710 01:11;P;;;;;;
D;103;4402590;61;20230710 01:11;V;;;;;;
D;103;4402590;61;20230710 01:11;V;;;;;;
B;103;4475465;62;20230710 01:11;;2;38;CENTRAL RD;UNANDERRA;2526;276;M;20230314;20230705;820000;;R;RESIDENCE;2;;;0;AT239765;
C;103;4475465;62;20230710 01:11;2/SP105976;
D;103;4475465;62;20230710 01:11;P;;;;;;
D;103;4475465;62;20230710 01:11;V;;;;;;
B;103;4486438;63;20230710 01:11;;;41;CRYSTAL AVE;HORSLEY;2530;311.5;M;20230614;20230630;790000;R2;R;RESIDENCE;;ABP;;0;AT224954;
C;103;4486438;63;20230710 01:11;1/1285885;
D;103;4486438;63;20230710 01:11;P;;;;;;
D;103;4486438;63;20230710 01:11;V;;;;;;
B;103;4492548;64;20230710 01:11;;;68;THARAWAL DR;WONGAWILLI;2530;;;20210409;20230705;440000;;V;VACANT LAND;;;;0;AT239869;
C;103;4492548;64;20230710 01:11;422/1271786;
D;103;4492548;64;20230710 01:11;P;;;;;;
D;103;4492548;64;20230710 01:11;P;;;;;;
D;103;4492548;64;20230710 01:11;V;;;;;;
B;103;4492606;65;20230710 01:11;;;211;CORDEAUX RD;MOUNT KEMBLA;2526;;;20220610;20230630;550000;;R;RESIDENCE;;;;0;AT228513;
C;103;4492606;65;20230710 01:11;1/1289982;
D;103;4492606;65;20230710 01:11;P;;;;;;
D;103;4492606;65;20230710 01:11;P;;;;;;
D;103;4492606;65;20230710 01:11;V;;;;;;
D;103;4492606;65;20230710 01:11;V;;;;;;
D;103;4492606;65;20230710 01:11;V;;;;;;
B;103;4404956;66;20230710 01:11;;1702;38;ATCHISON ST;WOLLONGONG;2500;259;M;20230602;20230706;1730000;;R;RESIDENCE;92;;;0;AT243254;
C;103;4404956;66;20230710 01:11;92/SP104274;
D;103;4404956;66;20230710 01:11;P;;;;;;
D;103;4404956;66;20230710 01:11;P;;;;;;
D;103;4404956;66;20230710 01:11;V;;;;;;
D;103;4404956;66;20230710 01:11;V;;;;;;
B;103;4490822;67;20230710 01:11;;;24;LEXBURN AVE;WEST WOLLONGONG;2500;279.5;M;20220916;20230705;1285000;;R;RESIDENCE;;;;0;AT240693;
C;103;4490822;67;20230710 01:11;1/1286618;
D;103;4490822;67;20230710 01:11;P;;;;;;
D;103;4490822;67;20230710 01:11;P;;;;;;
D;103;4490822;67;20230710 01:11;V;;;;;;
B;103;4490823;68;20230710 01:11;;;55;EUROKA ST;WEST WOLLONGONG;2500;278.3;M;20230428;20230705;1440000;;R;RESIDENCE;;;;0;AT240572;
C;103;4490823;68;20230710 01:11;2/1286618;
D;103;4490823;68;20230710 01:11;P;;;;;;
D;103;4490823;68;20230710 01:11;V;;;;;;
B;103;4491321;69;20230710 01:11;;;20;FOUNDATION AVE;HUNTLEY;2530;447;M;20220524;20230630;548000;;V;VACANT LAND;;;;0;AT227466;
C;103;4491321;69;20230710 01:11;208/1258914;
D;103;4491321;69;20230710 01:11;P;;;;;;
D;103;4491321;69;20230710 01:11;V;;;;;;
B;103;4491329;70;20230710 01:11;;;4;FOUNDATION AVE;HUNTLEY;2530;375;M;20230630;20230630;461000;;V;VACANT LAND;;;;0;AT229558;
C;103;4491329;70;20230710 01:11;216/1258914;
D;103;4491329;70;20230710 01:11;P;;;;;;
D;103;4491329;70;20230710 01:11;V;;;;;;
B;103;4491333;71;20230710 01:11;;;5;FOREST REACH DR;HUNTLEY;2530;325.6;M;20230116;20230630;408000;;V;VACANT LAND;;;;0;AT228050;
C;103;4491333;71;20230710 01:11;220/1258914;
D;103;4491333;71;20230710 01:11;P;;;;;;
D;103;4491333;71;20230710 01:11;P;;;;;;
D;103;4491333;71;20230710 01:11;V;;;;;;
B;103;4491334;72;20230710 01:11;;;7;FOREST REACH DR;HUNTLEY;2530;385.3;M;20230622;20230628;461000;;V;VACANT LAND;;;;0;AT214638;
C;103;4491334;72;20230710 01:11;221/1258914;
D;103;4491334;72;20230710 01:11;P;;;;;;
D;103;4491334;72;20230710 01:11;V;;;;;;
B;103;4491338;73;20230710 01:11;;;15;FOREST REACH DR;HUNTLEY;2530;485.3;M;20230329;20230628;526000;;V;VACANT LAND;;;;0;AT217490;
C;103;4491338;73;20230710 01:11;225/1258914;
D;103;4491338;73;20230710 01:11;P;;;;;;
D;103;4491338;73;20230710 01:11;P;;;;;;
D;103;4491338;73;20230710 01:11;V;;;;;;
B;103;4491341;74;20230710 01:11;;;33;FOUNDATION AVE;HUNTLEY;2530;454.1;M;20230627;20230629;546000;;V;VACANT LAND;;;;0;AT222021;
C;103;4491341;74;20230710 01:11;228/1258914;
D;103;4491341;74;20230710 01:11;P;;;;;;
D;103;4491341;74;20230710 01:11;V;;;;;;
B;103;4491342;75;20230710 01:11;;;31;FOUNDATION AVE;HUNTLEY;2530;413.9;M;20220923;20230706;489000;;V;VACANT LAND;;;;0;AT242197;
C;103;4491342;75;20230710 01:11;229/1258914;
D;103;4491342;75;20230710 01:11;P;;;;;;
D;103;4491342;75;20230710 01:11;P;;;;;;
D;103;4491342;75;20230710 01:11;V;;;;;;
B;103;4491343;76;20230710 01:11;;;29;FOUNDATION AVE;HUNTLEY;2530;403.3;M;20220923;20230630;485000;;V;VACANT LAND;;;;0;AT228896;
