A;RTSALEDATA;219;20240624 01:07;VALNET;
B;219;2353701;22;20240624 01:07;;;65;DRIFT RD;RICHMOND;2753;600;M;20240514;20240619;1255000;R2;R;RESIDENCE;;AQQ;;0;AU168466;
C;219;2353701;22;20240624 01:07;33/807286;
D;219;2353701;22;20240624 01:07;P;;;;;;
D;219;2353701;22;20240624 01:07;V;;;;;;
D;219;2353701;22;20240624 01:07;V;;;;;;
B;219;2361883;23;20240624 01:07;;2;46 D;MILEHAM ST;SOUTH WINDSOR;2756;;;20240529;20240618;990000;;3;FACTORY;2;;;0;AU163634;
C;219;2361883;23;20240624 01:07;2/SP35296;
D;219;2361883;23;20240624 01:07;P;;;;;;
D;219;2361883;23;20240624 01:07;V;;;;;;
D;219;2361883;23;20240624 01:07;V;;;;;;
B;219;2367206;24;20240624 01:07;;;20;SNAILHAM CRES;SOUTH WINDSOR;2756;558.1;M;20240506;20240617;880000;R2;R;RESIDENCE;;AUA;;0;AU160675;
C;219;2367206;24;20240624 01:07;60/259336;
D;219;2367206;24;20240624 01:07;P;;;;;;
D;219;2367206;24;20240624 01:07;V;;;;;;
D;219;2367206;24;20240624 01:07;V;;;;;;
B;219;2367217;25;20240624 01:07;;;121;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20240509;20240620;845000;R3;R;RESIDENCE;;AQA;;0;AU171797;
C;219;2367217;25;20240624 01:07;237/234900;
D;219;2367217;25;20240624 01:07;P;;;;;;
D;219;2367217;25;20240624 01:07;P;;;;;;
D;219;2367217;25;20240624 01:07;V;;;;;;
B;219;2351519;26;20240624 01:07;;3;7;CHATHAM ST;PITT TOWN;2756;;;20240507;20240618;882500;;R;RESIDENCE;3;;;0;AU164725;
C;219;2351519;26;20240624 01:07;3/SP55454;
D;219;2351519;26;20240624 01:07;P;;;;;;
D;219;2351519;26;20240624 01:07;P;;;;;;
D;219;2351519;26;20240624 01:07;V;;;;;;
D;219;2351519;26;20240624 01:07;V;;;;;;
B;219;2356787;27;20240624 01:07;;;528;GROSE VALE RD;GROSE VALE;2753;1.044;H;20240503;20240614;1120000;RU4;R;RESIDENCE;;RUQ;;0;AU155202;
C;219;2356787;27;20240624 01:07;1/522412;
D;219;2356787;27;20240624 01:07;P;;;;;;
D;219;2356787;27;20240624 01:07;P;;;;;;
D;219;2356787;27;20240624 01:07;V;;;;;;
B;219;2356790;28;20240624 01:07;;;504;GROSE VALE RD;GROSE VALE;2753;3.219;H;20240408;20240617;1500000;RU4;R;RESIDENCE;;RUQ;;0;AU159670;
C;219;2356790;28;20240624 01:07;D/23503;
D;219;2356790;28;20240624 01:07;P;;;;;;
D;219;2356790;28;20240624 01:07;V;;;;;;
B;219;2370192;29;20240624 01:07;;;48;WEST MARKET ST;RICHMOND;2753;518.5;M;20240521;20240620;1035000;R3;R;RESIDENCE;;AQA;;0;AU173593;
C;219;2370192;29;20240624 01:07;2/39280;
D;219;2370192;29;20240624 01:07;P;;;;;;
D;219;2370192;29;20240624 01:07;V;;;;;;
B;219;2351644;30;20240624 01:07;;;27;CHURCH RD;WILBERFORCE;2756;1012;M;20240417;20240614;905000;R2;R;RESIDENCE;;BCC;;0;AU154285;
C;219;2351644;30;20240624 01:07;3/241978;
D;219;2351644;30;20240624 01:07;P;;;;;;
D;219;2351644;30;20240624 01:07;P;;;;;;
D;219;2351644;30;20240624 01:07;V;;;;;;
B;219;2367838;31;20240624 01:07;;1;15;STRONG PL;RICHMOND;2753;;;20240504;20240617;736000;;R;RESIDENCE;1;;;0;AU159904;
C;219;2367838;31;20240624 01:07;1/SP42666;
D;219;2367838;31;20240624 01:07;P;;;;;;
D;219;2367838;31;20240624 01:07;V;;;;;;
B;219;2357241;32;20240624 01:07;;;24;HALL ST;PITT TOWN;2756;5769;M;20240229;20240614;2500000;R5;R;RESIDENCE;;ANA;;0;AU156226;
C;219;2357241;32;20240624 01:07;13/732660;
D;219;2357241;32;20240624 01:07;P;;;;;;
D;219;2357241;32;20240624 01:07;P;;;;;;
D;219;2357241;32;20240624 01:07;V;;;;;;
D;219;2357241;32;20240624 01:07;V;;;;;;
B;219;2360059;33;20240624 01:07;;;385;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2017;M;20240507;20240618;1250000;RU5;R;RESIDENCE;;PBB;;0;AU164473;
C;219;2360059;33;20240624 01:07;192/206301;
D;219;2360059;33;20240624 01:07;P;;;;;;
D;219;2360059;33;20240624 01:07;P;;;;;;
D;219;2360059;33;20240624 01:07;V;;;;;;
D;219;2360059;33;20240624 01:07;V;;;;;;
B;219;2354853;34;20240624 01:07;;;29;FORRESTER PL;MARAYLYA;2765;2.003;H;20240413;20240617;2850000;RU4;R;RESIDENCE;;GBB;;0;AU162320;
C;219;2354853;34;20240624 01:07;2/263911;
D;219;2354853;34;20240624 01:07;P;;;;;;
D;219;2354853;34;20240624 01:07;P;;;;;;
D;219;2354853;34;20240624 01:07;V;;;;;;
D;219;2354853;34;20240624 01:07;V;;;;;;
B;219;2368220;35;20240624 01:07;;;4;TEVIOT ST;RICHMOND;2753;569.1;M;20240423;20240614;750000;R3;R;RESIDENCE;;AQA;;0;AU156252;
C;219;2368220;35;20240624 01:07;8/204638;
D;219;2368220;35;20240624 01:07;P;;;;;;
D;219;2368220;35;20240624 01:07;V;;;;;;
B;219;2356913;36;20240624 01:07;;2;51;GROSE VALE RD;NORTH RICHMOND;2754;;;20240504;20240617;599000;;R;RESIDENCE;2;;;0;AU161297;
C;219;2356913;36;20240624 01:07;2/SP64783;
D;219;2356913;36;20240624 01:07;P;;;;;;
D;219;2356913;36;20240624 01:07;V;;;;;;
D;219;2356913;36;20240624 01:07;V;;;;;;
B;219;4492872;37;20240624 01:07;;;3;ALMA RD;OAKVILLE;2765;387.1;M;20240421;20240614;1315000;R2;R;RESIDENCE;;OVV;;0;AU156603;
C;219;4492872;37;20240624 01:07;11/1274356;
D;219;4492872;37;20240624 01:07;P;;;;;;
D;219;4492872;37;20240624 01:07;V;;;;;;
B;219;4406453;38;20240624 01:07;;;28;RESERVOIR CCT;NORTH RICHMOND;2754;449;M;20240517;20240620;1260000;R2;R;RESIDENCE;;AKK;;0;AU173446;
C;219;4406453;38;20240624 01:07;1548/1266750;
D;219;4406453;38;20240624 01:07;P;;;;;;
D;219;4406453;38;20240624 01:07;P;;;;;;
D;219;4406453;38;20240624 01:07;V;;;;;;
B;219;4479937;39;20240624 01:07;;;26;ALVINE PL;OAKVILLE;2765;30.3;M;20240514;20240620;1120000;R2;R;RESIDENCE;;OVV;;0;AU173882;
C;219;4479937;39;20240624 01:07;8/1275068;
D;219;4479937;39;20240624 01:07;P;;;;;;
D;219;4479937;39;20240624 01:07;P;;;;;;
D;219;4479937;39;20240624 01:07;V;;;;;;
B;219;4479939;40;20240624 01:07;;;22;ALVINE PL;OAKVILLE;2765;300.6;M;20240502;20240614;1130000;R2;R;RESIDENCE;;OVV;;0;AU157303;
C;219;4479939;40;20240624 01:07;10/1275068;
D;219;4479939;40;20240624 01:07;P;;;;;;
D;219;4479939;40;20240624 01:07;P;;;;;;
D;219;4479939;40;20240624 01:07;V;;;;;;
B;219;4001984;41;20240624 01:07;;;57;HAWKESBURY ST;PITT TOWN;2756;4000;M;20240229;20240614;5100000;R5;R;RESIDENCE;;ANA;;0;AU156232;
C;219;4001984;41;20240624 01:07;103/1216347;
D;219;4001984;41;20240624 01:07;P;;;;;;
D;219;4001984;41;20240624 01:07;P;;;;;;
D;219;4001984;41;20240624 01:07;V;;;;;;
D;219;4001984;41;20240624 01:07;V;;;;;;
Z;214;41;41;130;
