A;RTSALEDATA;226;20240325 01:07;VALNET;
D;226;3065879;9;20240325 01:07;V;;;;;;
B;226;3511391;10;20240325 01:07;;;81;MACARTHUR CCT;CAMDEN PARK;2570;900;M;20231201;20240318;1680000;R2;R;RESIDENCE;;CAM;;0;AT911857;
C;226;3511391;10;20240325 01:07;1205/1150160;
D;226;3511391;10;20240325 01:07;P;;;;;;
D;226;3511391;10;20240325 01:07;P;;;;;;
D;226;3511391;10;20240325 01:07;V;;;;;;
D;226;3511391;10;20240325 01:07;V;;;;;;
B;226;4507438;11;20240325 01:07;;;19;FREW ST;WILTON;2571;450;M;20240206;20240315;620000;R2;R;RESIDENCE;;WIP;;0;AT906540;
C;226;4507438;11;20240325 01:07;214/280093;
D;226;4507438;11;20240325 01:07;P;;;;;;
D;226;4507438;11;20240325 01:07;P;;;;;;
D;226;4507438;11;20240325 01:07;V;;;;;;
B;226;2599210;12;20240325 01:07;;;49;OAKS ST;THIRLMERE;2572;682.9;M;20240315;20240315;682000;E1;V;VACANT LAND;;THE;;0;AT909742;
C;226;2599210;12;20240325 01:07;4/25135;
D;226;2599210;12;20240325 01:07;P;;;;;;
D;226;2599210;12;20240325 01:07;V;;;;;;
B;226;2596793;13;20240325 01:07;;;20;LLOYDS WAY;BARGO;2574;4010;M;20240205;20240318;1458000;R5;R;RESIDENCE;;BAA;;0;AT911848;
C;226;2596793;13;20240325 01:07;30/787855;
D;226;2596793;13;20240325 01:07;P;;;;;;
D;226;2596793;13;20240325 01:07;P;;;;;;
D;226;2596793;13;20240325 01:07;V;;;;;;
D;226;2596793;13;20240325 01:07;V;;;;;;
B;226;2602051;14;20240325 01:07;;8;46;STRUAN ST;TAHMOOR;2573;;;20240208;20240321;561000;;R;RESIDENCE;14;;;0;AT922469;
C;226;2602051;14;20240325 01:07;14/SP50305;
D;226;2602051;14;20240325 01:07;P;;;;;;
D;226;2602051;14;20240325 01:07;P;;;;;;
D;226;2602051;14;20240325 01:07;V;;;;;;
B;226;2597300;15;20240325 01:07;;;10;MANNA WAY;SILVERDALE;2752;4001;M;20240115;20240319;1675000;R5;R;RESIDENCE;;SIN;;0;AT916282;
C;226;2597300;15;20240325 01:07;18/855629;
D;226;2597300;15;20240325 01:07;P;;;;;;
D;226;2597300;15;20240325 01:07;P;;;;;;
D;226;2597300;15;20240325 01:07;V;;;;;;
D;226;2597300;15;20240325 01:07;V;;;;;;
B;226;2599942;16;20240325 01:07;;;5;RAMSAY ST;PICTON;2571;978.4;M;20240202;20240315;1299000;R2;R;RESIDENCE;;PIC;;0;AT906647;
C;226;2599942;16;20240325 01:07;37/245872;
D;226;2599942;16;20240325 01:07;P;;;;;;
D;226;2599942;16;20240325 01:07;P;;;;;;
D;226;2599942;16;20240325 01:07;V;;;;;;
B;226;3211838;17;20240325 01:07;;;375;PHEASANTS NEST RD;PHEASANTS NEST;2574;2.4;H;20240205;20240318;1510000;C4;R;RESIDENCE;;BAZ;;0;AT912837;
C;226;3211838;17;20240325 01:07;1/1089397;
D;226;3211838;17;20240325 01:07;P;;;;;;
D;226;3211838;17;20240325 01:07;P;;;;;;
D;226;3211838;17;20240325 01:07;P;;;;;;
D;226;3211838;17;20240325 01:07;V;;;;;;
D;226;3211838;17;20240325 01:07;V;;;;;;
B;226;2858467;18;20240325 01:07;;;51 A;HILL ST;PICTON;2571;975;M;20240124;20240320;960000;R2;R;RESIDENCE;;PIC;;0;AT919617;
C;226;2858467;18;20240325 01:07;152/1033430;
D;226;2858467;18;20240325 01:07;P;;;;;;
D;226;2858467;18;20240325 01:07;P;;;;;;
D;226;2858467;18;20240325 01:07;V;;;;;;
D;226;2858467;18;20240325 01:07;V;;;;;;
B;226;4471093;19;20240325 01:07;;;4;SHEPHARD ST;WILTON;2571;450;M;20240228;20240320;549000;UD;R;RESIDENCE;;WUD;;0;AT920372;
C;226;4471093;19;20240325 01:07;940/1280874;
D;226;4471093;19;20240325 01:07;P;;;;;;
D;226;4471093;19;20240325 01:07;P;;;;;;
D;226;4471093;19;20240325 01:07;V;;;;;;
B;226;4430700;20;20240325 01:07;;;46;RED GUM RD;TAHMOOR;2573;450.1;M;20231205;20240318;1100000;R2;R;RESIDENCE;;TAE;;0;AT913251;
C;226;4430700;20;20240325 01:07;420/1271145;
D;226;4430700;20;20240325 01:07;P;;;;;;
D;226;4430700;20;20240325 01:07;P;;;;;;
D;226;4430700;20;20240325 01:07;V;;;;;;
B;226;4431568;21;20240325 01:07;;;45;MALLEE CRES;TAHMOOR;2573;467;M;20240202;20240315;480000;R2;R;RESIDENCE;;TAE;;0;AT906385;
C;226;4431568;21;20240325 01:07;501/1271146;
D;226;4431568;21;20240325 01:07;P;;;;;;
D;226;4431568;21;20240325 01:07;P;;;;;;
D;226;4431568;21;20240325 01:07;V;;;;;;
B;226;4409218;22;20240325 01:07;;;10;DOYLE LANE;TAHMOOR;2573;450.6;M;20240216;20240318;900000;R2;R;RESIDENCE;;TAE;;0;AT913394;
C;226;4409218;22;20240325 01:07;13/1274639;
D;226;4409218;22;20240325 01:07;P;;;;;;
D;226;4409218;22;20240325 01:07;P;;;;;;
D;226;4409218;22;20240325 01:07;V;;;;;;
B;226;3967515;23;20240325 01:07;;;10;CHAROLAIS WAY;PICTON;2571;700;M;20240205;20240318;755000;R2;V;VACANT LAND;;PIC;;0;AT912113;
C;226;3967515;23;20240325 01:07;430/1201917;
D;226;3967515;23;20240325 01:07;P;;;;;;
D;226;3967515;23;20240325 01:07;P;;;;;;
D;226;3967515;23;20240325 01:07;V;;;;;;
D;226;3967515;23;20240325 01:07;V;;;;;;
B;226;4002708;24;20240325 01:07;;;3 B;COEVON RD;BUXTON;2571;695.6;M;20240116;20240319;915550;R2;R;RESIDENCE;;BUX;;0;AT916093;
C;226;4002708;24;20240325 01:07;102/3/7567;
D;226;4002708;24;20240325 01:07;P;;;;;;
D;226;4002708;24;20240325 01:07;P;;;;;;
D;226;4002708;24;20240325 01:07;V;;;;;;
B;226;4004372;25;20240325 01:07;;;8;TAMARA CL;OAKDALE;2570;1105;M;20240120;20240318;1550000;R2;R;RESIDENCE;;OAK;;0;AT913034;
C;226;4004372;25;20240325 01:07;105/713827;
D;226;4004372;25;20240325 01:07;P;;;;;;
D;226;4004372;25;20240325 01:07;P;;;;;;
D;226;4004372;25;20240325 01:07;V;;;;;;
D;226;4004372;25;20240325 01:07;V;;;;;;
B;226;4256074;26;20240325 01:07;;;3;PARNWELL ST;BUXTON;2571;692.2;M;20240202;20240315;1060000;R2;R;RESIDENCE;;BUX;;0;AT908638;
C;226;4256074;26;20240325 01:07;781/1249552;
D;226;4256074;26;20240325 01:07;P;;;;;;
D;226;4256074;26;20240325 01:07;V;;;;;;
D;226;4256074;26;20240325 01:07;V;;;;;;
B;226;4267246;27;20240325 01:07;;;61;RITA ST;THIRLMERE;2572;521.1;M;20240208;20240321;965000;R2;R;RESIDENCE;;THI;;0;AT922466;
C;226;4267246;27;20240325 01:07;1/1239050;
D;226;4267246;27;20240325 01:07;P;;;;;;
D;226;4267246;27;20240325 01:07;P;;;;;;
D;226;4267246;27;20240325 01:07;V;;;;;;
D;226;4267246;27;20240325 01:07;V;;;;;;
Z;148;27;27;92;
