A;RTSALEDATA;103;20230227 01:07;VALNET;
D;103;1187850;12;20230227 01:07;P;;;;;;
D;103;1187850;12;20230227 01:07;P;;;;;;
D;103;1187850;12;20230227 01:07;V;;;;;;
B;103;1190857;13;20230227 01:07;;1;14;STRATHEARN AVE;WOLLONGONG;2500;;;20230120;20230217;575000;;R;RESIDENCE;1;;;0;AS868362;
C;103;1190857;13;20230227 01:07;1/SP32283;
D;103;1190857;13;20230227 01:07;P;;;;;;
D;103;1190857;13;20230227 01:07;V;;;;;;
D;103;1190857;13;20230227 01:07;V;;;;;;
B;103;3460680;14;20230227 01:07;;3;83;BALGOWNIE RD;BALGOWNIE;2519;84;M;20230119;20230223;505000;;R;RESIDENCE;3;;;0;AS880693;
C;103;3460680;14;20230227 01:07;3/SP82343;
D;103;3460680;14;20230227 01:07;P;;;;;;
D;103;3460680;14;20230227 01:07;V;;;;;;
B;103;4213349;15;20230227 01:07;;;17;OTFORD RD;HELENSBURGH;2508;752.5;M;20230107;20230222;77000;C3;V;VACANT LAND;;PAC;;0;AS877296;
C;103;4213349;15;20230227 01:07;17/8/2644;
D;103;4213349;15;20230227 01:07;P;;;;;;
D;103;4213349;15;20230227 01:07;V;;;;;;
D;103;4213349;15;20230227 01:07;V;;;;;;
B;103;4247279;16;20230227 01:07;;102;48;BANK ST;WOLLONGONG;2500;128;M;20221213;20230221;707500;;R;RESIDENCE;2;;;0;AS873818;
C;103;4247279;16;20230227 01:07;2/SP99017;
D;103;4247279;16;20230227 01:07;P;;;;;;
D;103;4247279;16;20230227 01:07;V;;;;;;
B;103;4221764;17;20230227 01:07;;4;249;SHELLHARBOUR RD;PORT KEMBLA;2505;191;M;20221223;20230223;510000;;3;COMMERCIAL;4;;;0;AS879350;
C;103;4221764;17;20230227 01:07;4/SP98336;
D;103;4221764;17;20230227 01:07;P;;;;;;
D;103;4221764;17;20230227 01:07;V;;;;;;
B;103;3512234;18;20230227 01:07;;21;62;HARBOUR ST;WOLLONGONG;2500;179;M;20230124;20230222;1750000;;R;RESIDENCE;21;;;0;AS876725;
C;103;3512234;18;20230227 01:07;21/SP83580;
D;103;3512234;18;20230227 01:07;P;;;;;;
D;103;3512234;18;20230227 01:07;P;;;;;;
D;103;3512234;18;20230227 01:07;V;;;;;;
D;103;3512234;18;20230227 01:07;V;;;;;;
B;103;3557792;19;20230227 01:07;;7;20;WALKER ST;HELENSBURGH;2508;;;20230124;20230217;725000;;R;RESIDENCE;15;;;0;AS867205;
C;103;3557792;19;20230227 01:07;15/SP84783;
D;103;3557792;19;20230227 01:07;P;;;;;;
D;103;3557792;19;20230227 01:07;P;;;;;;
D;103;3557792;19;20230227 01:07;V;;;;;;
B;103;3608706;20;20230227 01:07;;15;24;MARKET ST;WOLLONGONG;2500;76;M;20230119;20230221;499000;;R;RESIDENCE;15;;;0;AS873026;
C;103;3608706;20;20230227 01:07;15/SP84201;
D;103;3608706;20;20230227 01:07;P;;;;;;
D;103;3608706;20;20230227 01:07;V;;;;;;
D;103;3608706;20;20230227 01:07;V;;;;;;
B;103;3613399;21;20230227 01:07;;2;66;HABEDA AVE;HORSLEY;2530;229;M;20230112;20230223;605000;;R;RESIDENCE;2;;;0;AS880169;
C;103;3613399;21;20230227 01:07;2/SP85200;
D;103;3613399;21;20230227 01:07;P;;;;;;
D;103;3613399;21;20230227 01:07;V;;;;;;
D;103;3613399;21;20230227 01:07;V;;;;;;
B;103;1135656;22;20230227 01:07;;;149;CABBAGE TREE LANE;MOUNT PLEASANT;2519;910.5;M;20221223;20230217;1400000;R2;R;RESIDENCE;;AAR;;0;AS866431;
C;103;1135656;22;20230227 01:07;33/23435;
D;103;1135656;22;20230227 01:07;P;;;;;;
D;103;1135656;22;20230227 01:07;P;;;;;;
D;103;1135656;22;20230227 01:07;V;;;;;;
D;103;1135656;22;20230227 01:07;V;;;;;;
B;103;1127971;23;20230227 01:07;;;33;ARUNTA DR;THIRROUL;2515;803;M;20230119;20230220;1560000;R2;R;RESIDENCE;;AAI;;0;AS869593;
C;103;1127971;23;20230227 01:07;3/222669;
D;103;1127971;23;20230227 01:07;P;;;;;;
D;103;1127971;23;20230227 01:07;P;;;;;;
D;103;1127971;23;20230227 01:07;V;;;;;;
D;103;1127971;23;20230227 01:07;V;;;;;;
B;103;1133270;24;20230227 01:07;;;15;BRANCH AVE;FIGTREE;2525;663.9;M;20220826;20230220;1070000;R2;R;RESIDENCE;;AAU;;0;AS872003;
C;103;1133270;24;20230227 01:07;13/225729;
D;103;1133270;24;20230227 01:07;P;;;;;;
D;103;1133270;24;20230227 01:07;V;;;;;;
B;103;1133840;25;20230227 01:07;;2;58;BROADRIDGE ST;WOMBARRA;2515;;;20221223;20230217;1250000;;R;RESIDENCE;2;;;0;AS867730;
C;103;1133840;25;20230227 01:07;2/SP48000;
D;103;1133840;25;20230227 01:07;P;;;;;;
D;103;1133840;25;20230227 01:07;P;;;;;;
D;103;1133840;25;20230227 01:07;V;;;;;;
D;103;1133840;25;20230227 01:07;V;;;;;;
B;103;1151094;26;20230227 01:07;;;38;GEORGINA AVE;KEIRAVILLE;2500;657.6;M;20221028;20230221;1060000;R2;R;RESIDENCE;;AAS;;0;AS874184;
C;103;1151094;26;20230227 01:07;46/30903;
D;103;1151094;26;20230227 01:07;P;;;;;;
D;103;1151094;26;20230227 01:07;P;;;;;;
D;103;1151094;26;20230227 01:07;V;;;;;;
D;103;1151094;26;20230227 01:07;V;;;;;;
D;103;1151094;26;20230227 01:07;V;;;;;;
B;103;1147691;27;20230227 01:07;;;62;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;607;M;20230111;20230222;850000;R2;R;RESIDENCE;;AAX;;0;AS877118;
C;103;1147691;27;20230227 01:07;15/244284;
D;103;1147691;27;20230227 01:07;P;;;;;;
D;103;1147691;27;20230227 01:07;P;;;;;;
D;103;1147691;27;20230227 01:07;V;;;;;;
B;103;1145238;28;20230227 01:07;;;2;DORMAN ST;CRINGILA;2502;607;M;20221205;20221219;550000;R2;R;RESIDENCE;;ABI;;0;AS738125;
C;103;1145238;28;20230227 01:07;B/382764;
D;103;1145238;28;20230227 01:07;P;;;;;;
D;103;1145238;28;20230227 01:07;P;;;;;;
D;103;1145238;28;20230227 01:07;V;;;;;;
D;103;1145238;28;20230227 01:07;V;;;;;;
B;103;1150605;29;20230227 01:07;;;19;GARDINER PL;HELENSBURGH;2508;746.6;M;20221203;20230217;1250000;R2;R;RESIDENCE;;AAE;;0;AS868311;
C;103;1150605;29;20230227 01:07;8/733150;
D;103;1150605;29;20230227 01:07;P;;;;;;
D;103;1150605;29;20230227 01:07;P;;;;;;
D;103;1150605;29;20230227 01:07;V;;;;;;
D;103;1150605;29;20230227 01:07;V;;;;;;
B;103;1129357;30;20230227 01:07;;1;153;BALGOWNIE RD;BALGOWNIE;2519;;;20230130;20230223;950000;;R;RESIDENCE;1;;;0;AS880249;
C;103;1129357;30;20230227 01:07;1/SP34364;
D;103;1129357;30;20230227 01:07;P;;;;;;
D;103;1129357;30;20230227 01:07;V;;;;;;
D;103;1129357;30;20230227 01:07;V;;;;;;
B;103;1137731;31;20230227 01:07;;;2;CATO PL;MOUNT KEIRA;2500;1131;M;20221126;20230220;2250007;C4;R;RESIDENCE;;PAH;;0;AS870133;
C;103;1137731;31;20230227 01:07;20/1015275;
D;103;1137731;31;20230227 01:07;P;;;;;;
D;103;1137731;31;20230227 01:07;P;;;;;;
D;103;1137731;31;20230227 01:07;V;;;;;;
B;103;1132655;32;20230227 01:07;;;28;BOOREEA BVD;CORDEAUX HEIGHTS;2526;727.1;M;20230120;20230220;1290000;R2;R;RESIDENCE;;AAW;;0;AS870131;
C;103;1132655;32;20230227 01:07;2011/790105;
D;103;1132655;32;20230227 01:07;P;;;;;;
D;103;1132655;32;20230227 01:07;V;;;;;;
B;103;1132790;33;20230227 01:07;;;48;BORONIA AVE;WINDANG;2528;442.6;M;20230117;20230217;800000;R2;R;RESIDENCE;;ABD;;0;AS867739;
C;103;1132790;33;20230227 01:07;5/7/19359;
D;103;1132790;33;20230227 01:07;P;;;;;;
D;103;1132790;33;20230227 01:07;P;;;;;;
D;103;1132790;33;20230227 01:07;V;;;;;;
B;103;1170507;34;20230227 01:07;;;2;MERRIGONG PL;HELENSBURGH;2508;687.4;M;20230112;20230223;830000;R2;R;RESIDENCE;;AAE;;0;AS880236;
C;103;1170507;34;20230227 01:07;3/705845;
D;103;1170507;34;20230227 01:07;P;;;;;;
D;103;1170507;34;20230227 01:07;P;;;;;;
D;103;1170507;34;20230227 01:07;P;;;;;;
D;103;1170507;34;20230227 01:07;V;;;;;;
B;103;1154762;35;20230227 01:07;;;10;HARVEY ST;DAPTO;2530;594.4;M;20230210;20230222;625000;R2;R;RESIDENCE;;ABA;;0;AS877275;
C;103;1154762;35;20230227 01:07;5/25315;
D;103;1154762;35;20230227 01:07;P;;;;;;
D;103;1154762;35;20230227 01:07;P;;;;;;
D;103;1154762;35;20230227 01:07;V;;;;;;
B;103;3303464;36;20230227 01:07;;5;33;CHURCH ST;WOLLONGONG;2500;;;20221220;20230217;1325000;;R;RESIDENCE;5;;;0;AS866456;
C;103;3303464;36;20230227 01:07;5/SP78636;
D;103;3303464;36;20230227 01:07;P;;;;;;
D;103;3303464;36;20230227 01:07;P;;;;;;
D;103;3303464;36;20230227 01:07;V;;;;;;
D;103;3303464;36;20230227 01:07;V;;;;;;
B;103;4431439;37;20230227 01:07;;2;62;MARSHALL ST;DAPTO;2530;206;M;20230110;20230221;635800;;3;WAREHOUSE;2;;;0;AS873488;
C;103;4431439;37;20230227 01:07;2/SP104008;
D;103;4431439;37;20230227 01:07;P;;;;;;
D;103;4431439;37;20230227 01:07;P;;;;;;
D;103;4431439;37;20230227 01:07;V;;;;;;
B;103;4470115;38;20230227 01:07;;;;BONG BONG RD;HORSLEY;2530;8.915;H;20221215;20230127;4000000;;3;FARM;;;;0;AS818294;
C;103;4470115;38;20230227 01:07;2/1280810;
D;103;4470115;38;20230227 01:07;P;;;;;;
D;103;4470115;38;20230227 01:07;V;;;;;;
B;103;4402590;39;20230227 01:07;;25;13;WAREHOUSE PL;BERKELEY;2506;24;M;20230201;20230222;167000;;3;COMMERCIAL;25;;;0;AS875861;
C;103;4402590;39;20230227 01:07;25/SP98819;
D;103;4402590;39;20230227 01:07;P;;;;;;
D;103;4402590;39;20230227 01:07;V;;;;;;
B;103;4402590;40;20230227 01:07;;89;13;WAREHOUSE PL;BERKELEY;2506;14;M;20230127;20230217;62978;;3;WAREHOUSE;89;;;0;AS869076;
C;103;4402590;40;20230227 01:07;89/SP98819;
D;103;4402590;40;20230227 01:07;P;;;;;;
D;103;4402590;40;20230227 01:07;V;;;;;;
D;103;4402590;40;20230227 01:07;V;;;;;;
B;103;4402590;41;20230227 01:07;;180;13;WAREHOUSE PL;BERKELEY;2506;36;M;20230131;20230221;158000;;3;COMMERCIAL;180;;;0;AS873031;
C;103;4402590;41;20230227 01:07;180/SP98819;
D;103;4402590;41;20230227 01:07;P;;;;;;
D;103;4402590;41;20230227 01:07;V;;;;;;
D;103;4402590;41;20230227 01:07;V;;;;;;
B;103;4458625;42;20230227 01:07;;;8;LEMON GR;KEMBLA GRANGE;2526;350;M;20211223;20230217;441900;R2;V;VACANT LAND;;ABB;;0;AS868431;
C;103;4458625;42;20230227 01:07;39/1279203;
D;103;4458625;42;20230227 01:07;P;;;;;;
D;103;4458625;42;20230227 01:07;V;;;;;;
B;103;4462739;43;20230227 01:07;;102;7;KEIRA ST;NORTH WOLLONGONG;2500;117;M;20210521;20230217;730000;;R;RESIDENCE;4;;;0;AS866923;
C;103;4462739;43;20230227 01:07;4/SP105472;
D;103;4462739;43;20230227 01:07;P;;;;;;
D;103;4462739;43;20230227 01:07;V;;;;;;
D;103;4462739;43;20230227 01:07;V;;;;;;
D;103;4462739;43;20230227 01:07;V;;;;;;
B;103;4462739;44;20230227 01:07;;201;7;KEIRA ST;NORTH WOLLONGONG;2500;131;M;20210331;20230217;740000;;R;RESIDENCE;6;;;0;AS867949;
C;103;4462739;44;20230227 01:07;6/SP105472;
D;103;4462739;44;20230227 01:07;P;;;;;;
D;103;4462739;44;20230227 01:07;V;;;;;;
D;103;4462739;44;20230227 01:07;V;;;;;;
D;103;4462739;44;20230227 01:07;V;;;;;;
B;103;4462739;45;20230227 01:07;;202;7;KEIRA ST;NORTH WOLLONGONG;2500;119;M;20210510;20230217;740000;;R;RESIDENCE;7;;;0;AS867031;
C;103;4462739;45;20230227 01:07;7/SP105472;
D;103;4462739;45;20230227 01:07;P;;;;;;
D;103;4462739;45;20230227 01:07;P;;;;;;
D;103;4462739;45;20230227 01:07;V;;;;;;
D;103;4462739;45;20230227 01:07;V;;;;;;
D;103;4462739;45;20230227 01:07;V;;;;;;
B;103;4462739;46;20230227 01:07;;301;7;KEIRA ST;NORTH WOLLONGONG;2500;131;M;20200214;20230217;698000;;R;RESIDENCE;9;;;0;AS868784;
C;103;4462739;46;20230227 01:07;9/SP105472;
D;103;4462739;46;20230227 01:07;P;;;;;;
D;103;4462739;46;20230227 01:07;V;;;;;;
D;103;4462739;46;20230227 01:07;V;;;;;;
D;103;4462739;46;20230227 01:07;V;;;;;;
B;103;4462739;47;20230227 01:07;;302;7;KEIRA ST;NORTH WOLLONGONG;2500;117;M;20220510;20230217;745000;;R;RESIDENCE;10;;;0;AS866897;
C;103;4462739;47;20230227 01:07;10/SP105472;
D;103;4462739;47;20230227 01:07;P;;;;;;
D;103;4462739;47;20230227 01:07;P;;;;;;
D;103;4462739;47;20230227 01:07;V;;;;;;
D;103;4462739;47;20230227 01:07;V;;;;;;
D;103;4462739;47;20230227 01:07;V;;;;;;
B;103;4462739;48;20230227 01:07;;502;7;KEIRA ST;NORTH WOLLONGONG;2500;108;M;20210521;20230223;750000;;R;RESIDENCE;16;;;0;AS880676;
C;103;4462739;48;20230227 01:07;16/SP105472;
D;103;4462739;48;20230227 01:07;P;;;;;;
D;103;4462739;48;20230227 01:07;P;;;;;;
D;103;4462739;48;20230227 01:07;V;;;;;;
D;103;4462739;48;20230227 01:07;V;;;;;;
D;103;4462739;48;20230227 01:07;V;;;;;;
B;103;3982745;49;20230227 01:07;;;2 B;TOORAK AVE;MANGERTON;2500;334.3;M;20230203;20230220;1250000;R2;R;RESIDENCE;;ABJ;;0;AS871815;
C;103;3982745;49;20230227 01:07;2/1223267;
D;103;3982745;49;20230227 01:07;P;;;;;;
D;103;3982745;49;20230227 01:07;P;;;;;;
D;103;3982745;49;20230227 01:07;V;;;;;;
D;103;3982745;49;20230227 01:07;V;;;;;;
B;103;4351913;50;20230227 01:07;;;24 B;NEESON RD;KEMBLA GRANGE;2526;230.1;M;20230120;20230217;780000;R2;R;RESIDENCE;;ABB;;0;AS868369;
C;103;4351913;50;20230227 01:07;1/1261961;
D;103;4351913;50;20230227 01:07;P;;;;;;
D;103;4351913;50;20230227 01:07;P;;;;;;
D;103;4351913;50;20230227 01:07;V;;;;;;
Z;263;50;50;161;
