A;RTSALEDATA;217;20240812 01:07;VALNET;
D;217;4031591;7;20240812 01:07;V;;;;;;
D;217;4031591;7;20240812 01:07;V;;;;;;
D;217;4031591;7;20240812 01:07;V;;;;;;
B;217;4063648;8;20240812 01:07;;;13;ARCADIAN HILLS CRES;COBBITTY;2570;400.8;M;20240625;20240807;1030000;R1;R;RESIDENCE;;COB;;0;AU313356;
C;217;4063648;8;20240812 01:07;1058/1218210;
D;217;4063648;8;20240812 01:07;P;;;;;;
D;217;4063648;8;20240812 01:07;V;;;;;;
D;217;4063648;8;20240812 01:07;V;;;;;;
B;217;4087997;9;20240812 01:07;;;84;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;513.8;M;20240406;20240807;1890000;R1;R;RESIDENCE;;GHS;;0;AU310752;
C;217;4087997;9;20240812 01:07;3112/1233071;
D;217;4087997;9;20240812 01:07;P;;;;;;
D;217;4087997;9;20240812 01:07;P;;;;;;
D;217;4087997;9;20240812 01:07;V;;;;;;
D;217;4087997;9;20240812 01:07;V;;;;;;
B;217;4565462;10;20240812 01:07;;;14;HARVEST WAY;GRASMERE;2570;;;20231221;20240806;50000;;V;VACANT LAND;;;;0;AU309285;
C;217;4565462;10;20240812 01:07;PT 1/1304243;
D;217;4565462;10;20240812 01:07;P;;;;;;
D;217;4565462;10;20240812 01:07;P;;;;;;
D;217;4565462;10;20240812 01:07;V;;;;;;
D;217;4565462;10;20240812 01:07;V;;;;;;
D;217;4565462;10;20240812 01:07;V;;;;;;
B;217;4557961;11;20240812 01:07;;;27;FUZZWEED RD;LEPPINGTON;2179;404.6;M;20240523;20240802;830660;R2;V;VACANT LAND;;LEW;;0;AU300456;
C;217;4557961;11;20240812 01:07;32/1272811;
D;217;4557961;11;20240812 01:07;P;;;;;;
D;217;4557961;11;20240812 01:07;V;;;;;;
B;217;4509275;12;20240812 01:07;;;5;CAVALLERO RISE;GLEDSWOOD HILLS;2557;547.2;M;20240418;20240808;1885000;R1;R;RESIDENCE;;GHN;;0;AU315024;
C;217;4509275;12;20240812 01:07;101/271295;
D;217;4509275;12;20240812 01:07;P;;;;;;
D;217;4509275;12;20240812 01:07;V;;;;;;
B;217;4560382;13;20240812 01:07;;;83;MCCONCHIE ST;LEPPINGTON;2179;447.2;M;20240417;20240806;800000;R2;R;RESIDENCE;;LEW;;0;AU307443;
C;217;4560382;13;20240812 01:07;32/1281774;
D;217;4560382;13;20240812 01:07;P;;;;;;
D;217;4560382;13;20240812 01:07;P;;;;;;
D;217;4560382;13;20240812 01:07;V;;;;;;
B;217;4522374;14;20240812 01:07;;5;77;OLD HUME HWY;CAMDEN;2570;127;M;20240524;20240802;677500;;R;RESIDENCE;5;;;0;AU300873;
C;217;4522374;14;20240812 01:07;5/SP107128;
D;217;4522374;14;20240812 01:07;P;;;;;;
D;217;4522374;14;20240812 01:07;V;;;;;;
B;217;2293962;15;20240812 01:07;;;30;VIOLA WAY;MOUNT ANNAN;2567;774.4;M;20240623;20240806;1270000;R2;R;RESIDENCE;;AZA;;0;AU305936;
C;217;2293962;15;20240812 01:07;1687/871620;
D;217;2293962;15;20240812 01:07;P;;;;;;
D;217;2293962;15;20240812 01:07;P;;;;;;
D;217;2293962;15;20240812 01:07;V;;;;;;
B;217;2283645;16;20240812 01:07;;;1;ST JAMES PL;NARELLAN;2567;695.6;M;20240626;20240807;943000;R2;R;RESIDENCE;;AHA;;0;AU311136;
C;217;2283645;16;20240812 01:07;32/242915;
D;217;2283645;16;20240812 01:07;P;;;;;;
D;217;2283645;16;20240812 01:07;V;;;;;;
D;217;2283645;16;20240812 01:07;V;;;;;;
B;217;2286544;17;20240812 01:07;;;17;IRWIN CT;NARELLAN VALE;2567;545.7;M;20240701;20240802;985000;R2;R;RESIDENCE;;ARA;;0;AU300278;
C;217;2286544;17;20240812 01:07;1358/853902;
D;217;2286544;17;20240812 01:07;P;;;;;;
D;217;2286544;17;20240812 01:07;V;;;;;;
B;217;2294692;18;20240812 01:07;;;7;WEST PL;CAMDEN SOUTH;2570;735;M;20240625;20240805;1185000;R2;R;RESIDENCE;;AAA;;0;AU304278;
C;217;2294692;18;20240812 01:07;107/260493;
D;217;2294692;18;20240812 01:07;P;;;;;;
D;217;2294692;18;20240812 01:07;V;;;;;;
B;217;2284253;19;20240812 01:07;;;6;ELLIOTDALE CL;ELDERSLIE;2570;623.2;M;20240505;20240802;1085000;R2;R;RESIDENCE;;AGA;;0;AU301702;
C;217;2284253;19;20240812 01:07;2017/789752;
D;217;2284253;19;20240812 01:07;P;;;;;;
D;217;2284253;19;20240812 01:07;P;;;;;;
D;217;2284253;19;20240812 01:07;V;;;;;;
D;217;2284253;19;20240812 01:07;V;;;;;;
B;217;2295037;20;20240812 01:07;;;11;WILTON ST;NARELLAN;2567;594.4;M;20240530;20240807;891500;R2;R;RESIDENCE;;AHA;;0;AU312290;
C;217;2295037;20;20240812 01:07;54/241915;
D;217;2295037;20;20240812 01:07;P;;;;;;
D;217;2295037;20;20240812 01:07;P;;;;;;
D;217;2295037;20;20240812 01:07;V;;;;;;
B;217;2292575;21;20240812 01:07;;;18;STOCKMAN RD;CURRANS HILL;2567;479.2;M;20240703;20240807;1020000;R3;R;RESIDENCE;;AMA;;0;AU312211;
C;217;2292575;21;20240812 01:07;362/1006335;
D;217;2292575;21;20240812 01:07;P;;;;;;
D;217;2292575;21;20240812 01:07;P;;;;;;
D;217;2292575;21;20240812 01:07;V;;;;;;
D;217;2292575;21;20240812 01:07;V;;;;;;
B;217;3675856;22;20240812 01:07;;;59;AMBROSE ST;ORAN PARK;2570;570.4;M;20240609;20240802;1090000;R1;R;RESIDENCE;;GCA;;0;AU301580;
C;217;3675856;22;20240812 01:07;3348/1174196;
D;217;3675856;22;20240812 01:07;P;;;;;;
D;217;3675856;22;20240812 01:07;V;;;;;;
B;217;2285556;23;20240812 01:07;;;2;HACKING DR;NARELLAN VALE;2567;668.4;M;20240608;20240805;891000;R2;R;RESIDENCE;;ATA;;0;AU303980;
C;217;2285556;23;20240812 01:07;224/773716;
D;217;2285556;23;20240812 01:07;P;;;;;;
D;217;2285556;23;20240812 01:07;P;;;;;;
D;217;2285556;23;20240812 01:07;V;;;;;;
B;217;2785776;24;20240812 01:07;;;11;BLAMEY PL;NARELLAN VALE;2567;501.2;M;20240613;20240808;900000;R2;R;RESIDENCE;;ARA;;0;AU315730;
C;217;2785776;24;20240812 01:07;215/1014139;
D;217;2785776;24;20240812 01:07;P;;;;;;
D;217;2785776;24;20240812 01:07;P;;;;;;
D;217;2785776;24;20240812 01:07;V;;;;;;
D;217;2785776;24;20240812 01:07;V;;;;;;
D;217;2785776;24;20240812 01:07;V;;;;;;
B;217;4457938;25;20240812 01:07;;;105;LILLYWHITE CCT;ORAN PARK;2570;264.3;M;20240724;20240802;1050000;R2;R;RESIDENCE;;AWA;;0;AU302475;
C;217;4457938;25;20240812 01:07;771/1277391;
D;217;4457938;25;20240812 01:07;P;;;;;;
D;217;4457938;25;20240812 01:07;P;;;;;;
D;217;4457938;25;20240812 01:07;V;;;;;;
B;217;4404193;26;20240812 01:07;;;1;MCCLYMONT DR;CATHERINE FIELD;2557;475.8;M;20240624;20240806;1380000;R2;R;RESIDENCE;;AWA;;0;AU307438;
C;217;4404193;26;20240812 01:07;8221/1268051;
D;217;4404193;26;20240812 01:07;P;;;;;;
D;217;4404193;26;20240812 01:07;P;;;;;;
D;217;4404193;26;20240812 01:07;V;;;;;;
B;217;4388280;27;20240812 01:07;;;37;THOROUGHBRED DR;COBBITTY;2570;332.2;M;20240625;20240806;915000;R1;R;RESIDENCE;;COB;;0;AU306234;
C;217;4388280;27;20240812 01:07;29/1247077;
D;217;4388280;27;20240812 01:07;P;;;;;;
D;217;4388280;27;20240812 01:07;P;;;;;;
D;217;4388280;27;20240812 01:07;V;;;;;;
B;217;4476868;28;20240812 01:07;;;2;WILLUNGA ST;GLEDSWOOD HILLS;2557;479.7;M;20240702;20240806;720000;R1;V;VACANT LAND;;GHS;;0;AU308729;
C;217;4476868;28;20240812 01:07;3015/1277222;
D;217;4476868;28;20240812 01:07;P;;;;;;
D;217;4476868;28;20240812 01:07;V;;;;;;
B;217;4392150;29;20240812 01:07;;;80;WAINWRIGHT DR;COBBITTY;2570;531.7;M;20240626;20240807;675000;R1;R;RESIDENCE;;COB;;0;AU311025;
C;217;4392150;29;20240812 01:07;616/1260191;
D;217;4392150;29;20240812 01:07;P;;;;;;
D;217;4392150;29;20240812 01:07;P;;;;;;
D;217;4392150;29;20240812 01:07;P;;;;;;
D;217;4392150;29;20240812 01:07;V;;;;;;
B;217;4404287;30;20240812 01:07;;;19;GALE ST;ORAN PARK;2570;486.9;M;20240622;20240802;1465000;R2;R;RESIDENCE;;AWA;;0;AU300863;
C;217;4404287;30;20240812 01:07;1921/1267618;
D;217;4404287;30;20240812 01:07;P;;;;;;
D;217;4404287;30;20240812 01:07;P;;;;;;
D;217;4404287;30;20240812 01:07;V;;;;;;
D;217;4404287;30;20240812 01:07;V;;;;;;
B;217;4499251;31;20240812 01:07;;;86;HILLSTON CCT;GREGORY HILLS;2557;645.6;M;20240524;20240807;735000;R1;V;VACANT LAND;;GCJ;;0;AU311645;
C;217;4499251;31;20240812 01:07;933/1242960;
D;217;4499251;31;20240812 01:07;P;;;;;;
D;217;4499251;31;20240812 01:07;P;;;;;;
D;217;4499251;31;20240812 01:07;V;;;;;;
B;217;4398746;32;20240812 01:07;;;19;DIGITARIA DR;GLEDSWOOD HILLS;2557;4535;M;20240501;20240805;7480000;B5;R;RESIDENCE;;GGH;;0;AU305139;
C;217;4398746;32;20240812 01:07;2/1267714;
D;217;4398746;32;20240812 01:07;P;;;;;;
D;217;4398746;32;20240812 01:07;V;;;;;;
D;217;4398746;32;20240812 01:07;V;;;;;;
D;217;4398746;32;20240812 01:07;V;;;;;;
D;217;4398746;32;20240812 01:07;V;;;;;;
D;217;4398746;32;20240812 01:07;V;;;;;;
D;217;4398746;32;20240812 01:07;V;;;;;;
D;217;4398746;32;20240812 01:07;V;;;;;;
D;217;4398746;32;20240812 01:07;V;;;;;;
B;217;4408048;33;20240812 01:07;;;46;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;476.8;M;20240706;20240808;1360000;R1;R;RESIDENCE;;GHN;;0;AU315059;
C;217;4408048;33;20240812 01:07;97/1267433;
D;217;4408048;33;20240812 01:07;P;;;;;;
D;217;4408048;33;20240812 01:07;P;;;;;;
D;217;4408048;33;20240812 01:07;V;;;;;;
D;217;4408048;33;20240812 01:07;V;;;;;;
B;217;3821881;34;20240812 01:07;;;64;RICHARDS LOOP;ORAN PARK;2570;629.8;M;20240622;20240805;1265000;R1;R;RESIDENCE;;GCA;;0;AU304107;
C;217;3821881;34;20240812 01:07;4114/1186202;
D;217;3821881;34;20240812 01:07;P;;;;;;
D;217;3821881;34;20240812 01:07;P;;;;;;
D;217;3821881;34;20240812 01:07;V;;;;;;
D;217;3821881;34;20240812 01:07;V;;;;;;
B;217;3848752;35;20240812 01:07;;;12;JENOLAN CCT;HARRINGTON PARK;2567;1207;M;20240609;20240802;2850000;C4;R;RESIDENCE;;GCD;;0;AU301533;
C;217;3848752;35;20240812 01:07;117/280031;
D;217;3848752;35;20240812 01:07;P;;;;;;
D;217;3848752;35;20240812 01:07;V;;;;;;
B;217;3805258;36;20240812 01:07;;;21;SPITZER ST;GREGORY HILLS;2557;600.6;M;20240430;20240807;1100000;R1;R;RESIDENCE;;GCJ;;0;AU310748;
C;217;3805258;36;20240812 01:07;6076/1188124;
D;217;3805258;36;20240812 01:07;P;;;;;;
D;217;3805258;36;20240812 01:07;P;;;;;;
D;217;3805258;36;20240812 01:07;V;;;;;;
D;217;3805258;36;20240812 01:07;V;;;;;;
B;217;3952772;37;20240812 01:07;;;20;HURST ST;SPRING FARM;2570;350;M;20240626;20240807;961000;R1;R;RESIDENCE;;EAA;;0;AU311724;
C;217;3952772;37;20240812 01:07;4244/1194061;
D;217;3952772;37;20240812 01:07;P;;;;;;
D;217;3952772;37;20240812 01:07;P;;;;;;
D;217;3952772;37;20240812 01:07;V;;;;;;
D;217;3952772;37;20240812 01:07;V;;;;;;
B;217;4012533;38;20240812 01:07;;;10;WEAR ST;ORAN PARK;2570;620.4;M;20240619;20240802;1431000;R1;R;RESIDENCE;;GCA;;0;AU301472;
C;217;4012533;38;20240812 01:07;622/1207029;
D;217;4012533;38;20240812 01:07;P;;;;;;
D;217;4012533;38;20240812 01:07;P;;;;;;
D;217;4012533;38;20240812 01:07;V;;;;;;
B;217;3903289;39;20240812 01:07;;;9;FLUME ST;DENHAM COURT;2565;450.5;M;20240619;20240802;1480000;R2;R;RESIDENCE;;LRS;;0;AU300591;
C;217;3903289;39;20240812 01:07;2133/1193711;
D;217;3903289;39;20240812 01:07;P;;;;;;
D;217;3903289;39;20240812 01:07;P;;;;;;
D;217;3903289;39;20240812 01:07;V;;;;;;
D;217;3903289;39;20240812 01:07;V;;;;;;
B;217;3961899;40;20240812 01:07;;;11 A;SKAIFE ST;ORAN PARK;2570;300.1;M;20240605;20240806;925000;R1;R;RESIDENCE;;GCA;;0;AU305841;
C;217;3961899;40;20240812 01:07;1/1210225;
D;217;3961899;40;20240812 01:07;P;;;;;;
D;217;3961899;40;20240812 01:07;P;;;;;;
D;217;3961899;40;20240812 01:07;V;;;;;;
D;217;3961899;40;20240812 01:07;V;;;;;;
B;217;4319027;41;20240812 01:07;;;2;MOON ST;LEPPINGTON;2179;333;M;20240625;20240806;923000;R2;R;RESIDENCE;;LEW;;0;AU306695;
C;217;4319027;41;20240812 01:07;208/1247873;
D;217;4319027;41;20240812 01:07;P;;;;;;
D;217;4319027;41;20240812 01:07;P;;;;;;
D;217;4319027;41;20240812 01:07;V;;;;;;
B;217;4375874;42;20240812 01:07;;;19;ARMIDALE CCT;GREGORY HILLS;2557;300;M;20240624;20240806;965000;R1;R;RESIDENCE;;GCJ;;0;AU308608;
C;217;4375874;42;20240812 01:07;526/1242957;
D;217;4375874;42;20240812 01:07;P;;;;;;
D;217;4375874;42;20240812 01:07;P;;;;;;
D;217;4375874;42;20240812 01:07;V;;;;;;
D;217;4375874;42;20240812 01:07;V;;;;;;
B;217;4255724;43;20240812 01:07;;;10;DROVER ST;ORAN PARK;2570;375;M;20240626;20240807;1190000;R1;R;RESIDENCE;;GCA;;0;AU310931;
C;217;4255724;43;20240812 01:07;7004/1240765;
D;217;4255724;43;20240812 01:07;P;;;;;;
D;217;4255724;43;20240812 01:07;P;;;;;;
D;217;4255724;43;20240812 01:07;V;;;;;;
D;217;4255724;43;20240812 01:07;V;;;;;;
B;217;4362366;44;20240812 01:07;;;71;SPRINGS RD;SPRING FARM;2570;349;M;20240625;20240806;900000;;R;RESIDENCE;2;;;0;AU308926;
C;217;4362366;44;20240812 01:07;2/SP100426;
D;217;4362366;44;20240812 01:07;P;;;;;;
D;217;4362366;44;20240812 01:07;P;;;;;;
D;217;4362366;44;20240812 01:07;V;;;;;;
D;217;4362366;44;20240812 01:07;V;;;;;;
Z;241;44;44;151;
