A;RTSALEDATA;018;20240429 01:04;VALNET;
B;018;399019;10;20240429 01:04;;;50;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20240227;20240424;1070000;R2;R;RESIDENCE;;BRP;;0;AU10442;
C;018;399019;10;20240429 01:04;72/224960;
D;018;399019;10;20240429 01:04;P;;;;;;
D;018;399019;10;20240429 01:04;P;;;;;;
D;018;399019;10;20240429 01:04;V;;;;;;
D;018;399019;10;20240429 01:04;V;;;;;;
B;018;393895;11;20240429 01:04;;;15;WANDELLA RD;COBARGO;2550;1960;M;20240323;20240422;325000;RU5;R;RESIDENCE;;BZA;;0;AU3091;
C;018;393895;11;20240429 01:04;31/206416;
D;018;393895;11;20240429 01:04;P;;;;;;
D;018;393895;11;20240429 01:04;P;;;;;;
D;018;393895;11;20240429 01:04;V;;;;;;
B;018;394267;12;20240429 01:04;;2;57;CALLE CALLE ST;EDEN;2551;;;20240304;20240424;495000;;R;RESIDENCE;2;;;0;AU11310;
C;018;394267;12;20240429 01:04;2/SP52149;
D;018;394267;12;20240429 01:04;P;;;;;;
D;018;394267;12;20240429 01:04;P;;;;;;
D;018;394267;12;20240429 01:04;V;;;;;;
B;018;394293;13;20240429 01:04;;;29;CHANDOS ST;EDEN;2551;1518;M;20240215;20240422;900000;R3;R;RESIDENCE;;BMI;;0;AU1033;
C;018;394293;13;20240429 01:04;1/14/758379;
D;018;394293;13;20240429 01:04;P;;;;;;
D;018;394293;13;20240429 01:04;P;;;;;;
D;018;394293;13;20240429 01:04;V;;;;;;
B;018;402552;14;20240429 01:04;;;102;CORRIDGEREE RD;TARRAGANDA;2550;1.293;H;20240201;20240419;1220000;R5;R;RESIDENCE;;BLB;;0;AT998154;
C;018;402552;14;20240429 01:04;271/862394;
D;018;402552;14;20240429 01:04;P;;;;;;
D;018;402552;14;20240429 01:04;P;;;;;;
D;018;402552;14;20240429 01:04;V;;;;;;
B;018;400015;15;20240429 01:04;;;18;STAFFORD CRES;TATHRA;2550;714.2;M;20240311;20240419;900000;R2;R;RESIDENCE;;BRE;;0;AT999712;
C;018;400015;15;20240429 01:04;23/40705;
D;018;400015;15;20240429 01:04;P;;;;;;
D;018;400015;15;20240429 01:04;V;;;;;;
B;018;397477;16;20240429 01:04;;;69;MERIMBULA DR;MERIMBULA;2548;746.1;M;20240327;20240424;760000;R3;R;RESIDENCE;;BME;;0;AU11881;
C;018;397477;16;20240429 01:04;23/23500;
D;018;397477;16;20240429 01:04;P;;;;;;
D;018;397477;16;20240429 01:04;V;;;;;;
B;018;400833;17;20240429 01:04;;;10;JAMES COOK CT;TURA BEACH;2548;933;M;20240314;20240423;825000;R2;R;RESIDENCE;;BRI;;0;AU6583;
C;018;400833;17;20240429 01:04;3256/793192;
D;018;400833;17;20240429 01:04;P;;;;;;
D;018;400833;17;20240429 01:04;P;;;;;;
D;018;400833;17;20240429 01:04;V;;;;;;
D;018;400833;17;20240429 01:04;V;;;;;;
B;018;395519;18;20240429 01:04;;2;25;BERRAMBOOL DR;BERRAMBOOL;2548;;;20240325;20240419;635000;;R;RESIDENCE;2;;;0;AT997110;
C;018;395519;18;20240429 01:04;2/SP62305;
D;018;395519;18;20240429 01:04;P;;;;;;
D;018;395519;18;20240429 01:04;V;;;;;;
D;018;395519;18;20240429 01:04;V;;;;;;
B;018;400893;19;20240429 01:04;;;3;MELALEUCA CT;TURA BEACH;2548;881.1;M;20231025;20240423;1160000;R2;R;RESIDENCE;;BRK;;0;AU6747;
C;018;400893;19;20240429 01:04;1310/260689;
D;018;400893;19;20240429 01:04;P;;;;;;
D;018;400893;19;20240429 01:04;V;;;;;;
D;018;400893;19;20240429 01:04;V;;;;;;
B;018;406359;20;20240429 01:04;;;44;BARRABOOKA NORTH RD;TANJA;2550;19.9;H;20240222;20240422;1850000;C3;R;RESIDENCE;;BED;;0;AU2689;
C;018;406359;20;20240429 01:04;461, 462/837187;
D;018;406359;20;20240429 01:04;P;;;;;;
D;018;406359;20;20240429 01:04;V;;;;;;
D;018;406359;20;20240429 01:04;V;;;;;;
B;018;3111674;21;20240429 01:04;;4;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20240325;20240424;1260000;;R;RESIDENCE;4;;;0;AU9976;
C;018;3111674;21;20240429 01:04;4/SP72744;
D;018;3111674;21;20240429 01:04;P;;;;;;
D;018;3111674;21;20240429 01:04;P;;;;;;
D;018;3111674;21;20240429 01:04;V;;;;;;
D;018;3111674;21;20240429 01:04;V;;;;;;
B;018;4545371;22;20240429 01:04;;;;BUNGO ST;EDEN;2551;203.3;M;20230117;20240418;75000;;R;RESIDENCE;;;;0;AT994346;
C;018;4545371;22;20240429 01:04;PT 19/1303886;
D;018;4545371;22;20240429 01:04;P;;;;;;
D;018;4545371;22;20240429 01:04;P;;;;;;
D;018;4545371;22;20240429 01:04;V;;;;;;
B;018;3165564;23;20240429 01:04;;1;5;REID ST;MERIMBULA;2548;;;20240321;20240423;855000;;R;RESIDENCE;1;;;0;AU5999;
C;018;3165564;23;20240429 01:04;1/SP74678;
D;018;3165564;23;20240429 01:04;P;;;;;;
D;018;3165564;23;20240429 01:04;V;;;;;;
B;018;4490469;24;20240429 01:04;;;239 A;PACIFIC WAY;TURA BEACH;2548;419;M;20240301;20240419;700000;;R;RESIDENCE;1;;;0;AT999477;
C;018;4490469;24;20240429 01:04;1/SP106493;
D;018;4490469;24;20240429 01:04;P;;;;;;
D;018;4490469;24;20240429 01:04;P;;;;;;
D;018;4490469;24;20240429 01:04;V;;;;;;
B;018;3955869;25;20240429 01:04;;4;14;SAPPHIRE COAST DR;MERIMBULA;2548;342;M;20240222;20240422;750000;;R;RESIDENCE;4;;;0;AU2586;
C;018;3955869;25;20240429 01:04;4/SP93590;
D;018;3955869;25;20240429 01:04;P;;;;;;
D;018;3955869;25;20240429 01:04;V;;;;;;
D;018;3955869;25;20240429 01:04;V;;;;;;
B;018;3935868;26;20240429 01:04;;;1005;FURNERS RD;MOGILLA;2550;91.37;H;20240125;20240419;1650000;RU1;R;RESIDENCE;;BUI;;0;AT998151;
C;018;3935868;26;20240429 01:04;19/882669 Enclosure Permit 568677;
D;018;3935868;26;20240429 01:04;P;;;;;;
D;018;3935868;26;20240429 01:04;P;;;;;;
D;018;3935868;26;20240429 01:04;P;;;;;;
D;018;3935868;26;20240429 01:04;P;;;;;;
D;018;3935868;26;20240429 01:04;V;;;;;;
D;018;3935868;26;20240429 01:04;V;;;;;;
B;018;4346325;27;20240429 01:04;;;14;SHEARWATER CT;TURA BEACH;2548;1003;M;20240222;20240422;1362500;R2;R;RESIDENCE;;BRI;;0;AU2691;
C;018;4346325;27;20240429 01:04;13/1271132;
D;018;4346325;27;20240429 01:04;P;;;;;;
D;018;4346325;27;20240429 01:04;P;;;;;;
D;018;4346325;27;20240429 01:04;V;;;;;;
D;018;4346325;27;20240429 01:04;V;;;;;;
Z;142;27;27;86;
