A;RTSALEDATA;152;20211018 01:54;VALNET;
D;152;3335428;23;20211018 01:55;P;;;;;;
D;152;3335428;23;20211018 01:55;V;;;;;;
B;152;1710737;24;20211018 01:55;;;46;EMERALD HEIGHTS DR;EMERALD BEACH;2456;3012;M;20210813;20211011;971000;R5;R;RESIDENCE;;LEB;;0;AR506324;
C;152;1710737;24;20211018 01:55;71/805434;
D;152;1710737;24;20211018 01:55;P;;;;;;
D;152;1710737;24;20211018 01:55;P;;;;;;
D;152;1710737;24;20211018 01:55;V;;;;;;
D;152;1710737;24;20211018 01:55;V;;;;;;
B;152;1714259;25;20211018 01:55;;;21;PULLEN ST;WOOLGOOLGA;2456;1151;M;20210913;20211011;600000;R2;R;RESIDENCE;;AWL;;0;AR506445;
C;152;1714259;25;20211018 01:55;2/7/6081;
D;152;1714259;25;20211018 01:55;P;;;;;;
D;152;1714259;25;20211018 01:55;P;;;;;;
D;152;1714259;25;20211018 01:55;V;;;;;;
B;152;1714258;26;20211018 01:55;;;6;MACKAY ST;WOOLGOOLGA;2456;1277;M;20210913;20211011;585000;R2;R;RESIDENCE;;AWL;;0;AR506447;
C;152;1714258;26;20211018 01:55;1/7/6081;
D;152;1714258;26;20211018 01:55;P;;;;;;
D;152;1714258;26;20211018 01:55;P;;;;;;
D;152;1714258;26;20211018 01:55;V;;;;;;
B;152;4386257;27;20211018 01:55;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;657.8;M;20210927;20211008;295000;;V;VACANT LAND;;;;0;AR502830;
C;152;4386257;27;20211018 01:55;622/1275602;
D;152;4386257;27;20211018 01:55;P;;;;;;
D;152;4386257;27;20211018 01:55;P;;;;;;
D;152;4386257;27;20211018 01:55;V;;;;;;
B;152;4375441;28;20211018 01:55;;;139;EDINBURGH ST;COFFS HARBOUR;2450;599.6;M;20210430;20211008;2000000;R3;R;RESIDENCE;;MJB;;0;AR502929;
C;152;4375441;28;20211018 01:55;1/1275768;
D;152;4375441;28;20211018 01:55;P;;;;;;
D;152;4375441;28;20211018 01:55;P;;;;;;
D;152;4375441;28;20211018 01:55;V;;;;;;
B;152;1700607;29;20211018 01:55;;;145;EDINBURGH ST;COFFS HARBOUR;2450;834.7;M;20210712;20211008;2345000;R3;R;RESIDENCE;;MJB;;0;AR502932;
C;152;1700607;29;20211018 01:55;3/62/758258;
D;152;1700607;29;20211018 01:55;P;;;;;;
D;152;1700607;29;20211018 01:55;P;;;;;;
D;152;1700607;29;20211018 01:55;V;;;;;;
D;152;1700607;29;20211018 01:55;V;;;;;;
B;152;1703880;30;20211018 01:55;;;81;MARCIA ST;COFFS HARBOUR;2450;809;M;20210902;20211013;100000;R2;R;RESIDENCE;;ACH;;0;AR515388;
C;152;1703880;30;20211018 01:55;19/400157;
D;152;1703880;30;20211018 01:55;P;;;;;;
D;152;1703880;30;20211018 01:55;P;;;;;;
D;152;1703880;30;20211018 01:55;V;;;;;;
D;152;1703880;30;20211018 01:55;V;;;;;;
D;152;1703880;30;20211018 01:55;V;;;;;;
B;152;1704820;31;20211018 01:55;PARADISE WATERS;3;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20210915;20211013;700000;;R;RESIDENCE;3;;;0;AR516637;
C;152;1704820;31;20211018 01:55;3/SP45927;
D;152;1704820;31;20211018 01:55;P;;;;;;
D;152;1704820;31;20211018 01:55;P;;;;;;
D;152;1704820;31;20211018 01:55;V;;;;;;
B;152;1704202;32;20211018 01:55;;6;49;MILDURA ST;COFFS HARBOUR;2450;;;20210819;20211014;910000;;R;RESIDENCE;6;;;0;AR519205;
C;152;1704202;32;20211018 01:55;6/SP57900;
D;152;1704202;32;20211018 01:55;P;;;;;;
D;152;1704202;32;20211018 01:55;P;;;;;;
D;152;1704202;32;20211018 01:55;V;;;;;;
B;152;3394924;33;20211018 01:55;;;22 A;SANDRA CL;COFFS HARBOUR;2450;507.5;M;20210907;20211013;600000;R2;R;RESIDENCE;;ACH;;0;AR517291;
C;152;3394924;33;20211018 01:55;411/1128286;
D;152;3394924;33;20211018 01:55;P;;;;;;
D;152;3394924;33;20211018 01:55;P;;;;;;
D;152;3394924;33;20211018 01:55;V;;;;;;
B;152;1697745;34;20211018 01:55;;5;27;ARTHUR ST;COFFS HARBOUR;2450;;;20210823;20211013;332000;;R;RESIDENCE;5;;;0;AR517420;
C;152;1697745;34;20211018 01:55;5/SP42123;
D;152;1697745;34;20211018 01:55;P;;;;;;
D;152;1697745;34;20211018 01:55;P;;;;;;
D;152;1697745;34;20211018 01:55;V;;;;;;
D;152;1697745;34;20211018 01:55;V;;;;;;
B;152;1705801;35;20211018 01:55;;4;61;PERRY DR;COFFS HARBOUR;2450;;;20211014;20211014;150000;;R;RESIDENCE;4;;;33;AR520413;
C;152;1705801;35;20211018 01:55;4/SP20142;
D;152;1705801;35;20211018 01:55;P;;;;;;
D;152;1705801;35;20211018 01:55;V;;;;;;
D;152;1705801;35;20211018 01:55;V;;;;;;
Z;188;35;35;116;
