A;RTSALEDATA;085;20210927 01:26;VALNET;
C;085;734052;23;20210927 01:28;6/221002;
D;085;734052;23;20210927 01:28;P;;;;;;
D;085;734052;23;20210927 01:28;P;;;;;;
D;085;734052;23;20210927 01:28;V;;;;;;
D;085;734052;23;20210927 01:28;V;;;;;;
B;085;4284290;24;20210927 01:28;;;2;MINDARIE ST;LANE COVE NORTH;2066;100;M;20210809;20210921;960000;;R;RESIDENCE;16;;;0;AR449205;
C;085;4284290;24;20210927 01:28;16/SP101266;
D;085;4284290;24;20210927 01:28;P;;;;;;
D;085;4284290;24;20210927 01:28;V;;;;;;
B;085;724714;25;20210927 01:28;;13;40;EPPING RD;LANE COVE;2066;;;20210807;20210920;1015000;;R;RESIDENCE;13;;;0;AR445014;
C;085;724714;25;20210927 01:28;13/SP2689;
D;085;724714;25;20210927 01:28;P;;;;;;
D;085;724714;25;20210927 01:28;P;;;;;;
D;085;724714;25;20210927 01:28;V;;;;;;
Z;123;25;25;71;
