A;RTSALEDATA;303;20220718 01:21;VALNET;
D;303;1723484;6;20220718 01:21;P;;;;;;
D;303;1723484;6;20220718 01:21;V;;;;;;
B;303;1723484;7;20220718 01:21;;16;213;PRINCE ST;GRAFTON;2460;;;20220610;20220708;170000;;R;RESIDENCE;16;;;0;AS291409;
C;303;1723484;7;20220718 01:21;16/SP62712;
D;303;1723484;7;20220718 01:21;P;;;;;;
D;303;1723484;7;20220718 01:21;P;;;;;;
D;303;1723484;7;20220718 01:21;V;;;;;;
D;303;1723484;7;20220718 01:21;V;;;;;;
B;303;1718360;8;20220718 01:21;;;40;BACON ST;GRAFTON;2460;1619;M;20220616;20220708;585000;R1;R;RESIDENCE;;EBB;;0;AS291599;
C;303;1718360;8;20220718 01:21;1/783532;
D;303;1718360;8;20220718 01:21;P;;;;;;
D;303;1718360;8;20220718 01:21;V;;;;;;
B;303;1718515;9;20220718 01:21;;;75;BACON ST;GRAFTON;2460;674.5;M;20220615;20220708;390000;R1;R;RESIDENCE;;EBB;;0;AS292814;
C;303;1718515;9;20220718 01:21;1/780701;
D;303;1718515;9;20220718 01:21;P;;;;;;
D;303;1718515;9;20220718 01:21;V;;;;;;
B;303;1723921;10;20220718 01:21;;;23;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20220601;20220713;430000;R1;R;RESIDENCE;;ADD;;0;AS301834;
C;303;1723921;10;20220718 01:21;11/221525;
D;303;1723921;10;20220718 01:21;P;;;;;;
D;303;1723921;10;20220718 01:21;P;;;;;;
D;303;1723921;10;20220718 01:21;V;;;;;;
D;303;1723921;10;20220718 01:21;V;;;;;;
B;303;1716106;11;20220718 01:21;;;321;BAILLIES RD;COPMANHURST;2460;5.457;H;20220610;20220708;600000;RU2;R;RESIDENCE;;CLL;;0;AS292103;
C;303;1716106;11;20220718 01:21;11/776390;
D;303;1716106;11;20220718 01:21;P;;;;;;
D;303;1716106;11;20220718 01:21;P;;;;;;
D;303;1716106;11;20220718 01:21;V;;;;;;
B;303;1718643;12;20220718 01:21;;2;44;BENT ST;SOUTH GRAFTON;2460;;;20220607;20220712;225000;;R;RESIDENCE;2;;;0;AS298284;
C;303;1718643;12;20220718 01:21;2/SP14031;
D;303;1718643;12;20220718 01:21;P;;;;;;
D;303;1718643;12;20220718 01:21;P;;;;;;
D;303;1718643;12;20220718 01:21;V;;;;;;
B;303;1716178;13;20220718 01:21;;;4;PRESCOTT ST;COPMANHURST;2460;1265;M;20220617;20220708;100000;R2;V;VACANT LAND;;CYY;;0;AS289700;
C;303;1716178;13;20220718 01:21;1/12/758290;
D;303;1716178;13;20220718 01:21;P;;;;;;
D;303;1716178;13;20220718 01:21;P;;;;;;
D;303;1716178;13;20220718 01:21;V;;;;;;
B;303;1724236;14;20220718 01:21;;;19;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;373.1;M;20220525;20220711;250000;B5;R;RESIDENCE;;CHH;;0;AS296033;
C;303;1724236;14;20220718 01:21;3/537582;
D;303;1724236;14;20220718 01:21;P;;;;;;
D;303;1724236;14;20220718 01:21;V;;;;;;
B;303;1763112;15;20220718 01:21;;;58;RICHMOND ST;LAWRENCE;2460;2023;M;20220602;20220714;587500;R2;R;RESIDENCE;;VDL;;0;AS305652;
C;303;1763112;15;20220718 01:21;4/15/758604;
D;303;1763112;15;20220718 01:21;P;;;;;;
D;303;1763112;15;20220718 01:21;P;;;;;;
D;303;1763112;15;20220718 01:21;V;;;;;;
B;303;1769136;16;20220718 01:21;;;3;MARINERS WAY;YAMBA;2464;629;M;20220609;20220714;897500;R2;R;RESIDENCE;;AHH;;0;AS305412;
C;303;1769136;16;20220718 01:21;44/260998;
D;303;1769136;16;20220718 01:21;P;;;;;;
D;303;1769136;16;20220718 01:21;P;;;;;;
D;303;1769136;16;20220718 01:21;V;;;;;;
B;303;1769144;17;20220718 01:21;;;19;MARINERS WAY;YAMBA;2464;597.8;M;20220516;20220712;1230000;R2;R;RESIDENCE;;AHH;;0;AS297919;
C;303;1769144;17;20220718 01:21;20/262108;
D;303;1769144;17;20220718 01:21;P;;;;;;
D;303;1769144;17;20220718 01:21;P;;;;;;
D;303;1769144;17;20220718 01:21;V;;;;;;
D;303;1769144;17;20220718 01:21;V;;;;;;
B;303;1764253;18;20220718 01:21;;;89;SPENSER ST;ILUKA;2466;1012;M;20220514;20220713;1300000;R2;R;RESIDENCE;;ABB;;0;AS303018;
C;303;1764253;18;20220718 01:21;8/16/758535;
D;303;1764253;18;20220718 01:21;P;;;;;;
D;303;1764253;18;20220718 01:21;P;;;;;;
D;303;1764253;18;20220718 01:21;V;;;;;;
B;303;1769524;19;20220718 01:21;;1;61;OSPREY DR;YAMBA;2464;;;20220615;20220713;650000;;R;RESIDENCE;1;;;0;AS303308;
C;303;1769524;19;20220718 01:21;1/SP57296;
D;303;1769524;19;20220718 01:21;P;;;;;;
D;303;1769524;19;20220718 01:21;P;;;;;;
D;303;1769524;19;20220718 01:21;V;;;;;;
B;303;1765102;20;20220718 01:21;;;8;CONNORS LANE;MACLEAN;2463;816.4;M;20220623;20220714;670000;R2;R;RESIDENCE;;LMM;;0;AS307876;
C;303;1765102;20;20220718 01:21;22/828822;
D;303;1765102;20;20220718 01:21;P;;;;;;
D;303;1765102;20;20220718 01:21;V;;;;;;
D;303;1765102;20;20220718 01:21;V;;;;;;
B;303;3068648;21;20220718 01:21;;;20;RIVERDALE CT;GRAFTON;2460;596.3;M;20220602;20220711;671000;R1;R;RESIDENCE;;EBB;;0;AS296372;
C;303;3068648;21;20220718 01:21;53/1063932;
D;303;3068648;21;20220718 01:21;P;;;;;;
D;303;3068648;21;20220718 01:21;P;;;;;;
D;303;3068648;21;20220718 01:21;V;;;;;;
D;303;3068648;21;20220718 01:21;V;;;;;;
B;303;1767870;22;20220718 01:21;;;17;ADMIRALTY CT;YAMBA;2464;560.6;M;20220512;20220712;820000;R2;R;RESIDENCE;;AHH;;0;AS299219;
C;303;1767870;22;20220718 01:21;169/801633;
D;303;1767870;22;20220718 01:21;P;;;;;;
D;303;1767870;22;20220718 01:21;P;;;;;;
D;303;1767870;22;20220718 01:21;V;;;;;;
D;303;1767870;22;20220718 01:21;V;;;;;;
B;303;1802199;23;20220718 01:21;;;3797;ARMIDALE RD;NYMBOIDA;2460;139.1;M;20210630;20210831;499462;RU2;3;COMMERCIAL;;SUU;;0;AS133492;
C;303;1802199;23;20220718 01:21;1/91773 Telstra Site Number 2461;
D;303;1802199;23;20220718 01:21;P;;;;;;
D;303;1802199;23;20220718 01:21;V;;;;;;
B;303;3298022;24;20220718 01:21;;;8;TALLOWOOD ST;SOUTH GRAFTON;2460;558.1;M;20220601;20220714;132000;R1;V;VACANT LAND;;ADD;;0;AS305259;
C;303;3298022;24;20220718 01:21;28/1015615;
D;303;3298022;24;20220718 01:21;P;;;;;;
D;303;3298022;24;20220718 01:21;P;;;;;;
D;303;3298022;24;20220718 01:21;V;;;;;;
D;303;3298022;24;20220718 01:21;V;;;;;;
Z;121;24;24;71;
