A;RTSALEDATA;139;20210524 01:01;VALNET;
D;139;1454643;13;20210524 01:01;V;;;;;;
B;139;1454671;14;20210524 01:01;;;5;MANSON RD;STRATHFIELD;2135;240.3;M;20210420;20210520;1715000;R3;R;RESIDENCE;;ESD;;0;AR65086;
C;139;1454671;14;20210524 01:01;22/667414;
D;139;1454671;14;20210524 01:01;P;;;;;;
D;139;1454671;14;20210524 01:01;P;;;;;;
D;139;1454671;14;20210524 01:01;V;;;;;;
B;139;1905689;15;20210524 01:01;;;14;MCKINNON AVE;FIVE DOCK;2046;404.7;M;20210312;20210519;2000000;R2;R;RESIDENCE;;RSS;;0;AR62977;
C;139;1905689;15;20210524 01:01;3/30785;
D;139;1905689;15;20210524 01:01;P;;;;;;
D;139;1905689;15;20210524 01:01;V;;;;;;
D;139;1905689;15;20210524 01:01;V;;;;;;
B;139;1903157;16;20210524 01:01;ELIZABETH;1;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20210417;20210520;2610000;;R;RESIDENCE;1;;;0;AR68379;
C;139;1903157;16;20210524 01:01;1/SP61449;
D;139;1903157;16;20210524 01:01;P;;;;;;
D;139;1903157;16;20210524 01:01;V;;;;;;
B;139;1906315;17;20210524 01:01;;;16;MURRAY ST;RUSSELL LEA;2046;402;M;20210327;20210517;2300000;R2;R;RESIDENCE;;RSS;;0;AR55687;
C;139;1906315;17;20210524 01:01;13/248279;
D;139;1906315;17;20210524 01:01;P;;;;;;
D;139;1906315;17;20210524 01:01;V;;;;;;
D;139;1906315;17;20210524 01:01;V;;;;;;
B;139;1911622;18;20210524 01:01;;;31;WESTBOURNE ST;DRUMMOYNE;2047;302.25;M;20210408;20210520;1000000;R3;R;RESIDENCE;;RGD;;0;AR65508;
C;139;1911622;18;20210524 01:01;F/435622;
D;139;1911622;18;20210524 01:01;P;;;;;;
D;139;1911622;18;20210524 01:01;P;;;;;;
D;139;1911622;18;20210524 01:01;V;;;;;;
B;139;1909172;19;20210524 01:01;;;1;SPEED AVE;RUSSELL LEA;2046;404.7;M;20210223;20210518;2548000;R2;R;RESIDENCE;;RSS;;0;AR59946;
C;139;1909172;19;20210524 01:01;11/16299;
D;139;1909172;19;20210524 01:01;P;;;;;;
D;139;1909172;19;20210524 01:01;V;;;;;;
B;139;1909738;20;20210524 01:01;;;129;THOMPSON ST;DRUMMOYNE;2047;482.97;M;20210408;20210520;2583000;R2;R;RESIDENCE;;RGG;;0;AR65341;
C;139;1909738;20;20210524 01:01;44/4514;
D;139;1909738;20;20210524 01:01;P;;;;;;
D;139;1909738;20;20210524 01:01;P;;;;;;
D;139;1909738;20;20210524 01:01;V;;;;;;
B;139;1907401;21;20210524 01:01;;2;133;REGATTA RD;CANADA BAY;2046;;;20210410;20210517;910000;;R;RESIDENCE;2;;;0;AR54408;
C;139;1907401;21;20210524 01:01;2/SP5817;
D;139;1907401;21;20210524 01:01;P;;;;;;
D;139;1907401;21;20210524 01:01;V;;;;;;
D;139;1907401;21;20210524 01:01;V;;;;;;
B;139;1912412;22;20210524 01:01;;32;59;WRIGHTS RD;DRUMMOYNE;2047;;;20201207;20210514;1155000;;R;RESIDENCE;32;;;0;AR52971;
C;139;1912412;22;20210524 01:01;32/SP8450;
D;139;1912412;22;20210524 01:01;P;;;;;;
D;139;1912412;22;20210524 01:01;P;;;;;;
D;139;1912412;22;20210524 01:01;V;;;;;;
B;139;3271317;23;20210524 01:01;;601;2;LEWIS AVE;RHODES;2138;;;20210428;20210520;678000;;R;RESIDENCE;115;;;0;AR65088;
C;139;3271317;23;20210524 01:01;115/SP77475;
D;139;3271317;23;20210524 01:01;P;;;;;;
D;139;3271317;23;20210524 01:01;V;;;;;;
D;139;3271317;23;20210524 01:01;V;;;;;;
B;139;3340248;24;20210524 01:01;;21;134;GREAT NORTH RD;FIVE DOCK;2046;;;20210419;20210517;900000;;R;RESIDENCE;21;;;0;AR55486;
C;139;3340248;24;20210524 01:01;21/SP78731;
D;139;3340248;24;20210524 01:01;P;;;;;;
D;139;3340248;24;20210524 01:01;P;;;;;;
D;139;3340248;24;20210524 01:01;P;;;;;;
D;139;3340248;24;20210524 01:01;P;;;;;;
D;139;3340248;24;20210524 01:01;V;;;;;;
B;139;3345011;25;20210524 01:01;SIENNA BY THE BAY;558;6;MARY ST;RHODES;2138;;;20210407;20210519;650000;;R;RESIDENCE;131;;;0;AR61686;
C;139;3345011;25;20210524 01:01;131/SP79961;
D;139;3345011;25;20210524 01:01;P;;;;;;
D;139;3345011;25;20210524 01:01;V;;;;;;
B;139;3345011;26;20210524 01:01;SIENNA BY THE BAY;551;2;MARQUET ST;RHODES;2138;;;20210408;20210520;835000;;R;RESIDENCE;166;;;0;AR67211;
C;139;3345011;26;20210524 01:01;166/SP80254;
D;139;3345011;26;20210524 01:01;P;;;;;;
D;139;3345011;26;20210524 01:01;P;;;;;;
D;139;3345011;26;20210524 01:01;V;;;;;;
D;139;3345011;26;20210524 01:01;V;;;;;;
B;139;3845873;27;20210524 01:01;;;207 B;QUEEN ST;CONCORD WEST;2138;;;20210407;20210519;1520000;;R;RESIDENCE;1;;;0;AR62720;
C;139;3845873;27;20210524 01:01;1/SP91353;
D;139;3845873;27;20210524 01:01;P;;;;;;
D;139;3845873;27;20210524 01:01;P;;;;;;
D;139;3845873;27;20210524 01:01;V;;;;;;
D;139;3845873;27;20210524 01:01;V;;;;;;
B;139;3814471;28;20210524 01:01;;503;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20210323;20210518;1380000;;R;RESIDENCE;51;;;0;AR58272;
C;139;3814471;28;20210524 01:01;51/SP87475;
D;139;3814471;28;20210524 01:01;P;;;;;;
D;139;3814471;28;20210524 01:01;P;;;;;;
D;139;3814471;28;20210524 01:01;V;;;;;;
D;139;3814471;28;20210524 01:01;V;;;;;;
B;139;4343655;29;20210524 01:01;;;384 A;CONCORD RD;CONCORD WEST;2138;468.4;M;20210401;20210520;1725000;;R;RESIDENCE;2;;;0;AR66746;
C;139;4343655;29;20210524 01:01;2/SP102537;
D;139;4343655;29;20210524 01:01;P;;;;;;
D;139;4343655;29;20210524 01:01;P;;;;;;
D;139;4343655;29;20210524 01:01;V;;;;;;
D;139;4343655;29;20210524 01:01;V;;;;;;
D;139;4343655;29;20210524 01:01;V;;;;;;
D;139;4343655;29;20210524 01:01;V;;;;;;
B;139;4354843;30;20210524 01:01;;1;15;WOODLANDS AVE;BREAKFAST POINT;2137;101;M;20191129;20210517;1674132;;R;RESIDENCE;1;;;0;AR54125;
C;139;4354843;30;20210524 01:01;1/SP102956;
D;139;4354843;30;20210524 01:01;P;;;;;;
D;139;4354843;30;20210524 01:01;V;;;;;;
B;139;4354843;31;20210524 01:01;;3;15;WOODLANDS AVE;BREAKFAST POINT;2137;115;M;20191125;20210517;810000;;R;RESIDENCE;3;;;0;AR54801;
C;139;4354843;31;20210524 01:01;3/SP102956;
D;139;4354843;31;20210524 01:01;P;;;;;;
D;139;4354843;31;20210524 01:01;V;;;;;;
B;139;4354843;32;20210524 01:01;;5;15;WOODLANDS AVE;BREAKFAST POINT;2137;162;M;20191125;20210517;1200000;;R;RESIDENCE;5;;;0;AR55150;
C;139;4354843;32;20210524 01:01;5/SP102956;
D;139;4354843;32;20210524 01:01;P;;;;;;
D;139;4354843;32;20210524 01:01;P;;;;;;
D;139;4354843;32;20210524 01:01;V;;;;;;
B;139;4354843;33;20210524 01:01;;11;15;WOODLANDS AVE;BREAKFAST POINT;2137;128;M;20191125;20210517;785000;;R;RESIDENCE;11;;;0;AR54798;
C;139;4354843;33;20210524 01:01;11/SP102956;
D;139;4354843;33;20210524 01:01;P;;;;;;
D;139;4354843;33;20210524 01:01;V;;;;;;
B;139;4354843;34;20210524 01:01;;12;15;WOODLANDS AVE;BREAKFAST POINT;2137;101;M;20191129;20210517;815000;;R;RESIDENCE;12;;;0;AR56268;
C;139;4354843;34;20210524 01:01;12/SP102956;
D;139;4354843;34;20210524 01:01;P;;;;;;
D;139;4354843;34;20210524 01:01;P;;;;;;
D;139;4354843;34;20210524 01:01;V;;;;;;
B;139;4334581;35;20210524 01:01;TOWER A;3107;8;WALKER ST;RHODES;2138;130;M;20210407;20210514;1607200;;R;RESIDENCE;266;;;0;AR51824;
C;139;4334581;35;20210524 01:01;266/SP101813;
D;139;4334581;35;20210524 01:01;P;;;;;;
D;139;4334581;35;20210524 01:01;V;;;;;;
B;139;4334581;36;20210524 01:01;TOWER A;3604;8;WALKER ST;RHODES;2138;136;M;20170629;20210517;9573000;;R;RESIDENCE;313;;;0;AR56909;
C;139;4334581;36;20210524 01:01;313/SP101813;
D;139;4334581;36;20210524 01:01;P;;;;;;
D;139;4334581;36;20210524 01:01;V;;;;;;
D;139;4334581;36;20210524 01:01;V;;;;;;
B;139;4334581;37;20210524 01:01;TOWER A;3605;8;WALKER ST;RHODES;2138;103;M;20170629;20210517;9573000;;R;RESIDENCE;314;;;0;AR56909;
C;139;4334581;37;20210524 01:01;314/SP101813;
D;139;4334581;37;20210524 01:01;P;;;;;;
D;139;4334581;37;20210524 01:01;V;;;;;;
D;139;4334581;37;20210524 01:01;V;;;;;;
B;139;4334581;38;20210524 01:01;TOWER A;3608;8;WALKER ST;RHODES;2138;134;M;20170629;20210517;9573000;;R;RESIDENCE;317;;;0;AR56909;
C;139;4334581;38;20210524 01:01;317/SP101813;
D;139;4334581;38;20210524 01:01;P;;;;;;
D;139;4334581;38;20210524 01:01;V;;;;;;
D;139;4334581;38;20210524 01:01;V;;;;;;
B;139;4334581;39;20210524 01:01;TOWER A;3609;8;WALKER ST;RHODES;2138;104;M;20170629;20210517;9573000;;R;RESIDENCE;318;;;0;AR56909;
C;139;4334581;39;20210524 01:01;318/SP101813;
D;139;4334581;39;20210524 01:01;P;;;;;;
D;139;4334581;39;20210524 01:01;V;;;;;;
D;139;4334581;39;20210524 01:01;V;;;;;;
B;139;4334581;40;20210524 01:01;TOWER A;3610;8;WALKER ST;RHODES;2138;81;M;20170629;20210517;9573000;;R;RESIDENCE;319;;;0;AR56909;
C;139;4334581;40;20210524 01:01;319/SP101813;
D;139;4334581;40;20210524 01:01;P;;;;;;
D;139;4334581;40;20210524 01:01;V;;;;;;
D;139;4334581;40;20210524 01:01;V;;;;;;
B;139;4346642;41;20210524 01:01;;502;21;MARQUET ST;RHODES;2138;100;M;20161124;20210517;905520;;R;RESIDENCE;13;;;0;AR54239;
C;139;4346642;41;20210524 01:01;13/SP101600;
D;139;4346642;41;20210524 01:01;P;;;;;;
D;139;4346642;41;20210524 01:01;V;;;;;;
D;139;4346642;41;20210524 01:01;V;;;;;;
B;139;4346642;42;20210524 01:01;;602;21;MARQUET ST;RHODES;2138;104;M;20161124;20210519;913360;;R;RESIDENCE;23;;;0;AR61792;
C;139;4346642;42;20210524 01:01;23/SP101600;
D;139;4346642;42;20210524 01:01;P;;;;;;
D;139;4346642;42;20210524 01:01;P;;;;;;
D;139;4346642;42;20210524 01:01;V;;;;;;
D;139;4346642;42;20210524 01:01;V;;;;;;
B;139;4346642;43;20210524 01:01;;901;21;MARQUET ST;RHODES;2138;80;M;20210426;20210514;723240;;R;RESIDENCE;52;;;0;AR51238;
C;139;4346642;43;20210524 01:01;52/SP101600;
D;139;4346642;43;20210524 01:01;P;;;;;;
D;139;4346642;43;20210524 01:01;V;;;;;;
B;139;4346642;44;20210524 01:01;;907;21;MARQUET ST;RHODES;2138;131;M;20170630;20210514;1397400;;R;RESIDENCE;58;;;0;AR51509;
C;139;4346642;44;20210524 01:01;58/SP101600;
D;139;4346642;44;20210524 01:01;P;;;;;;
D;139;4346642;44;20210524 01:01;V;;;;;;
B;139;4346642;45;20210524 01:01;;1507;21;MARQUET ST;RHODES;2138;129;M;20161108;20210519;1401400;;R;RESIDENCE;118;;;0;AR61808;
C;139;4346642;45;20210524 01:01;118/SP101600;
D;139;4346642;45;20210524 01:01;P;;;;;;
D;139;4346642;45;20210524 01:01;P;;;;;;
D;139;4346642;45;20210524 01:01;V;;;;;;
D;139;4346642;45;20210524 01:01;V;;;;;;
B;139;4346642;46;20210524 01:01;;1604;21;MARQUET ST;RHODES;2138;127;M;20170405;20210520;1440000;;R;RESIDENCE;125;;;0;AR67253;
C;139;4346642;46;20210524 01:01;125/SP101859;
D;139;4346642;46;20210524 01:01;P;;;;;;
D;139;4346642;46;20210524 01:01;V;;;;;;
B;139;4346642;47;20210524 01:01;;2108;21;MARQUET ST;RHODES;2138;127;M;20170323;20210518;1520000;;R;RESIDENCE;179;;;0;AR60605;
C;139;4346642;47;20210524 01:01;179/SP101859;
D;139;4346642;47;20210524 01:01;P;;;;;;
D;139;4346642;47;20210524 01:01;V;;;;;;
D;139;4346642;47;20210524 01:01;V;;;;;;
B;139;4334581;48;20210524 01:01;TOWER A;1309;8;WALKER ST;RHODES;2138;;;20210506;20210520;954000;;R;RESIDENCE;88;;;0;AR65472;
C;139;4334581;48;20210524 01:01;88/SP101599;
D;139;4334581;48;20210524 01:01;P;;;;;;
D;139;4334581;48;20210524 01:01;P;;;;;;
D;139;4334581;48;20210524 01:01;V;;;;;;
B;139;4334581;49;20210524 01:01;TOWER A;1404;8;WALKER ST;RHODES;2138;;;20170313;20210518;1358280;;R;RESIDENCE;93;;;0;AR60079;
C;139;4334581;49;20210524 01:01;93/SP101599;
D;139;4334581;49;20210524 01:01;P;;;;;;
D;139;4334581;49;20210524 01:01;V;;;;;;
D;139;4334581;49;20210524 01:01;V;;;;;;
B;139;4334581;50;20210524 01:01;TOWER A;1410;8;WALKER ST;RHODES;2138;;;20161014;20210520;700340;;R;RESIDENCE;99;;;0;AR66789;
C;139;4334581;50;20210524 01:01;99/SP101599;
D;139;4334581;50;20210524 01:01;P;;;;;;
D;139;4334581;50;20210524 01:01;V;;;;;;
B;139;4334581;51;20210524 01:01;TOWER A;2508;8;WALKER ST;RHODES;2138;;;20161128;20210518;1402620;;R;RESIDENCE;207;;;0;AR57534;
C;139;4334581;51;20210524 01:01;207/SP101599;
D;139;4334581;51;20210524 01:01;P;;;;;;
D;139;4334581;51;20210524 01:01;V;;;;;;
Z;255;51;51;151;
