A;RTSALEDATA;575;20240212 01:09;VALNET;
B;575;2710613;16;20240212 01:09;;14;72;TRAVERS ST;WAGGA WAGGA;2650;;;20240111;20240208;425000;;R;RESIDENCE;10;;;0;AT821791;
C;575;2710613;16;20240212 01:09;10/SP39577;
D;575;2710613;16;20240212 01:09;P;;;;;;
D;575;2710613;16;20240212 01:09;V;;;;;;
B;575;2710708;17;20240212 01:09;;;34;TREVOR ST;TURVEY PARK;2650;613.3;M;20240108;20240205;606700;R1;R;RESIDENCE;;RTB;;0;AT815905;
C;575;2710708;17;20240212 01:09;6/18369;
D;575;2710708;17;20240212 01:09;P;;;;;;
D;575;2710708;17;20240212 01:09;V;;;;;;
D;575;2710708;17;20240212 01:09;V;;;;;;
B;575;2713776;18;20240212 01:09;;;42;MORGAN ST;URANQUINTY;2652;1346;M;20231221;20240202;820000;RU5;3;COMMERCIAL;;GHV;;0;AT812287;
C;575;2713776;18;20240212 01:09;4/349999;
D;575;2713776;18;20240212 01:09;P;;;;;;
D;575;2713776;18;20240212 01:09;P;;;;;;
D;575;2713776;18;20240212 01:09;V;;;;;;
B;575;2711196;19;20240212 01:09;;2;2;VESTEY ST;WAGGA WAGGA;2650;;;20240129;20240202;318000;;R;RESIDENCE;2;;;0;AT812578;
C;575;2711196;19;20240212 01:09;2/SP33216;
D;575;2711196;19;20240212 01:09;P;;;;;;
D;575;2711196;19;20240212 01:09;V;;;;;;
B;575;2853183;20;20240212 01:09;;;2;CLIPPER WAY;ESTELLA;2650;405.5;M;20231123;20240207;535000;R1;R;RESIDENCE;;ESN;;0;AT820134;
C;575;2853183;20;20240212 01:09;54/1032841;
D;575;2853183;20;20240212 01:09;P;;;;;;
D;575;2853183;20;20240212 01:09;V;;;;;;
B;575;4441213;21;20240212 01:09;;;15;DENNY CRES;GOBBAGOMBALIN;2650;634.2;M;20240108;20240205;275000;R1;R;RESIDENCE;;ESR;;0;AT815193;
C;575;4441213;21;20240212 01:09;332/1281704;
D;575;4441213;21;20240212 01:09;P;;;;;;
D;575;4441213;21;20240212 01:09;P;;;;;;
D;575;4441213;21;20240212 01:09;V;;;;;;
B;575;4390297;22;20240212 01:09;;1;6;DERNA PL;ASHMONT;2650;292.2;M;20231222;20240202;450000;R1;R;RESIDENCE;;RCU;;0;AT810364;
C;575;4390297;22;20240212 01:09;2/286963;
D;575;4390297;22;20240212 01:09;P;;;;;;
D;575;4390297;22;20240212 01:09;P;;;;;;
D;575;4390297;22;20240212 01:09;V;;;;;;
B;575;3791383;23;20240212 01:09;;;120;BROOKLYN DR;BOURKELANDS;2650;801;M;20231223;20240202;820000;R1;R;RESIDENCE;;RDV;;0;AT812553;
C;575;3791383;23;20240212 01:09;35/1199332;
D;575;3791383;23;20240212 01:09;P;;;;;;
D;575;3791383;23;20240212 01:09;P;;;;;;
D;575;3791383;23;20240212 01:09;V;;;;;;
D;575;3791383;23;20240212 01:09;V;;;;;;
Z;117;23;23;69;
