A;RTSALEDATA;050;20221031 02:08;VALNET;
B;050;4427301;20;20221031 02:08;;;54;ROCKY HILL RTT;WIRLINGA;2640;11.18;H;20220906;20221021;675000;;V;VACANT LAND;;;;0;AS568398;
C;050;4427301;20;20221031 02:08;17/1273509;
D;050;4427301;20;20221031 02:08;P;;;;;;
D;050;4427301;20;20221031 02:08;P;;;;;;
D;050;4427301;20;20221031 02:08;V;;;;;;
B;050;4405505;21;20221031 02:08;;;221;BROOKLYN DR;THURGOONA;2640;568.2;M;20221004;20221025;168000;R1;V;VACANT LAND;;ATN;;0;AS576992;
C;050;4405505;21;20221031 02:08;329/1271580;
D;050;4405505;21;20221031 02:08;P;;;;;;
D;050;4405505;21;20221031 02:08;P;;;;;;
D;050;4405505;21;20221031 02:08;V;;;;;;
B;050;4432078;22;20221031 02:08;;;26;WOOLPOINT CT;LAVINGTON;2641;5499;M;20220826;20221025;847000;IN2;V;VACANT LAND;;DLS;;0;AS576189;
C;050;4432078;22;20221031 02:08;6/1278772;
D;050;4432078;22;20221031 02:08;P;;;;;;
D;050;4432078;22;20221031 02:08;V;;;;;;
B;050;4436573;23;20221031 02:08;;;68;HILLFORD CCT;THURGOONA;2640;700;M;20220927;20221025;244000;R1;V;VACANT LAND;;ATN;;0;AS577801;
C;050;4436573;23;20221031 02:08;320/1278626;
D;050;4436573;23;20221031 02:08;P;;;;;;
D;050;4436573;23;20221031 02:08;V;;;;;;
B;050;3821596;24;20221031 02:08;;1;358;RAU ST;EAST ALBURY;2640;261;M;20220921;20221021;660000;;R;RESIDENCE;1;;;0;AS568162;
C;050;3821596;24;20221031 02:08;1/SP90081;
D;050;3821596;24;20221031 02:08;P;;;;;;
D;050;3821596;24;20221031 02:08;V;;;;;;
Z;122;24;24;72;
