A;RTSALEDATA;087;20211115 01:56;VALNET;
D;087;759389;11;20211115 01:58;V;;;;;;
B;087;754145;12;20211115 01:58;;4;93;AVENUE RD;MOSMAN;2088;;;20210908;20211111;1162000;;R;RESIDENCE;4;;;0;AR606974;
C;087;754145;12;20211115 01:58;4/SP1948;
D;087;754145;12;20211115 01:58;P;;;;;;
D;087;754145;12;20211115 01:58;P;;;;;;
D;087;754145;12;20211115 01:58;V;;;;;;
B;087;761024;13;20211115 01:58;;8;1;MOSMAN ST;MOSMAN;2088;;;20210921;20211108;901500;;R;RESIDENCE;8;;;0;AR595064;
C;087;761024;13;20211115 01:58;8/SP3386;
D;087;761024;13;20211115 01:58;P;;;;;;
D;087;761024;13;20211115 01:58;V;;;;;;
B;087;761810;14;20211115 01:58;;3;1;MUSTON ST;MOSMAN;2088;;;20211007;20211105;4200000;;R;RESIDENCE;3;;;0;AR590912;
C;087;761810;14;20211115 01:58;3/SP47981;
D;087;761810;14;20211115 01:58;P;;;;;;
D;087;761810;14;20211115 01:58;V;;;;;;
B;087;764709;15;20211115 01:58;;;18;ROSEBERY ST;MOSMAN;2088;259.3;M;20210926;20211108;3587500;R3;R;RESIDENCE;;RAD;;0;AR595751;
C;087;764709;15;20211115 01:58;B/441735;
D;087;764709;15;20211115 01:58;P;;;;;;
D;087;764709;15;20211115 01:58;P;;;;;;
D;087;764709;15;20211115 01:58;V;;;;;;
D;087;764709;15;20211115 01:58;V;;;;;;
B;087;757938;16;20211115 01:58;;;63;HALE RD;MOSMAN;2088;240.3;M;20210930;20211111;2740000;R2;R;RESIDENCE;;RAC;;0;AR607625;
C;087;757938;16;20211115 01:58;2/218755;
D;087;757938;16;20211115 01:58;P;;;;;;
D;087;757938;16;20211115 01:58;P;;;;;;
D;087;757938;16;20211115 01:58;V;;;;;;
D;087;757938;16;20211115 01:58;V;;;;;;
B;087;3433733;17;20211115 01:58;;3;5;PUNCH ST;MOSMAN;2088;;;20210907;20211111;1950000;;R;RESIDENCE;3;;;0;AR607631;
C;087;3433733;17;20211115 01:58;3/SP81815;
D;087;3433733;17;20211115 01:58;P;;;;;;
D;087;3433733;17;20211115 01:58;P;;;;;;
D;087;3433733;17;20211115 01:58;V;;;;;;
D;087;3433733;17;20211115 01:58;V;;;;;;
Z;81;17;17;45;
