A;RTSALEDATA;171;20220718 01:16;VALNET;
D;171;1836826;9;20220718 01:16;V;;;;;;
B;171;1821017;10;20220718 01:16;;;46;LALINA AVE;TWEED HEADS WEST;2485;607;M;20220603;20220712;151000;R2;R;RESIDENCE;;ANE;;50;AS300815;
C;171;1821017;10;20220718 01:16;92/32024;
D;171;1821017;10;20220718 01:16;P;;;;;;
D;171;1821017;10;20220718 01:16;V;;;;;;
D;171;1821017;10;20220718 01:16;V;;;;;;
B;171;2954245;11;20220718 01:16;CORPORATE HOUSE;8;8;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20220531;20220712;2180000;;3;COMMERCIAL;1;;;0;AS300942;
C;171;2954245;11;20220718 01:16;1/SP60561;
D;171;2954245;11;20220718 01:16;P;;;;;;
D;171;2954245;11;20220718 01:16;V;;;;;;
B;171;1829825;12;20220718 01:16;;3;12;RECREATION ST;TWEED HEADS;2485;;;20220608;20220712;595000;;R;RESIDENCE;3;;;0;AS297902;
C;171;1829825;12;20220718 01:16;3/SP32918;
D;171;1829825;12;20220718 01:16;P;;;;;;
D;171;1829825;12;20220718 01:16;V;;;;;;
D;171;1829825;12;20220718 01:16;V;;;;;;
B;171;1821939;13;20220718 01:16;;;93;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20220528;20220711;915000;R2;R;RESIDENCE;;ANF;;0;AS296038;
C;171;1821939;13;20220718 01:16;1088/31968;
D;171;1821939;13;20220718 01:16;P;;;;;;
D;171;1821939;13;20220718 01:16;P;;;;;;
D;171;1821939;13;20220718 01:16;V;;;;;;
D;171;1821939;13;20220718 01:16;V;;;;;;
B;171;1822410;14;20220718 01:16;;8;1;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20220509;20220708;420000;;3;COMMERCIAL;8;;;0;AS290463;
C;171;1822410;14;20220718 01:16;8/SP19100;
D;171;1822410;14;20220718 01:16;P;;;;;;
D;171;1822410;14;20220718 01:16;P;;;;;;
D;171;1822410;14;20220718 01:16;V;;;;;;
D;171;1822410;14;20220718 01:16;V;;;;;;
B;171;1822677;15;20220718 01:16;;;27;MANUKA RD;BANORA POINT;2486;688.2;M;20220525;20220711;955000;R2;R;RESIDENCE;;AHQ;;0;AS294659;
C;171;1822677;15;20220718 01:16;911/800084;
D;171;1822677;15;20220718 01:16;P;;;;;;
D;171;1822677;15;20220718 01:16;P;;;;;;
D;171;1822677;15;20220718 01:16;V;;;;;;
D;171;1822677;15;20220718 01:16;V;;;;;;
B;171;1820125;16;20220718 01:16;;;15;KIORA ST;BANORA POINT;2486;778.1;M;20220614;20220714;975000;R2;R;RESIDENCE;;AHM;;0;AS306381;
C;171;1820125;16;20220718 01:16;302/262343;
D;171;1820125;16;20220718 01:16;P;;;;;;
D;171;1820125;16;20220718 01:16;P;;;;;;
D;171;1820125;16;20220718 01:16;V;;;;;;
D;171;1820125;16;20220718 01:16;V;;;;;;
B;171;1822858;17;20220718 01:16;;;15;MARIAN ST;TWEED HEADS WEST;2485;607;M;20220506;20220708;850000;R2;R;RESIDENCE;;ANJ;;0;AS291983;
C;171;1822858;17;20220718 01:16;2/227753;
D;171;1822858;17;20220718 01:16;P;;;;;;
D;171;1822858;17;20220718 01:16;P;;;;;;
D;171;1822858;17;20220718 01:16;V;;;;;;
B;171;1833694;18;20220718 01:16;;4;19;TANGLEWOOD DR;TANGLEWOOD;2488;;;20220608;20220708;810000;;R;RESIDENCE;4;;;0;AS291069;
C;171;1833694;18;20220718 01:16;4/SP18337;
D;171;1833694;18;20220718 01:16;P;;;;;;
D;171;1833694;18;20220718 01:16;V;;;;;;
B;171;1833938;19;20220718 01:16;;;7;PARKES LANE;TERRANORA;2486;1884;M;20220615;20220712;1320000;R5;R;RESIDENCE;;RRD;;0;AS298497;
C;171;1833938;19;20220718 01:16;1/781537;
D;171;1833938;19;20220718 01:16;P;;;;;;
D;171;1833938;19;20220718 01:16;P;;;;;;
D;171;1833938;19;20220718 01:16;V;;;;;;
D;171;1833938;19;20220718 01:16;V;;;;;;
B;171;3244037;20;20220718 01:16;;;24;SUNNYCREST DR;TERRANORA;2486;4004;M;20220618;20220714;2150000;R5;R;RESIDENCE;;RRD;;0;AS307898;
C;171;3244037;20;20220718 01:16;48/1092502;
D;171;3244037;20;20220718 01:16;P;;;;;;
D;171;3244037;20;20220718 01:16;V;;;;;;
B;171;3267154;21;20220718 01:16;;21;40;KAMALA CRES;CASUARINA;2487;;;20220623;20220714;995000;;R;RESIDENCE;21;;;0;AS307725;
C;171;3267154;21;20220718 01:16;21/SP76913;
D;171;3267154;21;20220718 01:16;P;;;;;;
D;171;3267154;21;20220718 01:16;V;;;;;;
D;171;3267154;21;20220718 01:16;V;;;;;;
B;171;3284036;22;20220718 01:16;;10;36;OLD FERRY RD;BANORA POINT;2486;998.9;M;20220518;20220713;495000;R2;R;RESIDENCE;;AHM;;0;AS304286;
C;171;3284036;22;20220718 01:16;10/286030;
D;171;3284036;22;20220718 01:16;P;;;;;;
D;171;3284036;22;20220718 01:16;P;;;;;;
D;171;3284036;22;20220718 01:16;P;;;;;;
D;171;3284036;22;20220718 01:16;P;;;;;;
D;171;3284036;22;20220718 01:16;V;;;;;;
B;171;3365748;23;20220718 01:16;;16;14;STUART ST;TWEED HEADS;2485;;;20220701;20220711;480000;;R;RESIDENCE;16;;;0;AS294205;
C;171;3365748;23;20220718 01:16;16/SP79995;
D;171;3365748;23;20220718 01:16;P;;;;;;
D;171;3365748;23;20220718 01:16;V;;;;;;
D;171;3365748;23;20220718 01:16;V;;;;;;
B;171;4431997;24;20220718 01:16;;2;52;ROYAL DR;POTTSVILLE;2489;503;M;20201214;20220711;630000;;R;RESIDENCE;2;;;0;AS296733;
C;171;4431997;24;20220718 01:16;2/SP105030;
D;171;4431997;24;20220718 01:16;P;;;;;;
D;171;4431997;24;20220718 01:16;P;;;;;;
D;171;4431997;24;20220718 01:16;V;;;;;;
B;171;4435081;25;20220718 01:16;;;579;CUDGERA CREEK RD;CUDGERA CREEK;2484;50.05;H;20220609;20220711;650000;;3;FARM;;;;0;AS295452;
C;171;4435081;25;20220718 01:16;2/181563;
D;171;4435081;25;20220718 01:16;P;;;;;;
D;171;4435081;25;20220718 01:16;V;;;;;;
B;171;3773555;26;20220718 01:16;;15;34;DRY DOCK RD;TWEED HEADS SOUTH;2486;85;M;20220610;20220711;440000;;R;RESIDENCE;15;;;0;AS297152;
C;171;3773555;26;20220718 01:16;15/SP89773;
D;171;3773555;26;20220718 01:16;P;;;;;;
D;171;3773555;26;20220718 01:16;P;;;;;;
D;171;3773555;26;20220718 01:16;V;;;;;;
B;171;3835738;27;20220718 01:16;;;4;BELLS BVD;KINGSCLIFF;2487;1.59;H;20220329;20220714;25850000;R1;V;VACANT LAND;;ALE;;0;AS307729;
C;171;3835738;27;20220718 01:16;169/1075495 930/1079118;
D;171;3835738;27;20220718 01:16;P;;;;;;
D;171;3835738;27;20220718 01:16;V;;;;;;
B;171;3972612;28;20220718 01:16;;;1417;KYOGLE RD;UKI;2484;1390;M;20220610;20220711;1050000;RU5;R;RESIDENCE;;AMC;;0;AS293826;
C;171;3972612;28;20220718 01:16;3/1223967;
D;171;3972612;28;20220718 01:16;P;;;;;;
D;171;3972612;28;20220718 01:16;P;;;;;;
D;171;3972612;28;20220718 01:16;V;;;;;;
D;171;3972612;28;20220718 01:16;V;;;;;;
Z;148;28;28;90;
