A;RTSALEDATA;050;20230925 01:05;VALNET;
D;050;491286;7;20230925 01:05;V;;;;;;
B;050;497450;8;20230925 01:05;;;926;PADMAN DR;WEST ALBURY;2640;771.4;M;20230804;20230915;415000;R1;R;RESIDENCE;;AWA;;0;AT440648;
C;050;497450;8;20230925 01:05;2/38338;
D;050;497450;8;20230925 01:05;P;;;;;;
D;050;497450;8;20230925 01:05;P;;;;;;
D;050;497450;8;20230925 01:05;V;;;;;;
B;050;489413;9;20230925 01:05;;1;382;DOUGLAS RD;LAVINGTON;2641;201;M;20230725;20230921;350000;;R;RESIDENCE;1;;;0;AT456352;
C;050;489413;9;20230925 01:05;1/SP50802;
D;050;489413;9;20230925 01:05;P;;;;;;
D;050;489413;9;20230925 01:05;V;;;;;;
B;050;497793;10;20230925 01:05;;;346;PARKLAND CRES;LAVINGTON;2641;714.5;M;20230815;20230915;498750;R1;R;RESIDENCE;;ALV;;0;AT443260;
C;050;497793;10;20230925 01:05;27/237799;
D;050;497793;10;20230925 01:05;P;;;;;;
D;050;497793;10;20230925 01:05;V;;;;;;
D;050;497793;10;20230925 01:05;V;;;;;;
B;050;503156;11;20230925 01:05;;;1096;WAUGH RD;NORTH ALBURY;2640;777.8;M;20230818;20230918;567000;R1;R;RESIDENCE;;ANN;;0;AT445696;
C;050;503156;11;20230925 01:05;167/38111;
D;050;503156;11;20230925 01:05;P;;;;;;
D;050;503156;11;20230925 01:05;V;;;;;;
D;050;503156;11;20230925 01:05;V;;;;;;
B;050;3530278;12;20230925 01:05;;;180;KOSCIUSZKO RD;THURGOONA;2640;744.9;M;20230807;20230918;908000;R1;R;RESIDENCE;;ATN;;0;AT447065;
C;050;3530278;12;20230925 01:05;23/1154283;
D;050;3530278;12;20230925 01:05;P;;;;;;
D;050;3530278;12;20230925 01:05;P;;;;;;
D;050;3530278;12;20230925 01:05;V;;;;;;
D;050;3530278;12;20230925 01:05;V;;;;;;
B;050;4073794;13;20230925 01:05;;;613;ELM ST;ALBURY;2640;381.4;M;20230818;20230918;800000;R1;R;RESIDENCE;;AFH;;0;AT446912;
C;050;4073794;13;20230925 01:05;3/286699;
D;050;4073794;13;20230925 01:05;P;;;;;;
D;050;4073794;13;20230925 01:05;V;;;;;;
B;050;4409401;14;20230925 01:05;;;60;RODEO DR;THURGOONA;2640;830.2;M;20230912;20230921;215000;R1;V;VACANT LAND;;ATN;;0;AT456269;
C;050;4409401;14;20230925 01:05;414/1276799;
D;050;4409401;14;20230925 01:05;P;;;;;;
D;050;4409401;14;20230925 01:05;P;;;;;;
D;050;4409401;14;20230925 01:05;V;;;;;;
B;050;3871557;15;20230925 01:05;;;25;MUSTER CT;THURGOONA;2640;1003;M;20230630;20230920;925000;R1;R;RESIDENCE;;ATN;;0;AT453823;
C;050;3871557;15;20230925 01:05;134/1211983;
D;050;3871557;15;20230925 01:05;P;;;;;;
D;050;3871557;15;20230925 01:05;V;;;;;;
D;050;3871557;15;20230925 01:05;V;;;;;;
B;050;4337323;16;20230925 01:05;;206;425;DAVID ST;ALBURY;2640;160;M;20230824;20230915;800000;;R;RESIDENCE;5;;;0;AT441599;
C;050;4337323;16;20230925 01:05;5/SP102344;
D;050;4337323;16;20230925 01:05;P;;;;;;
D;050;4337323;16;20230925 01:05;V;;;;;;
D;050;4337323;16;20230925 01:05;V;;;;;;
Z;83;16;16;49;
