A;RTSALEDATA;257;20210315 01:02;VALNET;
D;257;3171533;8;20210315 01:02;V;;;;;;
D;257;3171533;8;20210315 01:02;V;;;;;;
B;257;3221776;9;20210315 01:02;;;317;BEARDY ST;ARMIDALE;2350;562;M;20210211;20210311;365000;R1;R;RESIDENCE;;AAF;;0;AQ865014;
C;257;3221776;9;20210315 01:02;241/1091587;
D;257;3221776;9;20210315 01:02;P;;;;;;
D;257;3221776;9;20210315 01:02;V;;;;;;
B;257;2749151;10;20210315 01:02;;;138;DONNELLY ST;ARMIDALE;2350;986.7;M;20210204;20210311;373000;R1;R;RESIDENCE;;AAC;;0;AQ863268;
C;257;2749151;10;20210315 01:02;1/730541;
D;257;2749151;10;20210315 01:02;P;;;;;;
D;257;2749151;10;20210315 01:02;V;;;;;;
B;257;2752077;11;20210315 01:02;;;155;MARKHAM ST;ARMIDALE;2350;594.3;M;20210203;20210310;318000;R1;R;RESIDENCE;;AAE;;0;AQ860921;
C;257;2752077;11;20210315 01:02;2/392505;
D;257;2752077;11;20210315 01:02;P;;;;;;
D;257;2752077;11;20210315 01:02;V;;;;;;
D;257;2752077;11;20210315 01:02;V;;;;;;
B;257;2754875;12;20210315 01:02;;;22;WIGAN AVE;ARMIDALE;2350;884;M;20210202;20210309;310000;R1;R;RESIDENCE;;AAG;;0;AQ857406;
C;257;2754875;12;20210315 01:02;7/261220;
D;257;2754875;12;20210315 01:02;P;;;;;;
D;257;2754875;12;20210315 01:02;P;;;;;;
D;257;2754875;12;20210315 01:02;V;;;;;;
B;257;2754930;13;20210315 01:02;;;4;WILSON AVE;ARMIDALE;2350;727.2;M;20210211;20210311;355000;R1;R;RESIDENCE;;ANH;;0;AQ863561;
C;257;2754930;13;20210315 01:02;45/201126;
D;257;2754930;13;20210315 01:02;P;;;;;;
D;257;2754930;13;20210315 01:02;V;;;;;;
D;257;2754930;13;20210315 01:02;V;;;;;;
B;257;2747005;14;20210315 01:02;;;10;ANTON CL;ARMIDALE;2350;890.2;M;20210217;20210310;397000;R1;R;RESIDENCE;;AAA;;0;AQ858912;
C;257;2747005;14;20210315 01:02;23/794031;
D;257;2747005;14;20210315 01:02;P;;;;;;
D;257;2747005;14;20210315 01:02;P;;;;;;
D;257;2747005;14;20210315 01:02;V;;;;;;
B;257;2749865;15;20210315 01:02;;;24;EVANGELENE CRES;ARMIDALE;2350;805.3;M;20210203;20210310;299000;R1;R;RESIDENCE;;AAG;;0;AQ860929;
C;257;2749865;15;20210315 01:02;51/801521;
D;257;2749865;15;20210315 01:02;P;;;;;;
D;257;2749865;15;20210315 01:02;V;;;;;;
B;257;2752886;16;20210315 01:02;;;88;NEWTON ST;ARMIDALE;2350;746.1;M;20210204;20210311;370000;R1;R;RESIDENCE;;AAC;;0;AQ862802;
C;257;2752886;16;20210315 01:02;B/406783 Y/406784;
D;257;2752886;16;20210315 01:02;P;;;;;;
D;257;2752886;16;20210315 01:02;P;;;;;;
D;257;2752886;16;20210315 01:02;V;;;;;;
B;257;2750350;17;20210315 01:02;;;20;GLEN INNES RD;ARMIDALE;2350;739.8;M;20210211;20210311;315000;R1;R;RESIDENCE;;ANH;;0;AQ863384;
C;257;2750350;17;20210315 01:02;44/15433;
D;257;2750350;17;20210315 01:02;P;;;;;;
D;257;2750350;17;20210315 01:02;V;;;;;;
D;257;2750350;17;20210315 01:02;V;;;;;;
B;257;2747877;18;20210315 01:02;;;23;BREWERY LANE;ARMIDALE;2350;728.1;M;20210129;20210305;404000;R1;R;RESIDENCE;;AAF;;0;AQ850849;
C;257;2747877;18;20210315 01:02;6/244816;
D;257;2747877;18;20210315 01:02;P;;;;;;
D;257;2747877;18;20210315 01:02;P;;;;;;
D;257;2747877;18;20210315 01:02;V;;;;;;
D;257;2747877;18;20210315 01:02;V;;;;;;
B;257;2753122;19;20210315 01:02;;;16;NORTH ST;ARMIDALE;2350;782;M;20210209;20210305;315000;R1;R;RESIDENCE;;ANH;;0;AQ851751;
C;257;2753122;19;20210315 01:02;3/247309;
D;257;2753122;19;20210315 01:02;P;;;;;;
D;257;2753122;19;20210315 01:02;V;;;;;;
B;257;2753592;20;20210315 01:02;;3;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20210122;20210305;230000;;R;RESIDENCE;3;;;0;AQ850158;
C;257;2753592;20;20210315 01:02;3/SP37007;
D;257;2753592;20;20210315 01:02;P;;;;;;
D;257;2753592;20;20210315 01:02;V;;;;;;
B;257;4348045;21;20210315 01:02;;;15;MELBA PL;ARMIDALE;2350;843.4;M;20200820;20210310;210000;;V;VACANT LAND;;;;0;AQ859761;
C;257;4348045;21;20210315 01:02;202/1270056;
D;257;4348045;21;20210315 01:02;P;;;;;;
D;257;4348045;21;20210315 01:02;V;;;;;;
B;257;4348046;22;20210315 01:02;;;17;MELBA PL;ARMIDALE;2350;889.2;M;20200820;20210310;220000;;R;RESIDENCE;;;;0;AQ859764;
C;257;4348046;22;20210315 01:02;203/1270056;
D;257;4348046;22;20210315 01:02;P;;;;;;
D;257;4348046;22;20210315 01:02;V;;;;;;
Z;108;22;22;62;
