A;RTSALEDATA;220;20240325 01:07;VALNET;
D;220;2392999;27;20240325 01:07;V;;;;;;
B;220;2395691;28;20240325 01:07;;2;59;HARRIS ST;FAIRFIELD;2165;;;20240205;20240318;440000;;R;RESIDENCE;2;;;0;AT913119;
C;220;2395691;28;20240325 01:07;2/SP21634;
D;220;2395691;28;20240325 01:07;P;;;;;;
D;220;2395691;28;20240325 01:07;V;;;;;;
B;220;2403749;29;20240325 01:07;;10;136;LANSDOWNE RD;CANLEY VALE;2166;;;20240205;20240318;450000;;R;RESIDENCE;10;;;0;AT911667;
C;220;2403749;29;20240325 01:07;10/SP11359;
D;220;2403749;29;20240325 01:07;P;;;;;;
D;220;2403749;29;20240325 01:07;V;;;;;;
D;220;2403749;29;20240325 01:07;V;;;;;;
B;220;2417212;30;20240325 01:07;;;63;RAWSON RD;FAIRFIELD WEST;2165;490.3;M;20240208;20240321;888000;R2;R;RESIDENCE;;RAG;;0;AT921348;
C;220;2417212;30;20240325 01:07;101/1000330;
D;220;2417212;30;20240325 01:07;P;;;;;;
D;220;2417212;30;20240325 01:07;V;;;;;;
D;220;2417212;30;20240325 01:07;V;;;;;;
D;220;2417212;30;20240325 01:07;V;;;;;;
D;220;2417212;30;20240325 01:07;V;;;;;;
B;220;2387763;31;20240325 01:07;;;3;DONALD ST;YENNORA;2161;1537;M;20240203;20240318;1681000;R2;R;RESIDENCE;;RAH;;0;AT912268;
C;220;2387763;31;20240325 01:07;1/208411;
D;220;2387763;31;20240325 01:07;P;;;;;;
D;220;2387763;31;20240325 01:07;V;;;;;;
B;220;2404047;32;20240325 01:07;;9;3;LAWSON ST;FAIRFIELD;2165;;;20240203;20240318;300000;;R;RESIDENCE;9;;;0;AT912247;
C;220;2404047;32;20240325 01:07;9/SP18012;
D;220;2404047;32;20240325 01:07;P;;;;;;
D;220;2404047;32;20240325 01:07;V;;;;;;
B;220;2396348;33;20240325 01:07;;;1;HELEN ST;SMITHFIELD;2164;556.4;M;20240217;20240320;950000;R2;R;RESIDENCE;;RAJ;;0;AT917702;
C;220;2396348;33;20240325 01:07;11/220985;
D;220;2396348;33;20240325 01:07;P;;;;;;
D;220;2396348;33;20240325 01:07;V;;;;;;
B;220;2407057;34;20240325 01:07;;;15;MANSFIELD ST;WETHERILL PARK;2164;711.8;M;20240206;20240319;1640000;R2;R;RESIDENCE;;RAK;;0;AT914585;
C;220;2407057;34;20240325 01:07;4/785323;
D;220;2407057;34;20240325 01:07;P;;;;;;
D;220;2407057;34;20240325 01:07;V;;;;;;
B;220;2412495;35;20240325 01:07;;;11;NORMANBY ST;FAIRFIELD EAST;2165;1011.83;M;20240202;20240315;1330000;R2;R;RESIDENCE;;RAH;;0;AT909073;
C;220;2412495;35;20240325 01:07;11/E/4136;
D;220;2412495;35;20240325 01:07;P;;;;;;
D;220;2412495;35;20240325 01:07;P;;;;;;
D;220;2412495;35;20240325 01:07;P;;;;;;
D;220;2412495;35;20240325 01:07;V;;;;;;
B;220;2422720;36;20240325 01:07;;;2;STEFANIE PL;BONNYRIGG;2177;551;M;20240208;20240315;980000;R2;R;RESIDENCE;;RAF;;0;AT907988;
C;220;2422720;36;20240325 01:07;17/264665;
D;220;2422720;36;20240325 01:07;P;;;;;;
D;220;2422720;36;20240325 01:07;P;;;;;;
D;220;2422720;36;20240325 01:07;V;;;;;;
B;220;2385727;37;20240325 01:07;;;97;CUMBERLAND ST;CABRAMATTA;2166;1214.24;M;20240215;20240321;1555000;R3;R;RESIDENCE;;RMD;;0;AT921972;
C;220;2385727;37;20240325 01:07;19/7/1656;
D;220;2385727;37;20240325 01:07;P;;;;;;
D;220;2385727;37;20240325 01:07;P;;;;;;
D;220;2385727;37;20240325 01:07;V;;;;;;
D;220;2385727;37;20240325 01:07;V;;;;;;
B;220;2409929;38;20240325 01:07;;;6;MISTRAL ST;GREENFIELD PARK;2176;550.2;M;20240125;20240314;1050000;R2;R;RESIDENCE;;RAK;;0;AT903096;
C;220;2409929;38;20240325 01:07;6/255364;
D;220;2409929;38;20240325 01:07;P;;;;;;
D;220;2409929;38;20240325 01:07;V;;;;;;
D;220;2409929;38;20240325 01:07;V;;;;;;
B;220;4483535;39;20240325 01:07;;;36 A;NILE ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240203;20240315;1221000;R3;R;RESIDENCE;;RMD;;0;AT908576;
C;220;4483535;39;20240325 01:07;50/26/489;
D;220;4483535;39;20240325 01:07;P;;;;;;
D;220;4483535;39;20240325 01:07;V;;;;;;
B;220;3818140;40;20240325 01:07;;;34;GWANDALAN RD;EDENSOR PARK;2176;1406.5;M;20231216;20240318;2705000;R2;R;RESIDENCE;;RAE;;0;AT912251;
C;220;3818140;40;20240325 01:07;1/1203024;
D;220;3818140;40;20240325 01:07;P;;;;;;
D;220;3818140;40;20240325 01:07;P;;;;;;
D;220;3818140;40;20240325 01:07;V;;;;;;
D;220;3818140;40;20240325 01:07;V;;;;;;
B;220;4369185;41;20240325 01:07;;;7;MITTIAMO ST;CANLEY HEIGHTS;2166;224.475;M;20240203;20240318;1130000;R2;R;RESIDENCE;;RAB;;0;AT913392;
C;220;4369185;41;20240325 01:07;8/C/1127;
D;220;4369185;41;20240325 01:07;P;;;;;;
D;220;4369185;41;20240325 01:07;V;;;;;;
D;220;4369185;41;20240325 01:07;V;;;;;;
Z;204;41;41;120;
