A;RTSALEDATA;100;20211213 01:16;VALNET;
D;100;1040141;15;20211213 01:17;P;;;;;;
D;100;1040141;15;20211213 01:17;V;;;;;;
D;100;1040141;15;20211213 01:17;V;;;;;;
D;100;1040141;15;20211213 01:17;V;;;;;;
B;100;1039137;16;20211213 01:17;;;11;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20211012;20211207;922500;R3;R;RESIDENCE;;AAU;;0;AR693166;
C;100;1039137;16;20211213 01:17;61/C/13638;
D;100;1039137;16;20211213 01:17;P;;;;;;
D;100;1039137;16;20211213 01:17;V;;;;;;
B;100;2823691;17;20211213 01:17;;;42;EUCUMBENE AVE;FLINDERS;2529;628.5;M;20211027;20211208;1400000;R2;R;RESIDENCE;;AAO;;0;AR696437;
C;100;2823691;17;20211213 01:17;5/1019367;
D;100;2823691;17;20211213 01:17;P;;;;;;
D;100;2823691;17;20211213 01:17;P;;;;;;
D;100;2823691;17;20211213 01:17;V;;;;;;
D;100;2823691;17;20211213 01:17;V;;;;;;
B;100;4394726;18;20211213 01:17;;;54;ARCHERFIELD DR;SHELL COVE;2529;233.3;M;20210817;20211203;969000;R2;R;RESIDENCE;;AAE;;0;AR680760;
C;100;4394726;18;20211213 01:17;1/1259799;
D;100;4394726;18;20211213 01:17;P;;;;;;
D;100;4394726;18;20211213 01:17;V;;;;;;
D;100;4394726;18;20211213 01:17;V;;;;;;
B;100;4299651;19;20211213 01:17;;;45;EXCELSIOR DR;CALDERWOOD;2527;300.1;M;20210824;20211206;659900;R1;R;RESIDENCE;;ARC;;0;AR689390;
C;100;4299651;19;20211213 01:17;323/1256819;
D;100;4299651;19;20211213 01:17;P;;;;;;
D;100;4299651;19;20211213 01:17;V;;;;;;
B;100;3950056;20;20211213 01:17;;;58;PUR PUR AVE;LAKE ILLAWARRA;2528;505.9;M;20211007;20211206;1525000;R3;R;RESIDENCE;;AAZ;;0;AR689499;
C;100;3950056;20;20211213 01:17;2/1207174;
D;100;3950056;20;20211213 01:17;P;;;;;;
D;100;3950056;20;20211213 01:17;P;;;;;;
D;100;3950056;20;20211213 01:17;V;;;;;;
D;100;3950056;20;20211213 01:17;V;;;;;;
B;100;1043043;21;20211213 01:17;;2;14;MADDEN ST;OAK FLATS;2529;;;20211024;20211206;450000;;R;RESIDENCE;2;;;0;AR689567;
C;100;1043043;21;20211213 01:17;2/SP14613;
D;100;1043043;21;20211213 01:17;P;;;;;;
D;100;1043043;21;20211213 01:17;V;;;;;;
D;100;1043043;21;20211213 01:17;V;;;;;;
B;100;2953912;22;20211213 01:17;;;14;WOLFGANG RD;ALBION PARK;2527;516.7;M;20211028;20211209;870000;R2;R;RESIDENCE;;AAB;;0;AR702598;
C;100;2953912;22;20211213 01:17;4548/1046160;
D;100;2953912;22;20211213 01:17;P;;;;;;
D;100;2953912;22;20211213 01:17;P;;;;;;
D;100;2953912;22;20211213 01:17;V;;;;;;
D;100;2953912;22;20211213 01:17;V;;;;;;
B;100;1033150;23;20211213 01:17;;;16;BLUEBELL RD;BARRACK HEIGHTS;2528;562.8;M;20211026;20211207;767000;R2;R;RESIDENCE;;AAJ;;0;AR693558;
C;100;1033150;23;20211213 01:17;31/226538;
D;100;1033150;23;20211213 01:17;P;;;;;;
D;100;1033150;23;20211213 01:17;V;;;;;;
B;100;4036709;24;20211213 01:17;;;1;FOSTER RD;FLINDERS;2529;527.1;M;20211025;20211206;1141000;R2;R;RESIDENCE;;AAO;;0;AR689763;
C;100;4036709;24;20211213 01:17;1/1203098;
D;100;4036709;24;20211213 01:17;P;;;;;;
D;100;4036709;24;20211213 01:17;P;;;;;;
D;100;4036709;24;20211213 01:17;P;;;;;;
D;100;4036709;24;20211213 01:17;P;;;;;;
D;100;4036709;24;20211213 01:17;V;;;;;;
D;100;4036709;24;20211213 01:17;V;;;;;;
B;100;3715143;25;20211213 01:17;;;12;LAGUNA CL;SHELL COVE;2529;679.3;M;20211013;20211209;1480000;R2;R;RESIDENCE;;AAE;;0;AR702762;
C;100;3715143;25;20211213 01:17;6765/1174570;
D;100;3715143;25;20211213 01:17;P;;;;;;
D;100;3715143;25;20211213 01:17;P;;;;;;
D;100;3715143;25;20211213 01:17;V;;;;;;
D;100;3715143;25;20211213 01:17;V;;;;;;
B;100;3935165;26;20211213 01:17;;;13;BRUSHGROVE CCT;CALDERWOOD;2527;367.8;M;20211111;20211209;911500;R1;R;RESIDENCE;;ARC;;0;AR702857;
C;100;3935165;26;20211213 01:17;1146/1202087;
D;100;3935165;26;20211213 01:17;P;;;;;;
D;100;3935165;26;20211213 01:17;P;;;;;;
D;100;3935165;26;20211213 01:17;V;;;;;;
B;100;3851453;27;20211213 01:17;;;50;ELIZABETH CCT;FLINDERS;2529;225.6;M;20211110;20211208;825000;R2;R;RESIDENCE;;AAO;;0;AR696671;
C;100;3851453;27;20211213 01:17;2/1195856;
D;100;3851453;27;20211213 01:17;P;;;;;;
D;100;3851453;27;20211213 01:17;P;;;;;;
D;100;3851453;27;20211213 01:17;V;;;;;;
B;100;4308156;28;20211213 01:17;;;26;LOMANDRA CRES;CALDERWOOD;2527;350;M;20210706;20211203;925000;R1;R;RESIDENCE;;ARC;;0;AR684239;
C;100;4308156;28;20211213 01:17;3691/1239811;
D;100;4308156;28;20211213 01:17;P;;;;;;
D;100;4308156;28;20211213 01:17;P;;;;;;
D;100;4308156;28;20211213 01:17;V;;;;;;
B;100;1031780;29;20211213 01:17;;;2;AVERY AVE;MOUNT WARRIGAL;2528;556.4;M;20211011;20211203;851500;R2;R;RESIDENCE;;AAH;;0;AR684346;
C;100;1031780;29;20211213 01:17;799/239170;
D;100;1031780;29;20211213 01:17;P;;;;;;
D;100;1031780;29;20211213 01:17;P;;;;;;
D;100;1031780;29;20211213 01:17;V;;;;;;
D;100;1031780;29;20211213 01:17;V;;;;;;
B;100;1031935;30;20211213 01:17;;;24;BANKS DR;SHELL COVE;2529;514.5;M;20211025;20211206;1400000;R2;R;RESIDENCE;;AAE;;0;AR690027;
C;100;1031935;30;20211213 01:17;4037/1010513;
D;100;1031935;30;20211213 01:17;P;;;;;;
D;100;1031935;30;20211213 01:17;P;;;;;;
D;100;1031935;30;20211213 01:17;V;;;;;;
B;100;1048340;31;20211213 01:17;;;36;SHEARWATER BVD;ALBION PARK RAIL;2527;612.1;M;20211115;20211208;1300000;R2;R;RESIDENCE;;AAA;;0;AR697016;
C;100;1048340;31;20211213 01:17;224/844852;
D;100;1048340;31;20211213 01:17;P;;;;;;
D;100;1048340;31;20211213 01:17;V;;;;;;
B;100;1051514;32;20211213 01:17;;;29;TRIPOLI WAY;ALBION PARK;2527;695.6;M;20211105;20211203;750000;R2;R;RESIDENCE;;AAB;;0;AR681171;
C;100;1051514;32;20211213 01:17;7/225240;
D;100;1051514;32;20211213 01:17;P;;;;;;
D;100;1051514;32;20211213 01:17;P;;;;;;
D;100;1051514;32;20211213 01:17;V;;;;;;
D;100;1051514;32;20211213 01:17;V;;;;;;
B;100;1051728;33;20211213 01:17;;;18;TYRREL ST;FLINDERS;2529;502.1;M;20211008;20211203;1172000;R2;R;RESIDENCE;;AAO;;0;AR684401;
C;100;1051728;33;20211213 01:17;7108/876021;
D;100;1051728;33;20211213 01:17;P;;;;;;
D;100;1051728;33;20211213 01:17;P;;;;;;
D;100;1051728;33;20211213 01:17;V;;;;;;
D;100;1051728;33;20211213 01:17;V;;;;;;
B;100;4137316;34;20211213 01:17;;;4;BROTHERIDGE AVE;CALDERWOOD;2527;482.6;M;20210929;20211207;1170000;R1;R;RESIDENCE;;ARC;;0;AR694030;
C;100;4137316;34;20211213 01:17;2360/1214798;
D;100;4137316;34;20211213 01:17;P;;;;;;
D;100;4137316;34;20211213 01:17;P;;;;;;
D;100;4137316;34;20211213 01:17;V;;;;;;
D;100;4137316;34;20211213 01:17;V;;;;;;
B;100;1033815;35;20211213 01:17;;;7;BRUCE AVE;MOUNT WARRIGAL;2528;645;M;20211007;20211206;875000;R2;R;RESIDENCE;;AAH;;0;AR687089;
C;100;1033815;35;20211213 01:17;1025/241149;
D;100;1033815;35;20211213 01:17;P;;;;;;
D;100;1033815;35;20211213 01:17;P;;;;;;
D;100;1033815;35;20211213 01:17;V;;;;;;
B;100;1037498;36;20211213 01:17;;;9;EGRET PL;BLACKBUTT;2529;700.3;M;20211111;20211206;1500000;R2;R;RESIDENCE;;AAF;;0;AR690574;
C;100;1037498;36;20211213 01:17;8209/852573;
D;100;1037498;36;20211213 01:17;P;;;;;;
D;100;1037498;36;20211213 01:17;V;;;;;;
D;100;1037498;36;20211213 01:17;V;;;;;;
B;100;3821734;37;20211213 01:17;;;13;CHURCHILL CCT;BARRACK HEIGHTS;2528;257.2;M;20211028;20211209;650000;R3;R;RESIDENCE;;AAU;;0;AR703544;
C;100;3821734;37;20211213 01:17;409/1190391;
D;100;3821734;37;20211213 01:17;P;;;;;;
D;100;3821734;37;20211213 01:17;P;;;;;;
D;100;3821734;37;20211213 01:17;V;;;;;;
B;100;4372012;38;20211213 01:17;;;102;ANCHORAGE PDE;SHELL COVE;2529;151.5;M;20211020;20211203;1110000;R3;R;RESIDENCE;;AAY;;0;AR681584;
C;100;4372012;38;20211213 01:17;5805/1260987;
D;100;4372012;38;20211213 01:17;P;;;;;;
D;100;4372012;38;20211213 01:17;P;;;;;;
D;100;4372012;38;20211213 01:17;V;;;;;;
B;100;2995497;39;20211213 01:17;;;4;ROSELLA GR;BLACKBUTT;2529;914;M;20210813;20211207;1400000;R2;R;RESIDENCE;;AAF;;0;AR694840;
C;100;2995497;39;20211213 01:17;1067/1052706;
D;100;2995497;39;20211213 01:17;P;;;;;;
D;100;2995497;39;20211213 01:17;P;;;;;;
D;100;2995497;39;20211213 01:17;V;;;;;;
D;100;2995497;39;20211213 01:17;V;;;;;;
B;100;1035434;40;20211213 01:17;;2;41;COLLEGE AVE;BLACKBUTT;2529;;;20211026;20211207;697500;;R;RESIDENCE;2;;;0;AR694896;
C;100;1035434;40;20211213 01:17;2/SP57038;
D;100;1035434;40;20211213 01:17;P;;;;;;
D;100;1035434;40;20211213 01:17;P;;;;;;
D;100;1035434;40;20211213 01:17;V;;;;;;
B;100;1050073;41;20211213 01:17;;;8;TERRY AVE;WARILLA;2528;588.1;M;20211026;20211207;1000000;R3;R;RESIDENCE;;AAZ;;0;AR694912;
C;100;1050073;41;20211213 01:17;35/22630;
D;100;1050073;41;20211213 01:17;P;;;;;;
D;100;1050073;41;20211213 01:17;P;;;;;;
D;100;1050073;41;20211213 01:17;V;;;;;;
D;100;1050073;41;20211213 01:17;V;;;;;;
D;100;1050073;41;20211213 01:17;V;;;;;;
B;100;4299210;42;20211213 01:17;;;29;EXCELSIOR DR;CALDERWOOD;2527;300.1;M;20210728;20211203;649900;R1;R;RESIDENCE;;ARC;;0;AR681703;
C;100;4299210;42;20211213 01:17;73/1256818;
D;100;4299210;42;20211213 01:17;P;;;;;;
D;100;4299210;42;20211213 01:17;P;;;;;;
D;100;4299210;42;20211213 01:17;V;;;;;;
B;100;4194465;43;20211213 01:17;;2;10;WOOLLAMIA LANE;TULLIMBAR;2527;;;20211022;20211206;580000;;R;RESIDENCE;2;;;0;AR690967;
C;100;4194465;43;20211213 01:17;2/SP97343;
D;100;4194465;43;20211213 01:17;P;;;;;;
D;100;4194465;43;20211213 01:17;P;;;;;;
D;100;4194465;43;20211213 01:17;V;;;;;;
D;100;4194465;43;20211213 01:17;V;;;;;;
B;100;4299208;44;20211213 01:17;;;33;EXCELSIOR DR;CALDERWOOD;2527;319.8;M;20210728;20211206;699900;R1;R;RESIDENCE;;ARC;;0;AR691210;
C;100;4299208;44;20211213 01:17;71/1256818;
D;100;4299208;44;20211213 01:17;P;;;;;;
D;100;4299208;44;20211213 01:17;P;;;;;;
D;100;4299208;44;20211213 01:17;V;;;;;;
B;100;3828273;45;20211213 01:17;;;10;RED SANDS AVE;SHELL COVE;2529;449.3;M;20211012;20211208;1910000;R2;R;RESIDENCE;;AAE;;0;AR697829;
C;100;3828273;45;20211213 01:17;1716/1196559;
D;100;3828273;45;20211213 01:17;P;;;;;;
D;100;3828273;45;20211213 01:17;P;;;;;;
D;100;3828273;45;20211213 01:17;V;;;;;;
D;100;3828273;45;20211213 01:17;V;;;;;;
B;100;1038301;46;20211213 01:17;;;6;FULLER DR;DUNMORE;2529;1.034;H;20210904;20211208;2900000;RU2;R;RESIDENCE;;RUL;;0;AR697835;
C;100;1038301;46;20211213 01:17;4/285417;
D;100;1038301;46;20211213 01:17;P;;;;;;
D;100;1038301;46;20211213 01:17;P;;;;;;
D;100;1038301;46;20211213 01:17;V;;;;;;
D;100;1038301;46;20211213 01:17;V;;;;;;
B;100;3818510;47;20211213 01:17;;;14;WILLIAM AVE;WARILLA;2528;320.9;M;20211027;20211208;710000;R3;R;RESIDENCE;;AAU;;0;AR697909;
C;100;3818510;47;20211213 01:17;1/1198502;
D;100;3818510;47;20211213 01:17;P;;;;;;
D;100;3818510;47;20211213 01:17;P;;;;;;
D;100;3818510;47;20211213 01:17;V;;;;;;
B;100;1032098;48;20211213 01:17;;2;3;BARONDA CL;FLINDERS;2529;;;20210817;20211203;620000;;R;RESIDENCE;2;;;0;AR682067;
C;100;1032098;48;20211213 01:17;2/SP52544;
D;100;1032098;48;20211213 01:17;P;;;;;;
D;100;1032098;48;20211213 01:17;V;;;;;;
D;100;1032098;48;20211213 01:17;V;;;;;;
B;100;3796462;49;20211213 01:17;;;27;ELIZABETH CCT;FLINDERS;2529;546;M;20210915;20211208;1260000;R2;R;RESIDENCE;;AAO;;0;AR698062;
C;100;3796462;49;20211213 01:17;1019/1184300;
D;100;3796462;49;20211213 01:17;P;;;;;;
D;100;3796462;49;20211213 01:17;P;;;;;;
D;100;3796462;49;20211213 01:17;V;;;;;;
D;100;3796462;49;20211213 01:17;V;;;;;;
B;100;3926722;50;20211213 01:17;;;11;HEADWATER PL;ALBION PARK;2527;286.3;M;20211005;20211208;730000;R2;R;RESIDENCE;;AAB;;0;AR698116;
C;100;3926722;50;20211213 01:17;241/1219675;
D;100;3926722;50;20211213 01:17;P;;;;;;
D;100;3926722;50;20211213 01:17;P;;;;;;
D;100;3926722;50;20211213 01:17;V;;;;;;
D;100;3926722;50;20211213 01:17;V;;;;;;
B;100;1048986;51;20211213 01:17;;;22;SISKA CCT;SHELL COVE;2529;450;M;20210921;20211208;1250000;R2;R;RESIDENCE;;AAE;;0;AR698120;
C;100;1048986;51;20211213 01:17;2027/871363;
D;100;1048986;51;20211213 01:17;P;;;;;;
D;100;1048986;51;20211213 01:17;P;;;;;;
D;100;1048986;51;20211213 01:17;V;;;;;;
B;100;3980674;52;20211213 01:17;;;179;HARBOUR BVD;SHELL COVE;2529;578.5;M;20211014;20211203;2000000;R3;R;RESIDENCE;;AAY;;0;AR682178;
C;100;3980674;52;20211213 01:17;2002/1203745;
D;100;3980674;52;20211213 01:17;P;;;;;;
D;100;3980674;52;20211213 01:17;P;;;;;;
D;100;3980674;52;20211213 01:17;V;;;;;;
D;100;3980674;52;20211213 01:17;V;;;;;;
B;100;4047690;53;20211213 01:17;;4;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;112;M;20211108;20211206;435000;;R;RESIDENCE;4;;;0;AR687776;
C;100;4047690;53;20211213 01:17;4/SP95523;
D;100;4047690;53;20211213 01:17;P;;;;;;
D;100;4047690;53;20211213 01:17;V;;;;;;
B;100;1040200;54;20211213 01:17;;;155;INDUSTRIAL RD;OAK FLATS;2529;1550;M;20211116;20211208;1435000;IN2;R;RESIDENCE;;INA;;0;AR698785;
C;100;1040200;54;20211213 01:17;5/807339;
D;100;1040200;54;20211213 01:17;P;;;;;;
D;100;1040200;54;20211213 01:17;V;;;;;;
B;100;4385764;55;20211213 01:17;;;22;YERRINBOOL PDE;TULLIMBAR;2527;465.8;M;20210802;20211208;450000;A;V;VACANT LAND;;CD;;0;AR698201;
C;100;4385764;55;20211213 01:17;316/1261584;
D;100;4385764;55;20211213 01:17;P;;;;;;
D;100;4385764;55;20211213 01:17;P;;;;;;
D;100;4385764;55;20211213 01:17;V;;;;;;
B;100;4080421;56;20211213 01:17;;2;12;NEPEAN PL;ALBION PARK;2527;308;M;20211011;20211208;740790;;R;RESIDENCE;2;;;0;AR698663;
C;100;4080421;56;20211213 01:17;2/SP94331;
D;100;4080421;56;20211213 01:17;P;;;;;;
D;100;4080421;56;20211213 01:17;V;;;;;;
D;100;4080421;56;20211213 01:17;V;;;;;;
Z;298;56;56;184;
