A;RTSALEDATA;124;20220321 04:08;VALNET;
B;124;1272219;21;20220321 04:09;;;2;KABLE PL;ORANGE;2800;707.6;M;20220211;20220311;810000;R1;R;RESIDENCE;;AGS;;0;AR955055;
C;124;1272219;21;20220321 04:09;11/716583;
D;124;1272219;21;20220321 04:09;P;;;;;;
D;124;1272219;21;20220321 04:09;V;;;;;;
D;124;1272219;21;20220321 04:09;V;;;;;;
B;124;1268524;22;20220321 04:09;;;40;CECIL RD;ORANGE;2800;1348.68;M;20220302;20220315;907500;R1;R;RESIDENCE;;AGS;;0;AR962496;
C;124;1268524;22;20220321 04:09;4/23707;
D;124;1268524;22;20220321 04:09;P;;;;;;
D;124;1268524;22;20220321 04:09;P;;;;;;
D;124;1268524;22;20220321 04:09;V;;;;;;
D;124;1268524;22;20220321 04:09;V;;;;;;
B;124;1279821;23;20220321 04:09;;22;12;WAHRATTA WAY;ORANGE;2800;663.87;M;20220131;20220311;655000;R1;R;RESIDENCE;;AGM;;0;AR955522;
C;124;1279821;23;20220321 04:09;57/252192;
D;124;1279821;23;20220321 04:09;P;;;;;;
D;124;1279821;23;20220321 04:09;P;;;;;;
D;124;1279821;23;20220321 04:09;V;;;;;;
D;124;1279821;23;20220321 04:09;V;;;;;;
B;124;1267207;24;20220321 04:09;;;10;BETULA ST;ORANGE;2800;733.5;M;20220204;20220311;355000;R2;R;RESIDENCE;;ALG;;0;AR955610;
C;124;1267207;24;20220321 04:09;264/239003;
D;124;1267207;24;20220321 04:09;P;;;;;;
D;124;1267207;24;20220321 04:09;V;;;;;;
B;124;4407833;25;20220321 04:09;;;1;THOMAS ST;ORANGE;2800;341.4;M;20210217;20220315;260000;R1;V;VACANT LAND;;AGM;;0;AR962982;
C;124;4407833;25;20220321 04:09;2/1280921;
D;124;4407833;25;20220321 04:09;P;;;;;;
D;124;4407833;25;20220321 04:09;V;;;;;;
D;124;4407833;25;20220321 04:09;V;;;;;;
B;124;3639949;26;20220321 04:09;;;59;HONEYMAN DR;ORANGE;2800;965;M;20220214;20220316;641600;R1;R;RESIDENCE;;AGP;;0;AR967523;
C;124;3639949;26;20220321 04:09;524/1172035;
D;124;3639949;26;20220321 04:09;P;;;;;;
D;124;3639949;26;20220321 04:09;P;;;;;;
D;124;3639949;26;20220321 04:09;V;;;;;;
D;124;3639949;26;20220321 04:09;V;;;;;;
Z;135;26;26;81;
