A;RTSALEDATA;012;20211018 01:10;VALNET;
B;012;302003;9;20211018 01:12;;;1572;BRIDGMAN RD;MOUNT OLIVE;2330;6.114;H;20210927;20211012;540000;RU1;R;RESIDENCE;;RNW;;25;AR512473;
C;012;302003;9;20211018 01:12;375/771664;
D;012;302003;9;20211018 01:12;P;;;;;;
D;012;302003;9;20211018 01:12;P;;;;;;
D;012;302003;9;20211018 01:12;P;;;;;;
D;012;302003;9;20211018 01:12;V;;;;;;
D;012;302003;9;20211018 01:12;V;;;;;;
B;012;2889626;10;20211018 01:12;;8;6;SIMPSON TCE;DARLINGTON;2330;;;20210914;20211012;275000;;R;RESIDENCE;8;;;0;AR512572;
C;012;2889626;10;20211018 01:12;8/SP65202;
D;012;2889626;10;20211018 01:12;P;;;;;;
D;012;2889626;10;20211018 01:12;V;;;;;;
B;012;3966197;11;20211018 01:12;;;471;GOORANGOOLA RD;GREENLANDS;2330;2.385;H;20211006;20211008;200;RU1;3;FARM;;RNW;;0;AR501638;
C;012;3966197;11;20211018 01:12;1/1132317;
D;012;3966197;11;20211018 01:12;P;;;;;;
D;012;3966197;11;20211018 01:12;V;;;;;;
B;012;299318;12;20211018 01:12;;;72;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20210924;20211011;495000;R1;R;RESIDENCE;;AAG;;0;AR505751;
C;012;299318;12;20211018 01:12;111/241680;
D;012;299318;12;20211018 01:12;P;;;;;;
D;012;299318;12;20211018 01:12;V;;;;;;
D;012;299318;12;20211018 01:12;V;;;;;;
B;012;3385611;13;20211018 01:12;;;10 B;RHODES PL;SINGLETON HEIGHTS;2330;538.7;M;20210827;20211008;360000;R1;R;RESIDENCE;;AAA;;0;AR502869;
C;012;3385611;13;20211018 01:12;2/1125488;
D;012;3385611;13;20211018 01:12;P;;;;;;
D;012;3385611;13;20211018 01:12;V;;;;;;
B;012;3721189;14;20211018 01:12;;;5229;OLD CONVICT RD;HOWES VALLEY;2330;567.38;H;20210908;20211008;3000000;RU2;3;FARM;;RRP;;0;AR502997;
C;012;3721189;14;20211018 01:12;12, 13, 14, 15, 26, 29/755214 104/1065913 1/1130010;
D;012;3721189;14;20211018 01:12;P;;;;;;
D;012;3721189;14;20211018 01:12;V;;;;;;
B;012;296121;15;20211018 01:12;;4;2;SIMPSON TCE;DARLINGTON;2330;;;20210915;20211013;275000;;R;RESIDENCE;4;;;0;AR517375;
C;012;296121;15;20211018 01:12;4/SP40412;
D;012;296121;15;20211018 01:12;P;;;;;;
D;012;296121;15;20211018 01:12;V;;;;;;
B;012;296320;16;20211018 01:12;;;25;BARTON AVE;SINGLETON;2330;600.7;M;20210924;20211014;460000;R1;R;RESIDENCE;;AAH;;0;AR520256;
C;012;296320;16;20211018 01:12;42/39135;
D;012;296320;16;20211018 01:12;P;;;;;;
D;012;296320;16;20211018 01:12;V;;;;;;
D;012;296320;16;20211018 01:12;V;;;;;;
B;012;296174;17;20211018 01:12;;;17;ANDREW ST;SINGLETON;2330;571.3;M;20210922;20211014;360000;R1;R;RESIDENCE;;AAH;;0;AR520559;
C;012;296174;17;20211018 01:12;1/718454;
D;012;296174;17;20211018 01:12;P;;;;;;
D;012;296174;17;20211018 01:12;V;;;;;;
D;012;296174;17;20211018 01:12;V;;;;;;
B;012;3004281;18;20211018 01:12;;;;BIMBADEEN RD;STANHOPE;2335;40;H;20210819;20211014;490000;RU1;V;VACANT LAND;;RSE;;0;AR521813;
C;012;3004281;18;20211018 01:12;21/1053250;
D;012;3004281;18;20211018 01:12;P;;;;;;
D;012;3004281;18;20211018 01:12;P;;;;;;
D;012;3004281;18;20211018 01:12;V;;;;;;
D;012;3004281;18;20211018 01:12;V;;;;;;
B;012;297691;19;20211018 01:12;;;12;DEAKIN AVE;SINGLETON;2330;645;M;20210909;20211014;295000;R1;R;RESIDENCE;;AAH;;0;AR521981;
C;012;297691;19;20211018 01:12;40/36079;
D;012;297691;19;20211018 01:12;P;;;;;;
D;012;297691;19;20211018 01:12;V;;;;;;
Z;97;19;20;56;
