A;RTSALEDATA;148;20210913 01:53;VALNET;
B;148;4382289;11;20210913 01:54;;;;BYRON ST;EAST WARDELL;2477;917.6;M;20210806;20210903;352000;;V;VACANT LAND;;;;0;AR395728;
C;148;4382289;11;20210913 01:54;13/789203;
D;148;4382289;11;20210913 01:54;P;;;;;;
D;148;4382289;11;20210913 01:54;P;;;;;;
D;148;4382289;11;20210913 01:54;V;;;;;;
B;148;4273021;12;20210913 01:54;;;4;SUNBIRD AVE;BALLINA;2478;387;M;20210806;20210903;895000;;R;RESIDENCE;2;;;0;AR395967;
C;148;4273021;12;20210913 01:54;2/SP100934;
D;148;4273021;12;20210913 01:54;P;;;;;;
D;148;4273021;12;20210913 01:54;P;;;;;;
D;148;4273021;12;20210913 01:54;V;;;;;;
B;148;1646213;13;20210913 01:54;;6;35;MARTIN ST;BALLINA;2478;101;M;20210804;20210908;475000;;R;RESIDENCE;6;;;0;AR408021;
C;148;1646213;13;20210913 01:54;6/SP34607;
D;148;1646213;13;20210913 01:54;P;;;;;;
D;148;1646213;13;20210913 01:54;V;;;;;;
D;148;1646213;13;20210913 01:54;V;;;;;;
B;148;1650034;14;20210913 01:54;;;26;AMBER DR;LENNOX HEAD;2478;920.6;M;20210801;20210908;1674500;R2;R;RESIDENCE;;LDL;;0;AR408142;
C;148;1650034;14;20210913 01:54;43/793489;
D;148;1650034;14;20210913 01:54;P;;;;;;
D;148;1650034;14;20210913 01:54;V;;;;;;
B;148;1651347;15;20210913 01:54;;;143;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20210723;20210903;1750000;R2;R;RESIDENCE;;LDL;;0;AR396257;
C;148;1651347;15;20210913 01:54;3/237648;
D;148;1651347;15;20210913 01:54;P;;;;;;
D;148;1651347;15;20210913 01:54;P;;;;;;
D;148;1651347;15;20210913 01:54;V;;;;;;
D;148;1651347;15;20210913 01:54;V;;;;;;
B;148;3825443;16;20210913 01:54;;;7;KIRBY PL;CUMBALUM;2478;724;M;20210726;20210906;885000;R2;R;RESIDENCE;;AAF;;0;AR400463;
C;148;3825443;16;20210913 01:54;397/1202454;
D;148;3825443;16;20210913 01:54;P;;;;;;
D;148;3825443;16;20210913 01:54;P;;;;;;
D;148;3825443;16;20210913 01:54;V;;;;;;
D;148;3825443;16;20210913 01:54;V;;;;;;
B;148;1658494;17;20210913 01:54;;;52;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20210810;20210907;700000;R2;R;RESIDENCE;;ADW;;0;AR404625;
C;148;1658494;17;20210913 01:54;69/263555;
D;148;1658494;17;20210913 01:54;P;;;;;;
D;148;1658494;17;20210913 01:54;P;;;;;;
D;148;1658494;17;20210913 01:54;V;;;;;;
D;148;1658494;17;20210913 01:54;V;;;;;;
B;148;3961986;18;20210913 01:54;;;32;LAKESIDE WAY;LENNOX HEAD;2478;700;M;20210817;20210907;1625000;R3;R;RESIDENCE;;LDK;;0;AR404639;
C;148;3961986;18;20210913 01:54;37/1222919;
D;148;3961986;18;20210913 01:54;P;;;;;;
D;148;3961986;18;20210913 01:54;P;;;;;;
D;148;3961986;18;20210913 01:54;V;;;;;;
D;148;3961986;18;20210913 01:54;V;;;;;;
B;148;1645976;19;20210913 01:54;;21;1;SIRIUS PL;WEST BALLINA;2478;;;20210824;20210908;605000;;R;RESIDENCE;25;;;0;AR408348;
C;148;1645976;19;20210913 01:54;25/SP73712;
D;148;1645976;19;20210913 01:54;P;;;;;;
D;148;1645976;19;20210913 01:54;V;;;;;;
D;148;1645976;19;20210913 01:54;V;;;;;;
B;148;1642711;20;20210913 01:54;;2;18;BAYVIEW DR;EAST BALLINA;2478;274;M;20210713;20210909;1010000;;R;RESIDENCE;2;;;0;AR412543;
C;148;1642711;20;20210913 01:54;2/SP47197;
D;148;1642711;20;20210913 01:54;P;;;;;;
D;148;1642711;20;20210913 01:54;V;;;;;;
B;148;1650424;21;20210913 01:54;;;7;BOMBORA PL;LENNOX HEAD;2478;1480;M;20210716;20210903;1880000;R2;R;RESIDENCE;;LDL;;0;AR396826;
C;148;1650424;21;20210913 01:54;11/787876;
D;148;1650424;21;20210913 01:54;P;;;;;;
D;148;1650424;21;20210913 01:54;P;;;;;;
D;148;1650424;21;20210913 01:54;V;;;;;;
D;148;1650424;21;20210913 01:54;V;;;;;;
B;148;1653366;22;20210913 01:54;;;368;OLD BYRON BAY RD;NEWRYBAR;2479;3.129;H;20210716;20210903;4500000;P;R;RESIDENCE;;PHS;;0;AR396830;
C;148;1653366;22;20210913 01:54;4/245971;
D;148;1653366;22;20210913 01:54;P;;;;;;
D;148;1653366;22;20210913 01:54;V;;;;;;
D;148;1653366;22;20210913 01:54;V;;;;;;
Z;114;22;22;68;
