A;RTSALEDATA;259;20230612 01:11;VALNET;
B;259;350123;20;20230612 01:11;;;48;GEORGINA AVE;GOROKAN;2263;524.8;M;20230504;20230608;845000;R2;R;RESIDENCE;;WGW;;0;AT156260;
C;259;350123;20;20230612 01:11;111/27201;
D;259;350123;20;20230612 01:11;P;;;;;;
D;259;350123;20;20230612 01:11;V;;;;;;
B;259;355889;21;20230612 01:11;;;65;JENSEN RD;WADALBA;2259;961.1;M;20230413;20230608;940000;R2;R;RESIDENCE;;WGP;;0;AT158386;
C;259;355889;21;20230612 01:11;123/205160;
D;259;355889;21;20230612 01:11;P;;;;;;
D;259;355889;21;20230612 01:11;P;;;;;;
D;259;355889;21;20230612 01:11;V;;;;;;
B;259;359260;22;20230612 01:11;;;12;KYONG AVE;BUFF POINT;2262;581.7;M;20230506;20230605;735000;R2;R;RESIDENCE;;WWO;;0;AT146024;
C;259;359260;22;20230612 01:11;2003/25064;
D;259;359260;22;20230612 01:11;P;;;;;;
D;259;359260;22;20230612 01:11;P;;;;;;
D;259;359260;22;20230612 01:11;V;;;;;;
B;259;359364;23;20230612 01:11;;;9;LADY LAUREL DR;BLUE HAVEN;2262;654;M;20230215;20230606;865000;R1;R;RESIDENCE;;WFP;;0;AT150059;
C;259;359364;23;20230612 01:11;53/791932;
D;259;359364;23;20230612 01:11;P;;;;;;
D;259;359364;23;20230612 01:11;P;;;;;;
D;259;359364;23;20230612 01:11;V;;;;;;
B;259;359613;24;20230612 01:11;;5;13;LAKE ST;BUDGEWOI;2262;;;20230417;20230608;700000;;R;RESIDENCE;5;;;0;AT158424;
C;259;359613;24;20230612 01:11;5/SP19538;
D;259;359613;24;20230612 01:11;P;;;;;;
D;259;359613;24;20230612 01:11;V;;;;;;
B;259;354431;25;20230612 01:11;;;26;HUENE AVE;HALEKULANI;2262;1113;M;20230222;20230608;900000;R2;R;RESIDENCE;;WHG;;0;AT156952;
C;259;354431;25;20230612 01:11;1398, 1399/24541;
D;259;354431;25;20230612 01:11;P;;;;;;
D;259;354431;25;20230612 01:11;V;;;;;;
B;259;357512;26;20230612 01:11;;;62;KEATS AVE;BATEAU BAY;2261;518.5;M;20230421;20230602;1060000;R2;R;RESIDENCE;;WGA;;0;AT141419;
C;259;357512;26;20230612 01:11;142/217594;
D;259;357512;26;20230612 01:11;P;;;;;;
D;259;357512;26;20230612 01:11;P;;;;;;
D;259;357512;26;20230612 01:11;V;;;;;;
B;259;360296;27;20230612 01:11;;;40;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20230421;20230602;680000;R2;R;RESIDENCE;;WHD;;0;AT142623;
C;259;360296;27;20230612 01:11;83/219571;
D;259;360296;27;20230612 01:11;P;;;;;;
D;259;360296;27;20230612 01:11;P;;;;;;
D;259;360296;27;20230612 01:11;V;;;;;;
D;259;360296;27;20230612 01:11;V;;;;;;
B;259;363312;28;20230612 01:11;HOLMESVILLE;34;255;MAIN RD;TOUKLEY;2263;;;20230608;20230608;480000;;R;RESIDENCE;34;;;0;AT158419;
C;259;363312;28;20230612 01:11;34/SP33858;
D;259;363312;28;20230612 01:11;P;;;;;;
D;259;363312;28;20230612 01:11;V;;;;;;
B;259;371598;29;20230612 01:11;;;18;PALMER ST;ROCKY POINT;2259;695.6;M;20230426;20230607;732000;R2;R;RESIDENCE;;WGP;;0;AT152868;
C;259;371598;29;20230612 01:11;3/17778;
D;259;371598;29;20230612 01:11;P;;;;;;
D;259;371598;29;20230612 01:11;V;;;;;;
D;259;371598;29;20230612 01:11;V;;;;;;
B;259;360980;30;20230612 01:11;;4;7;LETT ST;GOROKAN;2263;;;20230411;20230605;450000;;R;RESIDENCE;4;;;0;AT147708;
C;259;360980;30;20230612 01:11;4/SP17416;
D;259;360980;30;20230612 01:11;P;;;;;;
D;259;360980;30;20230612 01:11;P;;;;;;
D;259;360980;30;20230612 01:11;V;;;;;;
D;259;360980;30;20230612 01:11;V;;;;;;
B;259;369521;31;20230612 01:11;;6;23;OCEAN PDE;THE ENTRANCE;2261;;;20230429;20230605;485000;;R;RESIDENCE;6;;;0;AT147191;
C;259;369521;31;20230612 01:11;6/SP7607;
D;259;369521;31;20230612 01:11;P;;;;;;
D;259;369521;31;20230612 01:11;V;;;;;;
B;259;366894;32;20230612 01:11;;;1;MOUI AVE;CHITTAWAY BAY;2261;721.6;M;20230220;20230602;70000;R2;R;RESIDENCE;;WGH;;0;AT141404;
C;259;366894;32;20230612 01:11;280/844295;
D;259;366894;32;20230612 01:11;P;;;;;;
D;259;366894;32;20230612 01:11;P;;;;;;
D;259;366894;32;20230612 01:11;V;;;;;;
B;259;361622;33;20230612 01:11;BERKELEY VILLAGE;28;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230508;20230607;450000;;R;RESIDENCE;31;;;0;AT154115;
C;259;361622;33;20230612 01:11;31/SP21886;
D;259;361622;33;20230612 01:11;P;;;;;;
D;259;361622;33;20230612 01:11;V;;;;;;
B;259;361885;34;20230612 01:11;;;4;LOUISE CL;OURIMBAH;2258;680.8;M;20230418;20230606;980000;R1;R;RESIDENCE;;WFG;;0;AT150946;
C;259;361885;34;20230612 01:11;26/878082;
D;259;361885;34;20230612 01:11;P;;;;;;
D;259;361885;34;20230612 01:11;P;;;;;;
D;259;361885;34;20230612 01:11;V;;;;;;
D;259;361885;34;20230612 01:11;V;;;;;;
B;259;367292;35;20230612 01:11;;;20;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20230502;20230606;695000;R2;R;RESIDENCE;;WHB;;0;AT150828;
C;259;367292;35;20230612 01:11;325/214998;
D;259;367292;35;20230612 01:11;P;;;;;;
D;259;367292;35;20230612 01:11;V;;;;;;
B;259;368224;36;20230612 01:11;;;45;NINTH AVE;TOUKLEY;2263;543.8;M;20230424;20230605;830000;R2;R;RESIDENCE;;WHH;;0;AT148787;
C;259;368224;36;20230612 01:11;347/26247;
D;259;368224;36;20230612 01:11;P;;;;;;
D;259;368224;36;20230612 01:11;P;;;;;;
D;259;368224;36;20230612 01:11;V;;;;;;
D;259;368224;36;20230612 01:11;V;;;;;;
B;259;368344;37;20230612 01:11;;3;11;NIRVANA ST;LONG JETTY;2261;;;20230414;20230602;845000;;R;RESIDENCE;3;;;0;AT143198;
C;259;368344;37;20230612 01:11;3/SP59029;
D;259;368344;37;20230612 01:11;P;;;;;;
D;259;368344;37;20230612 01:11;P;;;;;;
D;259;368344;37;20230612 01:11;V;;;;;;
B;259;374098;38;20230612 01:11;;;143;RAILWAY RD;WARNERVALE;2259;2257;M;20230303;20230602;980000;R2;R;RESIDENCE;;WGT;;0;AT143333;
C;259;374098;38;20230612 01:11;2/9215;
D;259;374098;38;20230612 01:11;P;;;;;;
D;259;374098;38;20230612 01:11;P;;;;;;
D;259;374098;38;20230612 01:11;V;;;;;;
B;259;374099;39;20230612 01:11;;;141;RAILWAY RD;WARNERVALE;2259;1638;M;20230303;20230602;1180000;R2;R;RESIDENCE;;WGT;;0;AT142199;
C;259;374099;39;20230612 01:11;3/9215;
D;259;374099;39;20230612 01:11;P;;;;;;
D;259;374099;39;20230612 01:11;P;;;;;;
D;259;374099;39;20230612 01:11;V;;;;;;
D;259;374099;39;20230612 01:11;V;;;;;;
B;259;382372;40;20230612 01:11;;;21;THE PENINSULA;KILLARNEY VALE;2261;467.9;M;20230427;20230608;925000;R2;R;RESIDENCE;;WWC;;0;AT157184;
C;259;382372;40;20230612 01:11;24/31590;
D;259;382372;40;20230612 01:11;P;;;;;;
D;259;382372;40;20230612 01:11;V;;;;;;
D;259;382372;40;20230612 01:11;V;;;;;;
B;259;379596;41;20230612 01:11;;;15;STORM CRES;BLUE HAVEN;2262;588.7;M;20230505;20230605;640000;R1;R;RESIDENCE;;WFP;;0;AT146723;
C;259;379596;41;20230612 01:11;23/855974;
D;259;379596;41;20230612 01:11;P;;;;;;
D;259;379596;41;20230612 01:11;P;;;;;;
D;259;379596;41;20230612 01:11;V;;;;;;
D;259;379596;41;20230612 01:11;V;;;;;;
B;259;377553;42;20230612 01:11;;;83;SHIRLEY ST;OURIMBAH;2258;505;M;20230327;20230602;950000;R1;R;RESIDENCE;;WFG;;0;AT142528;
C;259;377553;42;20230612 01:11;19/851344;
D;259;377553;42;20230612 01:11;P;;;;;;
D;259;377553;42;20230612 01:11;P;;;;;;
D;259;377553;42;20230612 01:11;V;;;;;;
B;259;380474;43;20230612 01:11;;;9;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20230413;20230602;900000;R2;R;RESIDENCE;;WGA;;0;AT141886;
C;259;380474;43;20230612 01:11;93/24621;
D;259;380474;43;20230612 01:11;P;;;;;;
D;259;380474;43;20230612 01:11;P;;;;;;
D;259;380474;43;20230612 01:11;V;;;;;;
D;259;380474;43;20230612 01:11;V;;;;;;
B;259;375260;44;20230612 01:11;;;8;ROBERT HOLL DR;OURIMBAH;2258;669.9;M;20230504;20230608;880000;R1;R;RESIDENCE;;WFG;;0;AT156473;
C;259;375260;44;20230612 01:11;29/815855;
D;259;375260;44;20230612 01:11;P;;;;;;
D;259;375260;44;20230612 01:11;P;;;;;;
D;259;375260;44;20230612 01:11;V;;;;;;
B;259;381197;45;20230612 01:11;;;66;TERENCE AVE;LAKE MUNMORAH;2259;461.6;M;20230307;20230605;790000;R1;R;RESIDENCE;;WFT;;0;AT147426;
C;259;381197;45;20230612 01:11;20/210951;
D;259;381197;45;20230612 01:11;P;;;;;;
D;259;381197;45;20230612 01:11;P;;;;;;
D;259;381197;45;20230612 01:11;V;;;;;;
B;259;381245;46;20230612 01:11;;;99;TERENCE AVE;LAKE MUNMORAH;2259;739.8;M;20230515;20230602;815678;R2;R;RESIDENCE;;WHD;;0;AT143266;
C;259;381245;46;20230612 01:11;46/28330;
D;259;381245;46;20230612 01:11;P;;;;;;
D;259;381245;46;20230612 01:11;P;;;;;;
D;259;381245;46;20230612 01:11;V;;;;;;
B;259;381374;47;20230612 01:11;;;111;THE CORSO;GOROKAN;2263;765.1;M;20230316;20230605;1565000;R2;R;RESIDENCE;;WWE;;0;AT146098;
C;259;381374;47;20230612 01:11;489/26286;
D;259;381374;47;20230612 01:11;P;;;;;;
D;259;381374;47;20230612 01:11;V;;;;;;
B;259;373641;48;20230612 01:11;;;72;PLAYFORD RD;KILLARNEY VALE;2261;714.5;M;20230424;20230605;922500;R2;R;RESIDENCE;;WGC;;0;AT148271;
C;259;373641;48;20230612 01:11;859/31660;
D;259;373641;48;20230612 01:11;P;;;;;;
D;259;373641;48;20230612 01:11;P;;;;;;
D;259;373641;48;20230612 01:11;V;;;;;;
D;259;373641;48;20230612 01:11;V;;;;;;
B;259;388212;49;20230612 01:11;;;26;WOLSELEY AVE;TACOMA;2259;2590;M;20230303;20230602;1015000;R2;R;RESIDENCE;;WWS;;0;AT142804;
C;259;388212;49;20230612 01:11;26/27/4460;
D;259;388212;49;20230612 01:11;P;;;;;;
D;259;388212;49;20230612 01:11;P;;;;;;
D;259;388212;49;20230612 01:11;V;;;;;;
B;259;386176;50;20230612 01:11;;3;12;WALLARAH RD;GOROKAN;2263;;;20230421;20230606;505000;;R;RESIDENCE;3;;;0;AT152003;
C;259;386176;50;20230612 01:11;3/SP34583;
D;259;386176;50;20230612 01:11;P;;;;;;
D;259;386176;50;20230612 01:11;P;;;;;;
D;259;386176;50;20230612 01:11;V;;;;;;
D;259;386176;50;20230612 01:11;V;;;;;;
B;259;389081;51;20230612 01:11;;;30;WYONG RD;BERKELEY VALE;2261;512.2;M;20230426;20230607;885000;R2;R;RESIDENCE;;WGG;;0;AT152792;
C;259;389081;51;20230612 01:11;227/216319;
D;259;389081;51;20230612 01:11;P;;;;;;
D;259;389081;51;20230612 01:11;V;;;;;;
D;259;389081;51;20230612 01:11;V;;;;;;
B;259;383812;52;20230612 01:11;;3;134;TUGGERAH PDE;LONG JETTY;2261;88.9;M;20230502;20230602;480000;;R;RESIDENCE;3;;;0;AT142855;
C;259;383812;52;20230612 01:11;3/SP11942;
D;259;383812;52;20230612 01:11;P;;;;;;
D;259;383812;52;20230612 01:11;V;;;;;;
B;259;389229;53;20230612 01:11;;;139;WYONG RD;KILLARNEY VALE;2261;587.9;M;20230417;20230522;360000;R2;R;RESIDENCE;;WGD;;0;AT105143;
C;259;389229;53;20230612 01:11;PT 47/15922;
D;259;389229;53;20230612 01:11;P;;;;;;
D;259;389229;53;20230612 01:11;V;;;;;;
D;259;389229;53;20230612 01:11;V;;;;;;
B;259;2908133;54;20230612 01:11;;;1;RODNEY CL;LAKE MUNMORAH;2259;333;M;20230406;20230605;570000;R1;R;RESIDENCE;;WFT;;0;AT148312;
C;259;2908133;54;20230612 01:11;301/1040764;
D;259;2908133;54;20230612 01:11;P;;;;;;
D;259;2908133;54;20230612 01:11;V;;;;;;
B;259;2929851;55;20230612 01:11;;;368;YARRAMALONG RD;WYONG CREEK;2259;11.32;H;20230331;20230605;2225000;RU1;R;RESIDENCE;;WRC;;0;AT146662;
C;259;2929851;55;20230612 01:11;761/1038883;
D;259;2929851;55;20230612 01:11;P;;;;;;
D;259;2929851;55;20230612 01:11;P;;;;;;
D;259;2929851;55;20230612 01:11;V;;;;;;
B;259;369577;56;20230612 01:11;;18;37;OCEAN PDE;THE ENTRANCE;2261;;;20230421;20230606;572000;;R;RESIDENCE;18;;;0;AT149664;
C;259;369577;56;20230612 01:11;18/SP68889;
D;259;369577;56;20230612 01:11;P;;;;;;
D;259;369577;56;20230612 01:11;V;;;;;;
D;259;369577;56;20230612 01:11;V;;;;;;
B;259;2906898;57;20230612 01:11;;;1;THE RIDGE;WADALBA;2259;1227;M;20230311;20230605;1160000;R2;R;RESIDENCE;;WGS;;0;AT147404;
C;259;2906898;57;20230612 01:11;247/1038214;
D;259;2906898;57;20230612 01:11;P;;;;;;
D;259;2906898;57;20230612 01:11;P;;;;;;
D;259;2906898;57;20230612 01:11;V;;;;;;
B;259;2998388;58;20230612 01:11;;2;21;ARCHBOLD RD;LONG JETTY;2261;;;20230331;20230605;980000;;R;RESIDENCE;2;;;0;AT147406;
C;259;2998388;58;20230612 01:11;2/SP70657;
D;259;2998388;58;20230612 01:11;P;;;;;;
D;259;2998388;58;20230612 01:11;V;;;;;;
D;259;2998388;58;20230612 01:11;V;;;;;;
B;259;2984572;59;20230612 01:11;;3;15;CLIFF AVE;AVOCA BEACH;2251;;;20230310;20230607;7500000;;R;RESIDENCE;3;;;0;AT154060;
C;259;2984572;59;20230612 01:11;3/SP70137;
D;259;2984572;59;20230612 01:11;P;;;;;;
D;259;2984572;59;20230612 01:11;P;;;;;;
D;259;2984572;59;20230612 01:11;V;;;;;;
D;259;2984572;59;20230612 01:11;V;;;;;;
B;259;3381630;60;20230612 01:11;;;52;RAILWAY ST;WOY WOY;2256;4.291;H;20221219;20230511;111000000;E1;3;COMMERCIAL;;CAC;;0;AT79975;
C;259;3381630;60;20230612 01:11;30/1152193;
D;259;3381630;60;20230612 01:11;P;;;;;;
D;259;3381630;60;20230612 01:11;V;;;;;;
B;259;4175702;61;20230612 01:11;;13;4;EVERGLADES CRES;WOY WOY;2256;233;M;20230414;20230602;900000;;R;RESIDENCE;13;;;0;AT141606;
C;259;4175702;61;20230612 01:11;13/SP98706;
D;259;4175702;61;20230612 01:11;P;;;;;;
D;259;4175702;61;20230612 01:11;V;;;;;;
D;259;4175702;61;20230612 01:11;V;;;;;;
B;259;4250016;62;20230612 01:11;;;161;DAVISTOWN RD;SARATOGA;2251;509.1;M;20230310;20230606;1025000;R2;R;RESIDENCE;;GHA;;0;AT150471;
C;259;4250016;62;20230612 01:11;35/1222737;
D;259;4250016;62;20230612 01:11;P;;;;;;
D;259;4250016;62;20230612 01:11;P;;;;;;
D;259;4250016;62;20230612 01:11;V;;;;;;
D;259;4250016;62;20230612 01:11;V;;;;;;
B;259;25522;63;20230612 01:11;;;4;AIRES CL;ERINA;2250;550;M;20230426;20230607;1300000;R2;R;RESIDENCE;;GGY;;0;AT152928;
C;259;25522;63;20230612 01:11;40/841698;
D;259;25522;63;20230612 01:11;P;;;;;;
D;259;25522;63;20230612 01:11;V;;;;;;
D;259;25522;63;20230612 01:11;V;;;;;;
B;259;26412;64;20230612 01:11;;;6;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20230316;20230608;850000;R1;R;RESIDENCE;;GFE;;0;AT156265;
C;259;26412;64;20230612 01:11;80/9264;
D;259;26412;64;20230612 01:11;P;;;;;;
D;259;26412;64;20230612 01:11;V;;;;;;
B;259;35471;65;20230612 01:11;;8;219;BRISBANE WATER DR;POINT CLARE;2250;;;20230427;20230608;515000;;R;RESIDENCE;8;;;0;AT158016;
C;259;35471;65;20230612 01:11;8/SP47449;
D;259;35471;65;20230612 01:11;P;;;;;;
D;259;35471;65;20230612 01:11;V;;;;;;
D;259;35471;65;20230612 01:11;V;;;;;;
B;259;39202;66;20230612 01:11;;;14;CHICO ST;COPACABANA;2251;550.1;M;20230424;20230605;1750000;R2;R;RESIDENCE;;GHM;;0;AT147396;
C;259;39202;66;20230612 01:11;632/30297;
D;259;39202;66;20230612 01:11;P;;;;;;
D;259;39202;66;20230612 01:11;P;;;;;;
D;259;39202;66;20230612 01:11;V;;;;;;
D;259;39202;66;20230612 01:11;V;;;;;;
B;259;31187;67;20230612 01:11;;3;53;BEANE ST;GOSFORD;2250;;;20230503;20230608;570000;;R;RESIDENCE;3;;;0;AT157792;
C;259;31187;67;20230612 01:11;3/SP57750;
D;259;31187;67;20230612 01:11;P;;;;;;
D;259;31187;67;20230612 01:11;P;;;;;;
D;259;31187;67;20230612 01:11;V;;;;;;
D;259;31187;67;20230612 01:11;V;;;;;;
B;259;31207;68;20230612 01:11;;3;13;BEANE ST W;GOSFORD;2250;;;20230510;20230606;542000;;R;RESIDENCE;3;;;0;AT149790;
C;259;31207;68;20230612 01:11;3/SP19326;
D;259;31207;68;20230612 01:11;P;;;;;;
D;259;31207;68;20230612 01:11;V;;;;;;
B;259;36684;69;20230612 01:11;;;3;BURDETT PL;UMINA BEACH;2257;551;M;20230502;20230608;1650000;R2;R;RESIDENCE;;GGS;;0;AT156814;
C;259;36684;69;20230612 01:11;233/1003540;
D;259;36684;69;20230612 01:11;P;;;;;;
D;259;36684;69;20230612 01:11;P;;;;;;
D;259;36684;69;20230612 01:11;V;;;;;;
B;259;34275;70;20230612 01:11;;;68;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20230426;20230607;980000;R1;R;RESIDENCE;;GFG;;0;AT153720;
C;259;34275;70;20230612 01:11;14/N/9391;
D;259;34275;70;20230612 01:11;P;;;;;;
D;259;34275;70;20230612 01:11;P;;;;;;
D;259;34275;70;20230612 01:11;V;;;;;;
D;259;34275;70;20230612 01:11;V;;;;;;
B;259;31834;71;20230612 01:11;;;24;BENWERRIN RD;WAMBERAL;2260;556.4;M;20230421;20230602;1175000;R2;R;RESIDENCE;;GHW;;0;AT142838;
C;259;31834;71;20230612 01:11;105/234206;
D;259;31834;71;20230612 01:11;P;;;;;;
D;259;31834;71;20230612 01:11;P;;;;;;
D;259;31834;71;20230612 01:11;V;;;;;;
D;259;31834;71;20230612 01:11;V;;;;;;
B;259;37111;72;20230612 01:11;;;13;CALLEMONDAH AVE;NORTH GOSFORD;2250;613.4;M;20230509;20230606;935000;R2;R;RESIDENCE;;GGG;;0;AT150672;
C;259;37111;72;20230612 01:11;48/242881;
D;259;37111;72;20230612 01:11;P;;;;;;
D;259;37111;72;20230612 01:11;P;;;;;;
D;259;37111;72;20230612 01:11;V;;;;;;
D;259;37111;72;20230612 01:11;V;;;;;;
B;259;34724;73;20230612 01:11;;;4;BRAEMAR DR;WAMBERAL;2260;575.4;M;20230403;20230605;1100000;R2;R;RESIDENCE;;GHW;;0;AT147398;
C;259;34724;73;20230612 01:11;46/226194;
D;259;34724;73;20230612 01:11;P;;;;;;
D;259;34724;73;20230612 01:11;P;;;;;;
D;259;34724;73;20230612 01:11;V;;;;;;
D;259;34724;73;20230612 01:11;V;;;;;;
B;259;47161;74;20230612 01:11;;;10;FAIRVIEW ST;WOY WOY;2256;520.1;M;20230424;20230605;803000;R2;R;RESIDENCE;;GGN;;0;AT147177;
C;259;47161;74;20230612 01:11;45/7926;
D;259;47161;74;20230612 01:11;P;;;;;;
D;259;47161;74;20230612 01:11;P;;;;;;
D;259;47161;74;20230612 01:11;V;;;;;;
D;259;47161;74;20230612 01:11;V;;;;;;
D;259;47161;74;20230612 01:11;V;;;;;;
