A;RTSALEDATA;124;20221003 01:50;VALNET;
D;124;1270766;12;20221003 01:50;P;;;;;;
D;124;1270766;12;20221003 01:50;V;;;;;;
B;124;1270787;13;20221003 01:50;;;85;GARDINER RD;ORANGE;2800;733.5;M;20220831;20220929;450000;R1;R;RESIDENCE;;AGS;;0;AS510982;
C;124;1270787;13;20221003 01:50;3/366813;
D;124;1270787;13;20221003 01:50;P;;;;;;
D;124;1270787;13;20221003 01:50;P;;;;;;
D;124;1270787;13;20221003 01:50;V;;;;;;
B;124;1276818;14;20221003 01:50;;;180;PEISLEY ST;ORANGE;2800;385.7;M;20220811;20220923;495000;B3;3;COMMERCIAL;;BCS;;0;AS494071;
C;124;1276818;14;20221003 01:50;A/37972;
D;124;1276818;14;20221003 01:50;P;;;;;;
D;124;1276818;14;20221003 01:50;V;;;;;;
D;124;1276818;14;20221003 01:50;V;;;;;;
B;124;1280175;15;20221003 01:50;;;38;WIARE CCT;ORANGE;2800;732.6;M;20220819;20220923;890000;R2;R;RESIDENCE;;ALW;;0;AS495791;
C;124;1280175;15;20221003 01:50;48/250833;
D;124;1280175;15;20221003 01:50;P;;;;;;
D;124;1280175;15;20221003 01:50;P;;;;;;
D;124;1280175;15;20221003 01:50;V;;;;;;
B;124;4083419;16;20221003 01:50;;;99 A;MOULDER ST;ORANGE;2800;1393.8;M;20220503;20220627;1500000;B3;R;RESIDENCE;;BCS;;0;AS253458;
C;124;4083419;16;20221003 01:50;20/861257;
D;124;4083419;16;20221003 01:50;P;;;;;;
D;124;4083419;16;20221003 01:50;V;;;;;;
B;124;4083438;17;20221003 01:50;;7;12;WAKEFORD ST;ORANGE;2800;205.6;M;20220803;20220928;380000;R1;R;RESIDENCE;;AGE;;0;AS505711;
C;124;4083438;17;20221003 01:50;6/271130;
D;124;4083438;17;20221003 01:50;P;;;;;;
D;124;4083438;17;20221003 01:50;V;;;;;;
B;124;3296105;18;20221003 01:50;;;32;EMERALD ST;ORANGE;2800;1000;M;20220819;20220923;900000;R1;R;RESIDENCE;;AGV;;0;AS493547;
C;124;3296105;18;20221003 01:50;225/1105371;
D;124;3296105;18;20221003 01:50;P;;;;;;
D;124;3296105;18;20221003 01:50;P;;;;;;
D;124;3296105;18;20221003 01:50;V;;;;;;
B;124;4389896;19;20221003 01:50;;;40;STEVENSON WAY;ORANGE;2800;804;M;20220926;20220929;590000;R1;R;RESIDENCE;;AGV;;0;AS509605;
C;124;4389896;19;20221003 01:50;1/1276893;
D;124;4389896;19;20221003 01:50;P;;;;;;
D;124;4389896;19;20221003 01:50;V;;;;;;
D;124;4389896;19;20221003 01:50;V;;;;;;
B;124;4442430;20;20221003 01:50;;;224;CARGO RD;ORANGE;2800;2000;M;20200403;20220928;349000;;V;VACANT LAND;;;;0;AS506090;
C;124;4442430;20;20221003 01:50;5/1286896;
D;124;4442430;20;20221003 01:50;P;;;;;;
D;124;4442430;20;20221003 01:50;P;;;;;;
D;124;4442430;20;20221003 01:50;V;;;;;;
B;124;3825773;21;20221003 01:50;;;10;GROVE ST;SPRING HILL;2800;1068;M;20220817;20220928;1080000;RU5;R;RESIDENCE;;RVS;;0;AS507322;
C;124;3825773;21;20221003 01:50;2/1204842;
D;124;3825773;21;20221003 01:50;P;;;;;;
D;124;3825773;21;20221003 01:50;P;;;;;;
D;124;3825773;21;20221003 01:50;V;;;;;;
D;124;3825773;21;20221003 01:50;V;;;;;;
B;124;3996878;22;20221003 01:50;;;18;BUCKLAND DR;ORANGE;2800;808.7;M;20220824;20220928;870000;R1;R;RESIDENCE;;AGV;;0;AS506549;
C;124;3996878;22;20221003 01:50;403/1228050;
D;124;3996878;22;20221003 01:50;P;;;;;;
D;124;3996878;22;20221003 01:50;P;;;;;;
D;124;3996878;22;20221003 01:50;V;;;;;;
D;124;3996878;22;20221003 01:50;V;;;;;;
Z;113;22;22;67;
