A;RTSALEDATA;222;20210419 01:02;VALNET;
B;222;3700069;15;20210419 01:02;;;423;COXS RIVER RD;LITTLE HARTLEY;2790;10.12;H;20210301;20210409;630000;RU1;R;RESIDENCE;;SRS;;0;AQ946361;
C;222;3700069;15;20210419 01:02;101/1044513 Enclosure Permit 366116;
D;222;3700069;15;20210419 01:02;P;;;;;;
D;222;3700069;15;20210419 01:02;P;;;;;;
D;222;3700069;15;20210419 01:02;V;;;;;;
D;222;3700069;15;20210419 01:02;V;;;;;;
B;222;4356771;16;20210419 01:02;;;165;GOLDIES RD;TARANA;2787;2.247;H;20201007;20210322;12747;;V;VACANT LAND;;;;0;AQ931983;
C;222;4356771;16;20210419 01:02;1, 2/1270830;
D;222;4356771;16;20210419 01:02;P;;;;;;
D;222;4356771;16;20210419 01:02;V;;;;;;
B;222;4356774;17;20210419 01:02;;;1864;DARK CORNER RD;DARK CORNER;2795;8.47;H;20210318;20210318;13425;;V;VACANT LAND;;;;0;AQ931969;
C;222;4356774;17;20210419 01:02;1/1269802;
D;222;4356774;17;20210419 01:02;P;;;;;;
D;222;4356774;17;20210419 01:02;V;;;;;;
B;222;4356266;18;20210419 01:02;;;64;LIDSDALE ST;WALLERAWANG;2845;594.4;M;20210226;20210409;88000;;R;RESIDENCE;;;;0;AQ948839;
C;222;4356266;18;20210419 01:02;304/26070;
D;222;4356266;18;20210419 01:02;P;;;;;;
D;222;4356266;18;20210419 01:02;P;;;;;;
D;222;4356266;18;20210419 01:02;V;;;;;;
Z;88;18;18;50;
