A;RTSALEDATA;259;20240826 01:08;VALNET;
D;259;342280;11;20240826 01:08;V;;;;;;
B;259;347893;12;20240826 01:08;;6;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20240706;20240819;450000;;R;RESIDENCE;6;;;0;AU344637;
C;259;347893;12;20240826 01:08;6/SP8826;
D;259;347893;12;20240826 01:08;P;;;;;;
D;259;347893;12;20240826 01:08;V;;;;;;
D;259;347893;12;20240826 01:08;V;;;;;;
B;259;342943;13;20240826 01:08;;;11;COX CL;BUFF POINT;2262;561.6;M;20240507;20240820;1000000;R2;R;RESIDENCE;;WHE;;0;AU345974;
C;259;342943;13;20240826 01:08;11/245366;
D;259;342943;13;20240826 01:08;P;;;;;;
D;259;342943;13;20240826 01:08;V;;;;;;
B;259;348585;14;20240826 01:08;;;8;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20240705;20240816;950000;R1;R;RESIDENCE;;WFD;;0;AU338110;
C;259;348585;14;20240826 01:08;65/18958;
D;259;348585;14;20240826 01:08;P;;;;;;
D;259;348585;14;20240826 01:08;P;;;;;;
D;259;348585;14;20240826 01:08;V;;;;;;
B;259;340969;15;20240826 01:08;;;6;CHARMHAVEN AVE;CHARMHAVEN;2263;562.8;M;20240708;20240819;690595;R2;R;RESIDENCE;;WGX;;0;AU342842;
C;259;340969;15;20240826 01:08;49/27286;
D;259;340969;15;20240826 01:08;P;;;;;;
D;259;340969;15;20240826 01:08;P;;;;;;
D;259;340969;15;20240826 01:08;V;;;;;;
B;259;343703;16;20240826 01:08;;;14;CUTLER DR;WYONG;2259;569.1;M;20240715;20240816;710000;R2;R;RESIDENCE;;WGO;;0;AU338749;
C;259;343703;16;20240826 01:08;31/234632;
D;259;343703;16;20240826 01:08;P;;;;;;
D;259;343703;16;20240826 01:08;P;;;;;;
D;259;343703;16;20240826 01:08;V;;;;;;
D;259;343703;16;20240826 01:08;V;;;;;;
B;259;358123;17;20240826 01:08;;;19;KEWALO AVE;BUDGEWOI;2262;556.4;M;20240621;20240816;630000;R1;R;RESIDENCE;;WFV;;0;AU338411;
C;259;358123;17;20240826 01:08;1458/24395;
D;259;358123;17;20240826 01:08;P;;;;;;
D;259;358123;17;20240826 01:08;P;;;;;;
D;259;358123;17;20240826 01:08;V;;;;;;
D;259;358123;17;20240826 01:08;V;;;;;;
B;259;353059;18;20240826 01:08;;;16;HAY ST;GOROKAN;2263;752.5;M;20240704;20240820;730000;R1;R;RESIDENCE;;WFO;;0;AU346400;
C;259;353059;18;20240826 01:08;29/17056;
D;259;353059;18;20240826 01:08;P;;;;;;
D;259;353059;18;20240826 01:08;V;;;;;;
D;259;353059;18;20240826 01:08;V;;;;;;
B;259;353081;19;20240826 01:08;;;5;HAYLEY CL;TUMBI UMBI;2261;1.136;H;20240506;20240819;2475000;C4;R;RESIDENCE;;WEN;;0;AU342670;
C;259;353081;19;20240826 01:08;115/790361;
D;259;353081;19;20240826 01:08;P;;;;;;
D;259;353081;19;20240826 01:08;P;;;;;;
D;259;353081;19;20240826 01:08;V;;;;;;
D;259;353081;19;20240826 01:08;V;;;;;;
B;259;350674;20;20240826 01:08;;;23;GLENAVON ST;TOUKLEY;2263;537.5;M;20240710;20240821;930000;R1;R;RESIDENCE;;WFX;;0;AU350473;
C;259;350674;20;20240826 01:08;134/25561;
D;259;350674;20;20240826 01:08;P;;;;;;
D;259;350674;20;20240826 01:08;P;;;;;;
D;259;350674;20;20240826 01:08;V;;;;;;
B;259;358737;21;20240826 01:08;;;56;KOBADA AVE;BUFF POINT;2262;1126;M;20240708;20240819;910000;R2;R;RESIDENCE;;WHE;;0;AU342370;
C;259;358737;21;20240826 01:08;94/26666;
D;259;358737;21;20240826 01:08;P;;;;;;
D;259;358737;21;20240826 01:08;P;;;;;;
D;259;358737;21;20240826 01:08;V;;;;;;
B;259;358812;22;20240826 01:08;;;16;KOONGARA ST;TOOWOON BAY;2261;694.6;M;20240706;20240819;1650000;R1;R;RESIDENCE;;WFB;;0;AU342099;
C;259;358812;22;20240826 01:08;267/755263;
D;259;358812;22;20240826 01:08;P;;;;;;
D;259;358812;22;20240826 01:08;V;;;;;;
D;259;358812;22;20240826 01:08;V;;;;;;
B;259;358892;23;20240826 01:08;;;2;KOOWONG RD;GWANDALAN;2259;505.9;M;20240816;20240816;400000;R2;R;RESIDENCE;;WHC;;0;AU337241;
C;259;358892;23;20240826 01:08;11/27722;
D;259;358892;23;20240826 01:08;P;;;;;;
D;259;358892;23;20240826 01:08;P;;;;;;
D;259;358892;23;20240826 01:08;V;;;;;;
D;259;358892;23;20240826 01:08;V;;;;;;
D;259;358892;23;20240826 01:08;V;;;;;;
B;259;353562;24;20240826 01:08;;;31;HIGHVIEW ST;TUMBI UMBI;2261;512.3;M;20240529;20240821;860000;R1;R;RESIDENCE;;WFA;;0;AU351113;
C;259;353562;24;20240826 01:08;131/774104;
D;259;353562;24;20240826 01:08;P;;;;;;
D;259;353562;24;20240826 01:08;V;;;;;;
D;259;353562;24;20240826 01:08;V;;;;;;
B;259;351982;25;20240826 01:08;;;65;GREVILLEA CRES;BERKELEY VALE;2261;556.4;M;20240702;20240822;785000;R2;R;RESIDENCE;;WGG;;0;AU354790;
C;259;351982;25;20240826 01:08;100/28859;
D;259;351982;25;20240826 01:08;P;;;;;;
D;259;351982;25;20240826 01:08;P;;;;;;
D;259;351982;25;20240826 01:08;V;;;;;;
D;259;351982;25;20240826 01:08;V;;;;;;
B;259;360169;26;20240826 01:08;;;52;LAKESIDE PDE;THE ENTRANCE;2261;678.3;M;20240616;20240822;181250;R3;R;RESIDENCE;;WHS;;0;AU354850;
C;259;360169;26;20240826 01:08;96/1/14230;
D;259;360169;26;20240826 01:08;P;;;;;;
D;259;360169;26;20240826 01:08;P;;;;;;
D;259;360169;26;20240826 01:08;V;;;;;;
B;259;357699;27;20240826 01:08;;;8;KEMIRA RD;LAKE MUNMORAH;2259;556.4;M;20240707;20240819;730000;R2;R;RESIDENCE;;WHD;;0;AU342696;
C;259;357699;27;20240826 01:08;75/217918;
D;259;357699;27;20240826 01:08;P;;;;;;
D;259;357699;27;20240826 01:08;P;;;;;;
D;259;357699;27;20240826 01:08;V;;;;;;
D;259;357699;27;20240826 01:08;V;;;;;;
B;259;363493;28;20240826 01:08;;1;61;MAIN RD;TOUKLEY;2263;;;20240705;20240816;630000;;R;RESIDENCE;1;;;0;AU337230;
C;259;363493;28;20240826 01:08;1/SP50772;
D;259;363493;28;20240826 01:08;P;;;;;;
D;259;363493;28;20240826 01:08;P;;;;;;
D;259;363493;28;20240826 01:08;V;;;;;;
D;259;363493;28;20240826 01:08;V;;;;;;
B;259;366266;29;20240826 01:08;;;8;MONASH RD;KANWAL;2259;708.2;M;20240722;20240819;708000;R2;R;RESIDENCE;;WGR;;0;AU342513;
C;259;366266;29;20240826 01:08;110/31859;
D;259;366266;29;20240826 01:08;P;;;;;;
D;259;366266;29;20240826 01:08;P;;;;;;
D;259;366266;29;20240826 01:08;V;;;;;;
B;259;369187;30;20240826 01:08;;8;11;OAKS AVE;LONG JETTY;2261;;;20240706;20240819;580000;;R;RESIDENCE;8;;;0;AU342259;
C;259;369187;30;20240826 01:08;8/SP18302;
D;259;369187;30;20240826 01:08;P;;;;;;
D;259;369187;30;20240826 01:08;P;;;;;;
D;259;369187;30;20240826 01:08;P;;;;;;
D;259;369187;30;20240826 01:08;V;;;;;;
B;259;361847;31;20240826 01:08;;5;27;LORRAINE AVE;BERKELEY VALE;2261;;;20240802;20240819;700000;;R;RESIDENCE;5;;;0;AU342695;
C;259;361847;31;20240826 01:08;5/SP63311;
D;259;361847;31;20240826 01:08;P;;;;;;
D;259;361847;31;20240826 01:08;P;;;;;;
D;259;361847;31;20240826 01:08;V;;;;;;
D;259;361847;31;20240826 01:08;V;;;;;;
B;259;361853;32;20240826 01:08;;;31;LORRAINE AVE;BERKELEY VALE;2261;620.8;M;20240624;20240819;1100000;R1;R;RESIDENCE;;WFE;;0;AU342721;
C;259;361853;32;20240826 01:08;29/863611;
D;259;361853;32;20240826 01:08;P;;;;;;
D;259;361853;32;20240826 01:08;V;;;;;;
D;259;361853;32;20240826 01:08;V;;;;;;
B;259;367801;33;20240826 01:08;;;4;NEALE ST;LONG JETTY;2261;607;M;20240725;20240822;1335000;R2;R;RESIDENCE;;WHO;;0;AU355148;
C;259;367801;33;20240826 01:08;70/239509;
D;259;367801;33;20240826 01:08;P;;;;;;
D;259;367801;33;20240826 01:08;V;;;;;;
B;259;362620;34;20240826 01:08;;;7;MACARTHUR ST;KILLARNEY VALE;2261;569.1;M;20240715;20240819;750000;R2;R;RESIDENCE;;WGC;;0;AU343667;
C;259;362620;34;20240826 01:08;302/27791;
D;259;362620;34;20240826 01:08;P;;;;;;
D;259;362620;34;20240826 01:08;P;;;;;;
D;259;362620;34;20240826 01:08;V;;;;;;
B;259;362719;35;20240826 01:08;;;60;MACDOUGALL CRES;HAMLYN TERRACE;2259;554.8;M;20240716;20240816;95000;R2;R;RESIDENCE;;WGT;;0;AU339463;
C;259;362719;35;20240826 01:08;5/1015057;
D;259;362719;35;20240826 01:08;P;;;;;;
D;259;362719;35;20240826 01:08;V;;;;;;
D;259;362719;35;20240826 01:08;V;;;;;;
B;259;365485;36;20240826 01:08;;;3;MENINDEE AVE;BLUE HAVEN;2262;539.2;M;20240707;20240819;785000;R1;R;RESIDENCE;;WFP;;0;AU343352;
C;259;365485;36;20240826 01:08;2028/1017707;
D;259;365485;36;20240826 01:08;P;;;;;;
D;259;365485;36;20240826 01:08;V;;;;;;
B;259;365491;37;20240826 01:08;;;5;MERCATOR CL;LAKE MUNMORAH;2259;569.9;M;20240510;20240820;905000;R2;R;RESIDENCE;;WHD;;0;AU345977;
C;259;365491;37;20240826 01:08;24/876133;
D;259;365491;37;20240826 01:08;P;;;;;;
D;259;365491;37;20240826 01:08;P;;;;;;
D;259;365491;37;20240826 01:08;V;;;;;;
B;259;365784;38;20240826 01:08;;;1;MILLS PL;BUFF POINT;2262;994;M;20240429;20240819;1000000;R2;R;RESIDENCE;;WHE;;0;AU343516;
C;259;365784;38;20240826 01:08;11/850931;
D;259;365784;38;20240826 01:08;P;;;;;;
D;259;365784;38;20240826 01:08;P;;;;;;
D;259;365784;38;20240826 01:08;V;;;;;;
B;259;382119;39;20240826 01:08;;62;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20240612;20240822;415000;;R;RESIDENCE;62;;;0;AU354027;
C;259;382119;39;20240826 01:08;62/SP63341;
D;259;382119;39;20240826 01:08;P;;;;;;
D;259;382119;39;20240826 01:08;V;;;;;;
D;259;382119;39;20240826 01:08;V;;;;;;
B;259;379487;40;20240826 01:08;;;26;STEWART ST;THE ENTRANCE NORTH;2261;581.7;M;20240626;20240821;1665000;R1;R;RESIDENCE;;WFD;;0;AU349738;
C;259;379487;40;20240826 01:08;8/18519;
D;259;379487;40;20240826 01:08;P;;;;;;
D;259;379487;40;20240826 01:08;V;;;;;;
B;259;372116;41;20240826 01:08;;1;12;PANORAMA AVE;CHARMHAVEN;2263;;;20240705;20240816;530000;;R;RESIDENCE;1;;;0;AU340600;
C;259;372116;41;20240826 01:08;1/SP33157;
D;259;372116;41;20240826 01:08;P;;;;;;
D;259;372116;41;20240826 01:08;P;;;;;;
D;259;372116;41;20240826 01:08;V;;;;;;
B;259;377664;42;20240826 01:08;;;6;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20240707;20240819;800000;R2;R;RESIDENCE;;WGC;;0;AU343781;
C;259;377664;42;20240826 01:08;151/27791;
D;259;377664;42;20240826 01:08;P;;;;;;
D;259;377664;42;20240826 01:08;V;;;;;;
D;259;377664;42;20240826 01:08;V;;;;;;
B;259;374954;43;20240826 01:08;;2;14;RICHMOND CL;BATEAU BAY;2261;;;20240515;20240819;625000;;R;RESIDENCE;2;;;0;AU344683;
C;259;374954;43;20240826 01:08;2/SP33655;
D;259;374954;43;20240826 01:08;P;;;;;;
D;259;374954;43;20240826 01:08;P;;;;;;
D;259;374954;43;20240826 01:08;V;;;;;;
B;259;375219;44;20240826 01:08;;;20;KENSINGTON PL;MARDI;2259;321;M;20240515;20240819;880000;R1;R;RESIDENCE;;WFH;;0;AU343404;
C;259;375219;44;20240826 01:08;6/270223;
D;259;375219;44;20240826 01:08;P;;;;;;
D;259;375219;44;20240826 01:08;V;;;;;;
B;259;372748;45;20240826 01:08;;;58;PEARCE RD;KANWAL;2259;600.7;M;20240706;20240819;525000;E3;R;RESIDENCE;;CCS;;0;AU341956;
C;259;372748;45;20240826 01:08;8/21768;
D;259;372748;45;20240826 01:08;P;;;;;;
D;259;372748;45;20240826 01:08;V;;;;;;
B;259;375658;46;20240826 01:08;;;10;ROGER CRES;BERKELEY VALE;2261;720.8;M;20240708;20240819;1000000;R2;R;RESIDENCE;;WGG;;0;AU342505;
C;259;375658;46;20240826 01:08;462/30187;
D;259;375658;46;20240826 01:08;P;;;;;;
D;259;375658;46;20240826 01:08;P;;;;;;
D;259;375658;46;20240826 01:08;V;;;;;;
B;259;379008;47;20240826 01:08;;;133;STANLEY ST;KANWAL;2259;556.4;M;20240705;20240816;880000;R2;R;RESIDENCE;;WGR;;0;AU339928;
C;259;379008;47;20240826 01:08;64/210229;
D;259;379008;47;20240826 01:08;P;;;;;;
D;259;379008;47;20240826 01:08;P;;;;;;
D;259;379008;47;20240826 01:08;V;;;;;;
D;259;379008;47;20240826 01:08;V;;;;;;
B;259;381635;48;20240826 01:08;;2;234;THE ENTRANCE RD;LONG JETTY;2261;;;20240626;20240816;475000;;R;RESIDENCE;2;;;0;AU337789;
C;259;381635;48;20240826 01:08;2/SP18310;
D;259;381635;48;20240826 01:08;P;;;;;;
D;259;381635;48;20240826 01:08;P;;;;;;
D;259;381635;48;20240826 01:08;V;;;;;;
B;259;373881;49;20240826 01:08;;;67;PREMIER WAY;BATEAU BAY;2261;560;M;20240802;20240816;830500;R2;R;RESIDENCE;;WGB;;0;AU337851;
C;259;373881;49;20240826 01:08;7/264225;
D;259;373881;49;20240826 01:08;P;;;;;;
D;259;373881;49;20240826 01:08;P;;;;;;
D;259;373881;49;20240826 01:08;V;;;;;;
D;259;373881;49;20240826 01:08;V;;;;;;
B;259;381905;50;20240826 01:08;;;595;THE ENTRANCE RD;BATEAU BAY;2261;562.8;M;20240621;20240816;615000;R2;R;RESIDENCE;;WGB;;0;AU338665;
C;259;381905;50;20240826 01:08;2/31408;
D;259;381905;50;20240826 01:08;P;;;;;;
D;259;381905;50;20240826 01:08;V;;;;;;
B;259;388274;51;20240826 01:08;;;1;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20240708;20240819;835000;R2;R;RESIDENCE;;WGG;;0;AU344293;
C;259;388274;51;20240826 01:08;271/222243;
D;259;388274;51;20240826 01:08;P;;;;;;
D;259;388274;51;20240826 01:08;P;;;;;;
D;259;388274;51;20240826 01:08;V;;;;;;
B;259;388522;52;20240826 01:08;;;124;WOODBURY PARK DR;MARDI;2259;559.6;M;20240707;20240819;880000;R1;R;RESIDENCE;;WFH;;0;AU343878;
C;259;388522;52;20240826 01:08;540/863035;
D;259;388522;52;20240826 01:08;P;;;;;;
D;259;388522;52;20240826 01:08;V;;;;;;
D;259;388522;52;20240826 01:08;V;;;;;;
B;259;383940;53;20240826 01:08;;;352;TUGGERAWONG RD;TUGGERAWONG;2259;1395;M;20240419;20240819;1270000;R2;R;RESIDENCE;;WWD;;0;AU343519;
C;259;383940;53;20240826 01:08;322/778483;
D;259;383940;53;20240826 01:08;P;;;;;;
D;259;383940;53;20240826 01:08;P;;;;;;
D;259;383940;53;20240826 01:08;V;;;;;;
D;259;383940;53;20240826 01:08;V;;;;;;
B;259;2980007;54;20240826 01:08;;4;3;O'HART CL;CHARMHAVEN;2263;;;20240711;20240822;580000;;R;RESIDENCE;4;;;0;AU354157;
C;259;2980007;54;20240826 01:08;4/SP70086;
D;259;2980007;54;20240826 01:08;P;;;;;;
D;259;2980007;54;20240826 01:08;V;;;;;;
B;259;3395980;55;20240826 01:08;;4;53;BROUGHAM ST;EAST GOSFORD;2250;;;20240709;20240820;877000;;R;RESIDENCE;4;;;0;AU345473;
C;259;3395980;55;20240826 01:08;4/SP80540;
D;259;3395980;55;20240826 01:08;P;;;;;;
D;259;3395980;55;20240826 01:08;P;;;;;;
D;259;3395980;55;20240826 01:08;V;;;;;;
B;259;3450970;56;20240826 01:08;;4;21;AMSTERDAM CCT;WYONG;2259;;;20240717;20240821;1150000;;3;COMMERCIAL;4;;;0;AU351747;
C;259;3450970;56;20240826 01:08;4/SP82161;
D;259;3450970;56;20240826 01:08;P;;;;;;
D;259;3450970;56;20240826 01:08;V;;;;;;
D;259;3450970;56;20240826 01:08;V;;;;;;
B;259;3452265;57;20240826 01:08;;;18;NARRABEEN CL;MARDI;2259;656.5;M;20240710;20240821;1425000;R2;R;RESIDENCE;;WGL;;0;AU349403;
C;259;3452265;57;20240826 01:08;39/270607;
D;259;3452265;57;20240826 01:08;P;;;;;;
D;259;3452265;57;20240826 01:08;V;;;;;;
D;259;3452265;57;20240826 01:08;V;;;;;;
B;259;4190452;58;20240826 01:08;;;20 F;LUCCA RD;WYONG;2259;1117;M;20240129;20240822;1812543;;3;COMMERCIAL;6;;;0;AU355133;
C;259;4190452;58;20240826 01:08;6/SP98736;
D;259;4190452;58;20240826 01:08;P;;;;;;
D;259;4190452;58;20240826 01:08;V;;;;;;
B;259;4213969;59;20240826 01:08;;115;49;THE ESPLANADE;ETTALONG BEACH;2257;111;M;20240724;20240816;915000;;R;RESIDENCE;15;;;0;AU338286;
C;259;4213969;59;20240826 01:08;15/SP99403;
D;259;4213969;59;20240826 01:08;P;;;;;;
D;259;4213969;59;20240826 01:08;V;;;;;;
B;259;27278;60;20240826 01:08;;;2;ANTREE PL;WAMBERAL;2260;505.9;M;20240711;20240822;1550000;R2;R;RESIDENCE;;GHW;;0;AU353743;
C;259;27278;60;20240826 01:08;45/226194;
D;259;27278;60;20240826 01:08;P;;;;;;
D;259;27278;60;20240826 01:08;P;;;;;;
D;259;27278;60;20240826 01:08;V;;;;;;
D;259;27278;60;20240826 01:08;V;;;;;;
B;259;29941;61;20240826 01:08;;;19;BARKALA ST;LISAROW;2250;1360;M;20240717;20240816;1451000;R2;R;RESIDENCE;;GGA;;0;AU338360;
C;259;29941;61;20240826 01:08;45/827991;
D;259;29941;61;20240826 01:08;P;;;;;;
D;259;29941;61;20240826 01:08;P;;;;;;
D;259;29941;61;20240826 01:08;V;;;;;;
B;259;41106;62;20240826 01:08;;;6;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1.072;H;20240621;20240816;3500000;P;R;RESIDENCE;;GEX;;0;AU336532;
C;259;41106;62;20240826 01:08;6/714409;
D;259;41106;62;20240826 01:08;P;;;;;;
D;259;41106;62;20240826 01:08;P;;;;;;
D;259;41106;62;20240826 01:08;V;;;;;;
D;259;41106;62;20240826 01:08;V;;;;;;
B;259;35693;63;20240826 01:08;;;23;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20240531;20240819;1140000;R1;R;RESIDENCE;;GFE;;0;AU343062;
C;259;35693;63;20240826 01:08;89/9264;
D;259;35693;63;20240826 01:08;P;;;;;;
D;259;35693;63;20240826 01:08;P;;;;;;
D;259;35693;63;20240826 01:08;V;;;;;;
B;259;33900;64;20240826 01:08;;2;1;BORONIA AVE;WOY WOY;2256;;;20240711;20240822;800000;;R;RESIDENCE;2;;;0;AU353721;
C;259;33900;64;20240826 01:08;2/SP17558;
D;259;33900;64;20240826 01:08;P;;;;;;
D;259;33900;64;20240826 01:08;V;;;;;;
B;259;36895;65;20240826 01:08;;;45;BUSHLANDS AVE;SPRINGFIELD;2250;588.1;M;20020711;20240822;750000;R2;R;RESIDENCE;;GGX;;0;AU352691;
C;259;36895;65;20240826 01:08;79/234977;
D;259;36895;65;20240826 01:08;P;;;;;;
D;259;36895;65;20240826 01:08;P;;;;;;
D;259;36895;65;20240826 01:08;V;;;;;;
D;259;36895;65;20240826 01:08;V;;;;;;
B;259;31531;66;20240826 01:08;;;3;BELLBIRD AVE;TERRIGAL;2260;569.1;M;20240708;20240819;1150000;R1;R;RESIDENCE;;GFM;;0;AU342466;
C;259;31531;66;20240826 01:08;14/211365;
D;259;31531;66;20240826 01:08;P;;;;;;
D;259;31531;66;20240826 01:08;V;;;;;;
D;259;31531;66;20240826 01:08;V;;;;;;
B;259;34787;67;20240826 01:08;;;36;BRANGA AVE;COPACABANA;2251;543.8;M;20240705;20240816;1450000;R2;R;RESIDENCE;;GHM;;0;AU337088;
C;259;34787;67;20240826 01:08;11/237999;
D;259;34787;67;20240826 01:08;P;;;;;;
D;259;34787;67;20240826 01:08;P;;;;;;
D;259;34787;67;20240826 01:08;V;;;;;;
B;259;40729;68;20240826 01:08;;;47;CORAL CRES;PEARL BEACH;2256;531.1;M;20240628;20240816;2575000;R2;R;RESIDENCE;;GGU;;0;AU338829;
C;259;40729;68;20240826 01:08;6/224576;
D;259;40729;68;20240826 01:08;P;;;;;;
D;259;40729;68;20240826 01:08;P;;;;;;
D;259;40729;68;20240826 01:08;V;;;;;;
B;259;51792;69;20240826 01:08;;;2;GUSS CANNON CL;GREEN POINT;2251;344.6;M;20240611;20240820;855000;R2;R;RESIDENCE;;GGZ;;0;AU347515;
C;259;51792;69;20240826 01:08;1/875972;
D;259;51792;69;20240826 01:08;P;;;;;;
D;259;51792;69;20240826 01:08;P;;;;;;
D;259;51792;69;20240826 01:08;V;;;;;;
D;259;51792;69;20240826 01:08;V;;;;;;
B;259;49399;70;20240826 01:08;;4;170;GERTRUDE ST;GOSFORD;2250;;;20240709;20240820;495000;;R;RESIDENCE;4;;;0;AU346253;
C;259;49399;70;20240826 01:08;4/SP62240;
D;259;49399;70;20240826 01:08;P;;;;;;
D;259;49399;70;20240826 01:08;V;;;;;;
B;259;49422;71;20240826 01:08;;;186;GERTRUDE ST;GOSFORD;2250;551.7;M;20240708;20240819;620000;R1;R;RESIDENCE;;GFA;;0;AU341654;
C;259;49422;71;20240826 01:08;24/3/1591;
D;259;49422;71;20240826 01:08;P;;;;;;
D;259;49422;71;20240826 01:08;V;;;;;;
D;259;49422;71;20240826 01:08;V;;;;;;
B;259;47230;72;20240826 01:08;;;4;FARNELL RD;WOY WOY;2256;663.9;M;20240708;20240815;1250000;R1;R;RESIDENCE;;GFD;;0;AU334245;
C;259;47230;72;20240826 01:08;C/385814;
D;259;47230;72;20240826 01:08;P;;;;;;
D;259;47230;72;20240826 01:08;V;;;;;;
D;259;47230;72;20240826 01:08;V;;;;;;
B;259;47410;73;20240826 01:08;;3;86;FAUNCE ST W;GOSFORD;2250;;;20240706;20240819;380000;;R;RESIDENCE;3;;;0;AU342804;
C;259;47410;73;20240826 01:08;3/SP10010;
D;259;47410;73;20240826 01:08;P;;;;;;
D;259;47410;73;20240826 01:08;V;;;;;;
D;259;47410;73;20240826 01:08;V;;;;;;
B;259;42412;74;20240826 01:08;;6;63;DAVIES ST;KINCUMBER;2251;;;20240621;20240816;555000;;R;RESIDENCE;6;;;0;AU337474;
C;259;42412;74;20240826 01:08;6/SP32666;
D;259;42412;74;20240826 01:08;P;;;;;;
D;259;42412;74;20240826 01:08;V;;;;;;
B;259;48131;75;20240826 01:08;;3;8;FLOUNDER RD;ETTALONG BEACH;2257;;;20240627;20240821;805000;;R;RESIDENCE;3;;;0;AU351014;
C;259;48131;75;20240826 01:08;3/SP14916;
