A;RTSALEDATA;148;20220321 04:13;VALNET;
B;148;3795334;6;20220321 04:14;;;11;EAGLE AVE;BALLINA;2478;578.9;M;20220222;20220314;1300000;R3;R;RESIDENCE;;DBE;;0;AR956722;
C;148;3795334;6;20220321 04:14;94/1198731;
D;148;3795334;6;20220321 04:14;P;;;;;;
D;148;3795334;6;20220321 04:14;V;;;;;;
D;148;3795334;6;20220321 04:14;V;;;;;;
B;148;1642268;7;20220321 04:14;;;1;ACACIA PL;BALLINA;2478;518.5;M;20220221;20220311;870000;R2;R;RESIDENCE;;AAB;;0;AR953727;
C;148;1642268;7;20220321 04:14;7/225752;
D;148;1642268;7;20220321 04:14;P;;;;;;
D;148;1642268;7;20220321 04:14;V;;;;;;
D;148;1642268;7;20220321 04:14;V;;;;;;
B;148;1649382;8;20220321 04:14;;;4;VERA ST;BALLINA;2478;674.8;M;20220215;20220315;1100000;R2;R;RESIDENCE;;AAB;;0;AR961079;
C;148;1649382;8;20220321 04:14;1/834387;
D;148;1649382;8;20220321 04:14;P;;;;;;
D;148;1649382;8;20220321 04:14;P;;;;;;
D;148;1649382;8;20220321 04:14;V;;;;;;
B;148;1642425;9;20220321 04:14;;;55;ANTRIM ST;EAST BALLINA;2478;851;M;20220203;20220315;1517000;R2;R;RESIDENCE;;AAE;;0;AR961320;
C;148;1642425;9;20220321 04:14;82/259864;
D;148;1642425;9;20220321 04:14;P;;;;;;
D;148;1642425;9;20220321 04:14;V;;;;;;
D;148;1642425;9;20220321 04:14;V;;;;;;
B;148;1655431;10;20220321 04:14;;;41;GIBSONS RD;ALSTONVALE;2477;11;H;20211111;20220316;4850000;RU1;R;RESIDENCE;;RHS;;0;AR965449;
C;148;1655431;10;20220321 04:14;10/243087;
D;148;1655431;10;20220321 04:14;P;;;;;;
D;148;1655431;10;20220321 04:14;V;;;;;;
D;148;1655431;10;20220321 04:14;V;;;;;;
B;148;3833421;11;20220321 04:14;;;4;TECTONA PL;WOLLONGBAR;2477;889.7;M;20220203;20220317;1150000;R3;R;RESIDENCE;;WWW;;0;AR969167;
C;148;3833421;11;20220321 04:14;13/1204621;
D;148;3833421;11;20220321 04:14;P;;;;;;
D;148;3833421;11;20220321 04:14;P;;;;;;
D;148;3833421;11;20220321 04:14;V;;;;;;
D;148;3833421;11;20220321 04:14;V;;;;;;
B;148;4245298;12;20220321 04:14;;102;274;RIVER ST;BALLINA;2478;158;M;20220202;20220316;800000;;3;OFFICE;4;;;0;AR966095;
C;148;4245298;12;20220321 04:14;4/SP100282;
D;148;4245298;12;20220321 04:14;P;;;;;;
D;148;4245298;12;20220321 04:14;V;;;;;;
B;148;1646001;13;20220321 04:14;;8;1;LEE ST;EAST BALLINA;2478;190;M;20220216;20220316;740000;;R;RESIDENCE;4;;;0;AR966182;
C;148;1646001;13;20220321 04:14;4/SP20867;
D;148;1646001;13;20220321 04:14;P;;;;;;
D;148;1646001;13;20220321 04:14;P;;;;;;
D;148;1646001;13;20220321 04:14;V;;;;;;
D;148;1646001;13;20220321 04:14;V;;;;;;
B;148;3847277;14;20220321 04:14;;;92;CRANE ST;BALLINA;2478;353;M;20220228;20220316;500000;;R;RESIDENCE;1;;;0;AR966451;
C;148;3847277;14;20220321 04:14;1/SP91541;
D;148;3847277;14;20220321 04:14;P;;;;;;
D;148;3847277;14;20220321 04:14;V;;;;;;
D;148;3847277;14;20220321 04:14;V;;;;;;
B;148;1655472;15;20220321 04:14;;;216;PEARCES CREEK RD;ALSTONVILLE;2477;2.25;H;20220110;20220311;1815000;RU1;R;RESIDENCE;;RHS;;0;AR955519;
C;148;1655472;15;20220321 04:14;10/243351;
D;148;1655472;15;20220321 04:14;P;;;;;;
D;148;1655472;15;20220321 04:14;V;;;;;;
B;148;1651238;16;20220321 04:14;;;21;MONTWOOD DR;LENNOX HEAD;2478;1005;M;20220129;20220314;1200000;R2;R;RESIDENCE;;LDL;;0;AR958642;
C;148;1651238;16;20220321 04:14;20/805289;
D;148;1651238;16;20220321 04:14;P;;;;;;
D;148;1651238;16;20220321 04:14;P;;;;;;
D;148;1651238;16;20220321 04:14;V;;;;;;
D;148;1651238;16;20220321 04:14;V;;;;;;
Z;86;16;16;52;
