A;RTSALEDATA;259;20220124 07:23;VALNET;
B;259;3218558;17;20220124 07:26;;4;1;KERTA RD;KINCUMBER;2251;;;20211123;20220114;2200000;;3;COMMERCIAL;4;;;0;AR797140;
C;259;3218558;17;20220124 07:26;4/SP76167;
D;259;3218558;17;20220124 07:26;P;;;;;;
D;259;3218558;17;20220124 07:26;P;;;;;;
D;259;3218558;17;20220124 07:26;V;;;;;;
B;259;365300;18;20220124 07:26;;;14;MAWSON DR;KILLARNEY VALE;2261;1107;M;20211123;20220114;1260000;R2;R;RESIDENCE;;WGC;;0;AR800166;
C;259;365300;18;20220124 07:26;888/31660;
D;259;365300;18;20220124 07:26;P;;;;;;
D;259;365300;18;20220124 07:26;P;;;;;;
D;259;365300;18;20220124 07:26;V;;;;;;
D;259;365300;18;20220124 07:26;V;;;;;;
B;259;4213098;19;20220124 07:26;;1006;159;MANN ST;GOSFORD;2250;108.9;M;20211207;20220114;590000;;R;RESIDENCE;41;;;0;AR800336;
C;259;4213098;19;20220124 07:26;41/SP99305;
D;259;4213098;19;20220124 07:26;P;;;;;;
D;259;4213098;19;20220124 07:26;P;;;;;;
D;259;4213098;19;20220124 07:26;V;;;;;;
D;259;4213098;19;20220124 07:26;V;;;;;;
B;259;377460;20;20220124 07:26;;;3;SHELLY BEACH RD;SHELLY BEACH;2261;727.2;M;20211204;20220117;1165000;R2;R;RESIDENCE;;WHO;;0;AR805489;
C;259;377460;20;20220124 07:26;86/20388;
D;259;377460;20;20220124 07:26;P;;;;;;
D;259;377460;20;20220124 07:26;V;;;;;;
D;259;377460;20;20220124 07:26;V;;;;;;
D;259;377460;20;20220124 07:26;V;;;;;;
B;259;39785;21;20220124 07:26;;;1464;HAWKESBURY RVR;COGRA BAY;2083;1327.6;M;20210706;20220117;155000;E2;R;RESIDENCE;;GEB;;0;AR805500;
C;259;39785;21;20220124 07:26;13/7642 Licence 306573;
D;259;39785;21;20220124 07:26;P;;;;;;
D;259;39785;21;20220124 07:26;V;;;;;;
D;259;39785;21;20220124 07:26;V;;;;;;
D;259;39785;21;20220124 07:26;V;;;;;;
B;259;94528;22;20220124 07:26;;;49;WOODVIEW AVE;LISAROW;2250;721;M;20211120;20220117;1500000;R2;R;RESIDENCE;;GGB;;0;AR805599;
C;259;94528;22;20220124 07:26;54/841027;
D;259;94528;22;20220124 07:26;P;;;;;;
D;259;94528;22;20220124 07:26;P;;;;;;
D;259;94528;22;20220124 07:26;V;;;;;;
D;259;94528;22;20220124 07:26;V;;;;;;
B;259;4379366;23;20220124 07:26;;3;37;SOMERSBY FALLS RD;SOMERSBY;2250;127;M;20211207;20220118;427600;;3;COMMERCIAL;3;;;0;AR809310;
C;259;4379366;23;20220124 07:26;3/SP103563;
D;259;4379366;23;20220124 07:26;P;;;;;;
D;259;4379366;23;20220124 07:26;V;;;;;;
B;259;362397;24;20220124 07:26;;;28;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20211201;20220118;750000;R2;R;RESIDENCE;;WGY;;0;AR809443;
C;259;362397;24;20220124 07:26;170/218077;
D;259;362397;24;20220124 07:26;P;;;;;;
D;259;362397;24;20220124 07:26;V;;;;;;
D;259;362397;24;20220124 07:26;V;;;;;;
B;259;84356;25;20220124 07:26;;;9;THE RIDGEWAY;LISAROW;2250;7913;M;20210813;20220117;2810000;E2;R;RESIDENCE;;GEH;;0;AR805492;
C;259;84356;25;20220124 07:26;11/830074;
D;259;84356;25;20220124 07:26;P;;;;;;
D;259;84356;25;20220124 07:26;P;;;;;;
D;259;84356;25;20220124 07:26;V;;;;;;
D;259;84356;25;20220124 07:26;V;;;;;;
B;259;382631;26;20220124 07:26;;;74;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20211216;20220117;1125000;R2;R;RESIDENCE;;WGC;;0;AR805583;
C;259;382631;26;20220124 07:26;777/29710;
D;259;382631;26;20220124 07:26;P;;;;;;
D;259;382631;26;20220124 07:26;V;;;;;;
B;259;368188;27;20220124 07:26;;;18;NINIAN CL;WATANOBBI;2259;602;M;20211105;20220117;920000;R1;R;RESIDENCE;;WFK;;0;AR805654;
C;259;368188;27;20220124 07:26;6335/860701;
D;259;368188;27;20220124 07:26;P;;;;;;
D;259;368188;27;20220124 07:26;V;;;;;;
B;259;387077;28;20220124 07:26;;;90;WATANOBBI RD;WATANOBBI;2259;651.3;M;20211207;20220118;761000;R2;R;RESIDENCE;;WGO;;0;AR809448;
C;259;387077;28;20220124 07:26;1/229220;
D;259;387077;28;20220124 07:26;P;;;;;;
D;259;387077;28;20220124 07:26;P;;;;;;
D;259;387077;28;20220124 07:26;V;;;;;;
B;259;79958;29;20220124 07:26;;;25;SANDPIPER PL;GREEN POINT;2251;551.6;M;20211125;20220119;1450000;R2;R;RESIDENCE;;GGZ;;0;AR812774;
C;259;79958;29;20220124 07:26;39/831907;
D;259;79958;29;20220124 07:26;P;;;;;;
D;259;79958;29;20220124 07:26;P;;;;;;
D;259;79958;29;20220124 07:26;V;;;;;;
D;259;79958;29;20220124 07:26;V;;;;;;
B;259;378617;30;20220124 07:26;;;67;SPRINGALL AVE;WYONGAH;2259;575.4;M;20211208;20220119;1100000;R2;R;RESIDENCE;;WGR;;0;AR812809;
C;259;378617;30;20220124 07:26;189/26178;
D;259;378617;30;20220124 07:26;P;;;;;;
D;259;378617;30;20220124 07:26;P;;;;;;
D;259;378617;30;20220124 07:26;V;;;;;;
D;259;378617;30;20220124 07:26;V;;;;;;
B;259;4277811;31;20220124 07:26;;304;47;BEANE ST;GOSFORD;2250;97;M;20211206;20220119;500000;;R;RESIDENCE;4;;;0;AR812857;
C;259;4277811;31;20220124 07:26;4/SP100980;
D;259;4277811;31;20220124 07:26;P;;;;;;
D;259;4277811;31;20220124 07:26;P;;;;;;
D;259;4277811;31;20220124 07:26;V;;;;;;
B;259;367676;32;20220124 07:26;;;12;NARRUNGA AVE;BUFF POINT;2262;860;M;20211127;20220120;760000;R2;R;RESIDENCE;;WHE;;0;AR816568;
C;259;367676;32;20220124 07:26;90/26666;
D;259;367676;32;20220124 07:26;P;;;;;;
D;259;367676;32;20220124 07:26;P;;;;;;
D;259;367676;32;20220124 07:26;V;;;;;;
B;259;371566;33;20220124 07:26;;;101;PALMDALE RD;PALMDALE;2258;6.068;H;20211006;20220119;1900000;RU2;R;RESIDENCE;;WRE;;0;AR812943;
C;259;371566;33;20220124 07:26;4/618431;
D;259;371566;33;20220124 07:26;P;;;;;;
D;259;371566;33;20220124 07:26;P;;;;;;
D;259;371566;33;20220124 07:26;V;;;;;;
B;259;45961;34;20220124 07:26;;;1;ELM RD;NIAGARA PARK;2250;663.9;M;20211115;20220114;919000;R2;R;RESIDENCE;;GGE;;0;AR797203;
C;259;45961;34;20220124 07:26;31/239454;
D;259;45961;34;20220124 07:26;P;;;;;;
D;259;45961;34;20220124 07:26;P;;;;;;
D;259;45961;34;20220124 07:26;V;;;;;;
B;259;381139;35;20220124 07:26;;;29;TERAGALIN DR;CHAIN VALLEY BAY;2259;796.7;M;20211130;20220114;951000;R2;R;RESIDENCE;;WHA;;0;AR800428;
C;259;381139;35;20220124 07:26;50/201943;
D;259;381139;35;20220124 07:26;P;;;;;;
D;259;381139;35;20220124 07:26;P;;;;;;
D;259;381139;35;20220124 07:26;V;;;;;;
D;259;381139;35;20220124 07:26;V;;;;;;
B;259;36223;36;20220124 07:26;;;14;BRONZEWING DR;ERINA;2250;581.5;M;20211206;20220114;1400000;R2;R;RESIDENCE;;GGY;;0;AR797264;
C;259;36223;36;20220124 07:26;181/835391;
D;259;36223;36;20220124 07:26;P;;;;;;
D;259;36223;36;20220124 07:26;V;;;;;;
B;259;350043;37;20220124 07:26;;;17;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20211007;20220117;850000;R2;R;RESIDENCE;;WGC;;0;AR805845;
C;259;350043;37;20220124 07:26;612/29710;
D;259;350043;37;20220124 07:26;P;;;;;;
D;259;350043;37;20220124 07:26;V;;;;;;
D;259;350043;37;20220124 07:26;V;;;;;;
B;259;343288;38;20220124 07:26;;;19;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20211112;20220118;820000;R3;R;RESIDENCE;;WHR;;0;AR809621;
C;259;343288;38;20220124 07:26;3/21956;
D;259;343288;38;20220124 07:26;P;;;;;;
D;259;343288;38;20220124 07:26;P;;;;;;
D;259;343288;38;20220124 07:26;V;;;;;;
B;259;3088825;39;20220124 07:26;;145;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20211207;20220118;465000;;R;RESIDENCE;27;;;0;AR809671;
C;259;3088825;39;20220124 07:26;27/SP72557;
D;259;3088825;39;20220124 07:26;P;;;;;;
D;259;3088825;39;20220124 07:26;P;;;;;;
D;259;3088825;39;20220124 07:26;V;;;;;;
B;259;36153;40;20220124 07:26;;;121;BROKEN BAY RD;ETTALONG BEACH;2257;784.1;M;20211113;20220119;2350000;R1;R;RESIDENCE;;GFG;;0;AR813019;
C;259;36153;40;20220124 07:26;330/10570;
D;259;36153;40;20220124 07:26;P;;;;;;
D;259;36153;40;20220124 07:26;V;;;;;;
D;259;36153;40;20220124 07:26;V;;;;;;
B;259;376910;41;20220124 07:26;;;43;SCENIC DR;BUDGEWOI;2262;581.7;M;20211116;20220119;765000;R1;R;RESIDENCE;;WFV;;0;AR813094;
C;259;376910;41;20220124 07:26;48/22547;
D;259;376910;41;20220124 07:26;P;;;;;;
D;259;376910;41;20220124 07:26;P;;;;;;
D;259;376910;41;20220124 07:26;V;;;;;;
B;259;383812;42;20220124 07:26;;1;134;TUGGERAH PDE;LONG JETTY;2261;69;M;20211208;20220119;546000;;R;RESIDENCE;1;;;0;AR813122;
C;259;383812;42;20220124 07:26;1/SP11942;
D;259;383812;42;20220124 07:26;P;;;;;;
D;259;383812;42;20220124 07:26;P;;;;;;
D;259;383812;42;20220124 07:26;V;;;;;;
B;259;26794;43;20220124 07:26;;;3;ALPHA RD;WOY WOY;2256;569.1;M;20211203;20220120;960000;R2;R;RESIDENCE;;GGN;;0;AR816776;
C;259;26794;43;20220124 07:26;4/343832;
D;259;26794;43;20220124 07:26;P;;;;;;
D;259;26794;43;20220124 07:26;P;;;;;;
D;259;26794;43;20220124 07:26;V;;;;;;
B;259;3261223;44;20220124 07:26;;;7;HILL ST;GOROKAN;2263;513.8;M;20211126;20220114;650000;R1;R;RESIDENCE;;WFO;;0;AR797367;
C;259;3261223;44;20220124 07:26;1/1098819;
D;259;3261223;44;20220124 07:26;P;;;;;;
D;259;3261223;44;20220124 07:26;P;;;;;;
D;259;3261223;44;20220124 07:26;V;;;;;;
B;259;26803;45;20220124 07:26;;;19;ALPHA RD;WOY WOY;2256;644.9;M;20211113;20220114;1255000;R2;R;RESIDENCE;;GGN;;0;AR797464;
C;259;26803;45;20220124 07:26;1/119368;
D;259;26803;45;20220124 07:26;P;;;;;;
D;259;26803;45;20220124 07:26;P;;;;;;
D;259;26803;45;20220124 07:26;V;;;;;;
B;259;2980735;46;20220124 07:26;;36;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20211206;20220119;935000;;R;RESIDENCE;36;;;0;AR812998;
C;259;2980735;46;20220124 07:26;36/SP69325;
D;259;2980735;46;20220124 07:26;P;;;;;;
D;259;2980735;46;20220124 07:26;V;;;;;;
B;259;82355;47;20220124 07:26;;1;76;SPRINGFIELD RD;SPRINGFIELD;2250;;;20211209;20220120;650000;;R;RESIDENCE;1;;;0;AR816769;
C;259;82355;47;20220124 07:26;1/SP40715;
D;259;82355;47;20220124 07:26;P;;;;;;
D;259;82355;47;20220124 07:26;P;;;;;;
D;259;82355;47;20220124 07:26;V;;;;;;
B;259;3569963;48;20220124 07:26;;1;716 A;THE ENTRANCE RD;WAMBERAL;2260;338;M;20211205;20220120;1100000;;R;RESIDENCE;1;;;0;AR816772;
C;259;3569963;48;20220124 07:26;1/SP85023;
D;259;3569963;48;20220124 07:26;P;;;;;;
D;259;3569963;48;20220124 07:26;P;;;;;;
D;259;3569963;48;20220124 07:26;V;;;;;;
D;259;3569963;48;20220124 07:26;V;;;;;;
B;259;3248543;49;20220124 07:26;;;5;HATS ST;KILLCARE HEIGHTS;2257;695.6;M;20211124;20220120;2035000;R2;R;RESIDENCE;;GHK;;0;AR816803;
C;259;3248543;49;20220124 07:26;46/15671;
D;259;3248543;49;20220124 07:26;P;;;;;;
D;259;3248543;49;20220124 07:26;P;;;;;;
D;259;3248543;49;20220124 07:26;V;;;;;;
B;259;3028307;50;20220124 07:26;;33;55;DWYER ST;NORTH GOSFORD;2250;;;20211116;20220120;607000;;R;RESIDENCE;23;;;0;AR816854;
C;259;3028307;50;20220124 07:26;23/SP72079;
D;259;3028307;50;20220124 07:26;P;;;;;;
D;259;3028307;50;20220124 07:26;P;;;;;;
D;259;3028307;50;20220124 07:26;V;;;;;;
B;259;75301;51;20220124 07:26;;;5;PEARL BEACH DR;PEARL BEACH;2256;550.1;M;20211117;20220117;2600000;R2;R;RESIDENCE;;GGU;;0;AR802897;
C;259;75301;51;20220124 07:26;1/236154;
D;259;75301;51;20220124 07:26;P;;;;;;
D;259;75301;51;20220124 07:26;P;;;;;;
D;259;75301;51;20220124 07:26;V;;;;;;
B;259;371859;52;20220124 07:26;;;24;PANONIA RD;WYONG;2259;935.8;M;20211119;20220117;780000;R2;R;RESIDENCE;;WGN;;0;AR805939;
C;259;371859;52;20220124 07:26;223/502989;
D;259;371859;52;20220124 07:26;P;;;;;;
D;259;371859;52;20220124 07:26;V;;;;;;
D;259;371859;52;20220124 07:26;V;;;;;;
B;259;4082197;53;20220124 07:26;;12;5;DUNLOP RD;BLUE HAVEN;2262;226;M;20211204;20220117;500000;;R;RESIDENCE;12;;;0;AR805996;
C;259;4082197;53;20220124 07:26;12/SP96650;
D;259;4082197;53;20220124 07:26;P;;;;;;
D;259;4082197;53;20220124 07:26;V;;;;;;
B;259;342525;54;20220124 07:26;;1;16;CORAKI CL;OURIMBAH;2258;;;20211125;20220117;730000;;R;RESIDENCE;1;;;0;AR806016;
C;259;342525;54;20220124 07:26;1/SP56528;
D;259;342525;54;20220124 07:26;P;;;;;;
D;259;342525;54;20220124 07:26;V;;;;;;
B;259;361958;55;20220124 07:26;;;6;LUCAS CRES;BERKELEY VALE;2261;569.1;M;20211113;20220117;795000;R2;R;RESIDENCE;;WGG;;0;AR806115;
C;259;361958;55;20220124 07:26;28/202428;
D;259;361958;55;20220124 07:26;P;;;;;;
D;259;361958;55;20220124 07:26;P;;;;;;
D;259;361958;55;20220124 07:26;V;;;;;;
B;259;379060;56;20220124 07:26;;;19;STANLEY ST;WYONGAH;2259;676.6;M;20211130;20220118;960000;R2;R;RESIDENCE;;WGR;;0;AR809799;
C;259;379060;56;20220124 07:26;104/22768;
D;259;379060;56;20220124 07:26;P;;;;;;
D;259;379060;56;20220124 07:26;P;;;;;;
D;259;379060;56;20220124 07:26;V;;;;;;
D;259;379060;56;20220124 07:26;V;;;;;;
B;259;4181323;57;20220124 07:26;;609;2;WILHELMINA ST;GOSFORD;2250;120;M;20211118;20220118;697000;;R;RESIDENCE;62;;;0;AR809807;
C;259;4181323;57;20220124 07:26;62/SP98338;
D;259;4181323;57;20220124 07:26;P;;;;;;
D;259;4181323;57;20220124 07:26;V;;;;;;
B;259;372090;58;20220124 07:26;;;62;PANORAMA AVE;CHARMHAVEN;2263;607;M;20211118;20220119;750000;R2;R;RESIDENCE;;WGX;;0;AR813178;
C;259;372090;58;20220124 07:26;109/25586;
D;259;372090;58;20220124 07:26;P;;;;;;
D;259;372090;58;20220124 07:26;V;;;;;;
B;259;52811;59;20220124 07:26;;;;HAWKESBURY RVR;HAWKESBURY RIVER;2083;16.19;H;20211124;20211217;1450000;P;R;RESIDENCE;;GEK;;0;AR741844;
C;259;52811;59;20220124 07:26;72/755221 Licence 549930;
D;259;52811;59;20220124 07:26;P;;;;;;
D;259;52811;59;20220124 07:26;P;;;;;;
D;259;52811;59;20220124 07:26;V;;;;;;
B;259;52432;60;20220124 07:26;;;49;HASTINGS RD;TERRIGAL;2260;524.8;M;20210922;20220114;840000;R2;R;RESIDENCE;;GHS;;0;AR797346;
C;259;52432;60;20220124 07:26;129/200508;
D;259;52432;60;20220124 07:26;P;;;;;;
D;259;52432;60;20220124 07:26;P;;;;;;
D;259;52432;60;20220124 07:26;V;;;;;;
B;259;52431;61;20220124 07:26;;;47;HASTINGS RD;TERRIGAL;2260;524.8;M;20211106;20220114;1550000;R2;R;RESIDENCE;;GHS;;0;AR797349;
C;259;52431;61;20220124 07:26;130/200508;
D;259;52431;61;20220124 07:26;P;;;;;;
D;259;52431;61;20220124 07:26;P;;;;;;
D;259;52431;61;20220124 07:26;V;;;;;;
D;259;52431;61;20220124 07:26;V;;;;;;
B;259;4164658;62;20220124 07:26;;8;7;CAMPBELL CRES;TERRIGAL;2260;166;M;20211120;20220114;1400000;;R;RESIDENCE;8;;;0;AR800700;
C;259;4164658;62;20220124 07:26;8/SP98141;
D;259;4164658;62;20220124 07:26;P;;;;;;
D;259;4164658;62;20220124 07:26;P;;;;;;
D;259;4164658;62;20220124 07:26;V;;;;;;
D;259;4164658;62;20220124 07:26;V;;;;;;
B;259;2940283;63;20220124 07:26;;;7;WARRIGAL RD;WOONGARRAH;2259;622.6;M;20211214;20220114;1010000;R2;R;RESIDENCE;;WGU;;0;AR800712;
C;259;2940283;63;20220124 07:26;4/1044070;
D;259;2940283;63;20220124 07:26;P;;;;;;
D;259;2940283;63;20220124 07:26;P;;;;;;
D;259;2940283;63;20220124 07:26;V;;;;;;
D;259;2940283;63;20220124 07:26;V;;;;;;
B;259;3080943;64;20220124 07:26;;;49;KINGS AVE;TERRIGAL;2260;645.8;M;20211105;20220118;2010000;R2;R;RESIDENCE;;GHU;;0;AR809760;
C;259;3080943;64;20220124 07:26;106/1064993;
D;259;3080943;64;20220124 07:26;P;;;;;;
D;259;3080943;64;20220124 07:26;P;;;;;;
D;259;3080943;64;20220124 07:26;V;;;;;;
D;259;3080943;64;20220124 07:26;V;;;;;;
B;259;42756;65;20220124 07:26;;;43;DAVISTOWN RD;DAVISTOWN;2251;480.6;M;20211105;20220118;1143000;R2;R;RESIDENCE;;GHB;;0;AR809766;
C;259;42756;65;20220124 07:26;19/7356;
D;259;42756;65;20220124 07:26;P;;;;;;
D;259;42756;65;20220124 07:26;V;;;;;;
D;259;42756;65;20220124 07:26;V;;;;;;
B;259;74734;66;20220124 07:26;;;20;PARRY AVE;TERRIGAL;2260;695.6;M;20211204;20220119;1555000;R2;R;RESIDENCE;;GHT;;0;AR813304;
C;259;74734;66;20220124 07:26;33/24932;
D;259;74734;66;20220124 07:26;P;;;;;;
D;259;74734;66;20220124 07:26;P;;;;;;
D;259;74734;66;20220124 07:26;V;;;;;;
D;259;74734;66;20220124 07:26;V;;;;;;
B;259;352860;67;20220124 07:26;;;6;HARRY CL;BLUE HAVEN;2262;552.3;M;20211123;20220119;930000;R1;R;RESIDENCE;;WFP;;0;AR813336;
C;259;352860;67;20220124 07:26;127/874231;
D;259;352860;67;20220124 07:26;P;;;;;;
D;259;352860;67;20220124 07:26;P;;;;;;
D;259;352860;67;20220124 07:26;V;;;;;;
D;259;352860;67;20220124 07:26;V;;;;;;
B;259;3949859;68;20220124 07:26;;2;105;HILLS ST;NORTH GOSFORD;2250;207;M;20211209;20220119;775000;;R;RESIDENCE;2;;;0;AR813354;
C;259;3949859;68;20220124 07:26;2/SP93871;
D;259;3949859;68;20220124 07:26;P;;;;;;
D;259;3949859;68;20220124 07:26;V;;;;;;
B;259;349968;69;20220124 07:26;;;74;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20211116;20220120;875000;R2;R;RESIDENCE;;WGC;;0;AR817005;
C;259;349968;69;20220124 07:26;661/29710;
D;259;349968;69;20220124 07:26;P;;;;;;
D;259;349968;69;20220124 07:26;P;;;;;;
D;259;349968;69;20220124 07:26;V;;;;;;
D;259;349968;69;20220124 07:26;V;;;;;;
B;259;379366;70;20220124 07:26;;;134;STELLA ST;TOOWOON BAY;2261;809.4;M;20211113;20220120;3000000;R1;R;RESIDENCE;;WFB;;0;AR817007;
C;259;379366;70;20220124 07:26;249/755263;
D;259;379366;70;20220124 07:26;P;;;;;;
D;259;379366;70;20220124 07:26;P;;;;;;
D;259;379366;70;20220124 07:26;V;;;;;;
B;259;44078;71;20220124 07:26;;;12;DOGWOOD CL;WYOMING;2250;761;M;20211102;20220120;1100000;R2;R;RESIDENCE;;GGE;;0;AR817018;
C;259;44078;71;20220124 07:26;22/262471;
D;259;44078;71;20220124 07:26;P;;;;;;
D;259;44078;71;20220124 07:26;P;;;;;;
D;259;44078;71;20220124 07:26;V;;;;;;
D;259;44078;71;20220124 07:26;V;;;;;;
B;259;384487;72;20220124 07:26;;;10;TUMBI RD;TUMBI UMBI;2261;505.9;M;20211203;20220114;925000;R2;R;RESIDENCE;;WGE;;0;AR797641;
C;259;384487;72;20220124 07:26;42/31454;
D;259;384487;72;20220124 07:26;P;;;;;;
D;259;384487;72;20220124 07:26;P;;;;;;
D;259;384487;72;20220124 07:26;V;;;;;;
D;259;384487;72;20220124 07:26;V;;;;;;
B;259;349367;73;20220124 07:26;;4;42;GASCOIGNE RD;GOROKAN;2263;;;20211119;20220117;520000;;R;RESIDENCE;4;;;0;AR802914;
C;259;349367;73;20220124 07:26;4/SP14405;
D;259;349367;73;20220124 07:26;P;;;;;;
D;259;349367;73;20220124 07:26;V;;;;;;
D;259;349367;73;20220124 07:26;V;;;;;;
B;259;46136;74;20220124 07:26;;;26;EMORA AVE;DAVISTOWN;2251;714;M;20211125;20220120;1095000;R2;R;RESIDENCE;;GHB;;0;AR817040;
C;259;46136;74;20220124 07:26;11/734383;
D;259;46136;74;20220124 07:26;P;;;;;;
D;259;46136;74;20220124 07:26;V;;;;;;
