A;RTSALEDATA;148;20210607 01:01;VALNET;
D;148;1650469;9;20210607 01:01;V;;;;;;
D;148;1650469;9;20210607 01:01;V;;;;;;
D;148;1650469;9;20210607 01:01;V;;;;;;
B;148;1650543;10;20210607 01:01;;;3;CLAREMONT PL;LENNOX HEAD;2478;992.3;M;20210414;20210531;1710000;R2;R;RESIDENCE;;LDL;;0;AR99864;
C;148;1650543;10;20210607 01:01;58/884287;
D;148;1650543;10;20210607 01:01;P;;;;;;
D;148;1650543;10;20210607 01:01;P;;;;;;
D;148;1650543;10;20210607 01:01;V;;;;;;
D;148;1650543;10;20210607 01:01;V;;;;;;
B;148;1658742;11;20210607 01:01;;;2;STANLEY PARK RD;WOLLONGBAR;2477;898;M;20210422;20210603;665000;R2;R;RESIDENCE;;ADW;;0;AR111552;
C;148;1658742;11;20210607 01:01;2/708103;
D;148;1658742;11;20210607 01:01;P;;;;;;
D;148;1658742;11;20210607 01:01;P;;;;;;
D;148;1658742;11;20210607 01:01;V;;;;;;
B;148;2860428;12;20210607 01:01;;;1;RIVERBANK RD;PIMLICO;2478;51.05;H;20201223;20210531;1571100;RU1;3;FARM;;RLL;;0;AR99820;
C;148;2860428;12;20210607 01:01;1/1027856;
D;148;2860428;12;20210607 01:01;P;;;;;;
D;148;2860428;12;20210607 01:01;V;;;;;;
B;148;3002215;13;20210607 01:01;;;80;PANORAMA DR;ALSTONVILLE;2477;638;M;20210325;20210531;1025000;R2;R;RESIDENCE;;ADR;;0;AR99862;
C;148;3002215;13;20210607 01:01;263/1054905;
D;148;3002215;13;20210607 01:01;P;;;;;;
D;148;3002215;13;20210607 01:01;P;;;;;;
D;148;3002215;13;20210607 01:01;V;;;;;;
D;148;3002215;13;20210607 01:01;V;;;;;;
B;148;4032731;14;20210607 01:01;;;10;KILLEN FALLS DR;TINTENBAR;2478;3.202;H;20210305;20210603;3250000;P;R;RESIDENCE;;PHS;;0;AR109930;
C;148;4032731;14;20210607 01:01;52/1229019;
D;148;4032731;14;20210607 01:01;P;;;;;;
D;148;4032731;14;20210607 01:01;P;;;;;;
D;148;4032731;14;20210607 01:01;V;;;;;;
B;148;3741824;15;20210607 01:01;;;55;PLATEAU DR;WOLLONGBAR;2477;1354;M;20210512;20210531;885000;R2;R;RESIDENCE;;ADW;;0;AR99992;
C;148;3741824;15;20210607 01:01;5/1191306;
D;148;3741824;15;20210607 01:01;P;;;;;;
D;148;3741824;15;20210607 01:01;P;;;;;;
D;148;3741824;15;20210607 01:01;V;;;;;;
D;148;3741824;15;20210607 01:01;V;;;;;;
B;148;3361867;16;20210607 01:01;;;958;WARDELL RD;MEERSCHAUM VALE;2477;1551;M;20210506;20210603;770000;RU2;R;RESIDENCE;;RSW;;0;AR111490;
C;148;3361867;16;20210607 01:01;3/1117134;
D;148;3361867;16;20210607 01:01;P;;;;;;
D;148;3361867;16;20210607 01:01;P;;;;;;
D;148;3361867;16;20210607 01:01;V;;;;;;
B;148;3759761;17;20210607 01:01;;;17;CULLEN CT;CUMBALUM;2478;600.1;M;20210326;20210601;840000;R2;R;RESIDENCE;;AAF;;0;AR103638;
C;148;3759761;17;20210607 01:01;340/1189176;
D;148;3759761;17;20210607 01:01;P;;;;;;
D;148;3759761;17;20210607 01:01;P;;;;;;
D;148;3759761;17;20210607 01:01;V;;;;;;
D;148;3759761;17;20210607 01:01;V;;;;;;
D;148;3759761;17;20210607 01:01;V;;;;;;
B;148;4331994;18;20210607 01:01;;;31;HABITAT WAY;LENNOX HEAD;2478;1694;M;20210329;20210528;2600000;R3;V;VACANT LAND;;LDK;;0;AR92586;
C;148;4331994;18;20210607 01:01;23/1266221;
D;148;4331994;18;20210607 01:01;P;;;;;;
D;148;4331994;18;20210607 01:01;V;;;;;;
B;148;4331995;19;20210607 01:01;;;33;HABITAT WAY;LENNOX HEAD;2478;2247;M;20210329;20210528;2600000;R3;V;VACANT LAND;;LDK;;0;AR92586;
C;148;4331995;19;20210607 01:01;24/1266221;
D;148;4331995;19;20210607 01:01;P;;;;;;
D;148;4331995;19;20210607 01:01;V;;;;;;
B;148;4331996;20;20210607 01:01;;;35;HABITAT WAY;LENNOX HEAD;2478;2665;M;20210329;20210528;2600000;R3;V;VACANT LAND;;LDK;;0;AR92586;
C;148;4331996;20;20210607 01:01;25/1266221;
D;148;4331996;20;20210607 01:01;P;;;;;;
D;148;4331996;20;20210607 01:01;V;;;;;;
B;148;4362372;21;20210607 01:01;;1;49;FARRELLY AVE;CUMBALUM;2478;289;M;20210517;20210601;305000;;R;RESIDENCE;1;;;0;AR105458;
C;148;4362372;21;20210607 01:01;1/SP102256;
D;148;4362372;21;20210607 01:01;P;;;;;;
D;148;4362372;21;20210607 01:01;V;;;;;;
D;148;4362372;21;20210607 01:01;V;;;;;;
B;148;4362372;22;20210607 01:01;;2;49;FARRELLY AVE;CUMBALUM;2478;292;M;20210517;20210601;305000;;R;RESIDENCE;2;;;0;AR105275;
C;148;4362372;22;20210607 01:01;2/SP102256;
D;148;4362372;22;20210607 01:01;P;;;;;;
D;148;4362372;22;20210607 01:01;V;;;;;;
D;148;4362372;22;20210607 01:01;V;;;;;;
B;148;4336149;23;20210607 01:01;;;31;KALINGA ST;WEST BALLINA;2478;;;20210527;20210603;1800000;;V;VACANT LAND;2;;;0;AR112513;
C;148;4336149;23;20210607 01:01;2/SP102433;
D;148;4336149;23;20210607 01:01;P;;;;;;
D;148;4336149;23;20210607 01:01;V;;;;;;
Z;120;23;23;72;
