A;RTSALEDATA;219;20210705 01:04;VALNET;
B;219;3585980;6;20210705 01:04;;;32;BONA VISTA DR;PITT TOWN;2756;1048;M;20210420;20210701;1680000;R5;R;RESIDENCE;;ANA;;0;AR201070;
C;219;3585980;6;20210705 01:04;3009/1161788;
D;219;3585980;6;20210705 01:04;P;;;;;;
D;219;3585980;6;20210705 01:04;P;;;;;;
D;219;3585980;6;20210705 01:04;V;;;;;;
D;219;3585980;6;20210705 01:04;V;;;;;;
B;219;3118730;7;20210705 01:04;;;29;LONDON PL;GROSE WOLD;2753;2;H;20210520;20210701;2500000;RU4;R;RESIDENCE;;RUQ;;0;AR199847;
C;219;3118730;7;20210705 01:04;902/1070285;
D;219;3118730;7;20210705 01:04;P;;;;;;
D;219;3118730;7;20210705 01:04;V;;;;;;
D;219;3118730;7;20210705 01:04;V;;;;;;
B;219;2349679;8;20210705 01:04;;;284;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5919;M;20210516;20210628;1437000;RU4;R;RESIDENCE;;RPP;;0;AR186860;
C;219;2349679;8;20210705 01:04;1/329680;
D;219;2349679;8;20210705 01:04;P;;;;;;
D;219;2349679;8;20210705 01:04;P;;;;;;
D;219;2349679;8;20210705 01:04;V;;;;;;
D;219;2349679;8;20210705 01:04;V;;;;;;
B;219;2360498;9;20210705 01:04;;;14;LONGLEAT RD;KURMOND;2757;695.6;M;20210520;20210701;762000;R2;R;RESIDENCE;;ADD;;0;AR201671;
C;219;2360498;9;20210705 01:04;5/24456;
D;219;2360498;9;20210705 01:04;P;;;;;;
D;219;2360498;9;20210705 01:04;P;;;;;;
D;219;2360498;9;20210705 01:04;V;;;;;;
B;219;2349921;10;20210705 01:04;;;24;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20210527;20210701;756000;R2;R;RESIDENCE;;ABB;;0;AR200715;
C;219;2349921;10;20210705 01:04;44/217499;
D;219;2349921;10;20210705 01:04;P;;;;;;
D;219;2349921;10;20210705 01:04;P;;;;;;
D;219;2349921;10;20210705 01:04;V;;;;;;
D;219;2349921;10;20210705 01:04;V;;;;;;
B;219;2368580;11;20210705 01:04;;;186;TERRACE RD;NORTH RICHMOND;2754;4047;M;20210511;20210629;1000000;RU2;R;RESIDENCE;;RUP;;0;AR191054;
C;219;2368580;11;20210705 01:04;103/628040;
D;219;2368580;11;20210705 01:04;P;;;;;;
D;219;2368580;11;20210705 01:04;P;;;;;;
D;219;2368580;11;20210705 01:04;V;;;;;;
D;219;2368580;11;20210705 01:04;V;;;;;;
B;219;2368668;12;20210705 01:04;;;103;THE TERRACE;WINDSOR;2756;550.1;M;20210429;20210625;1035000;R3;R;RESIDENCE;;BAB;;0;AR180615;
C;219;2368668;12;20210705 01:04;A/373432;
D;219;2368668;12;20210705 01:04;P;;;;;;
D;219;2368668;12;20210705 01:04;P;;;;;;
D;219;2368668;12;20210705 01:04;V;;;;;;
B;219;2363560;13;20210705 01:04;;;53;OSWALD PARK PL;KURRAJONG;2758;2.597;H;20210122;20210701;2250000;RU4;R;RESIDENCE;;RPP;;0;AR200475;
C;219;2363560;13;20210705 01:04;108/1009832;
D;219;2363560;13;20210705 01:04;P;;;;;;
D;219;2363560;13;20210705 01:04;V;;;;;;
D;219;2363560;13;20210705 01:04;V;;;;;;
B;219;2371564;14;20210705 01:04;;;53;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20210521;20210628;755000;R2;R;RESIDENCE;;AUA;;0;AR188069;
C;219;2371564;14;20210705 01:04;7/250818;
D;219;2371564;14;20210705 01:04;P;;;;;;
D;219;2371564;14;20210705 01:04;P;;;;;;
D;219;2371564;14;20210705 01:04;V;;;;;;
D;219;2371564;14;20210705 01:04;V;;;;;;
B;219;2347898;15;20210705 01:04;;;1;ANSCHAU CRES;WINDSOR;2756;1733;M;20210517;20210630;1605000;R2;R;RESIDENCE;;BBA;;0;AR198265;
C;219;2347898;15;20210705 01:04;2/31098;
D;219;2347898;15;20210705 01:04;P;;;;;;
D;219;2347898;15;20210705 01:04;V;;;;;;
B;219;2366543;16;20210705 01:04;;;1202;SETTLERS RD;CENTRAL MACDONALD;2775;23.13;H;20210319;20210701;3000000;E4;R;RESIDENCE;;PNA;;0;AR202953;
C;219;2366543;16;20210705 01:04;1/789303;
D;219;2366543;16;20210705 01:04;P;;;;;;
D;219;2366543;16;20210705 01:04;V;;;;;;
D;219;2366543;16;20210705 01:04;V;;;;;;
B;219;2355931;17;20210705 01:04;;;15;GLENARA RD;KURRAJONG HEIGHTS;2758;4047;M;20210416;20210625;1050500;RU2;R;RESIDENCE;;PGG;;0;AR179707;
C;219;2355931;17;20210705 01:04;6/244409;
D;219;2355931;17;20210705 01:04;P;;;;;;
D;219;2355931;17;20210705 01:04;P;;;;;;
D;219;2355931;17;20210705 01:04;V;;;;;;
D;219;2355931;17;20210705 01:04;V;;;;;;
B;219;2361379;18;20210705 01:04;;;6;MASON AVE;HOBARTVILLE;2753;594.4;M;20210507;20210628;831500;R3;R;RESIDENCE;;AQA;;0;AR185302;
C;219;2361379;18;20210705 01:04;515/238183;
D;219;2361379;18;20210705 01:04;P;;;;;;
D;219;2361379;18;20210705 01:04;P;;;;;;
D;219;2361379;18;20210705 01:04;V;;;;;;
B;219;2348196;19;20210705 01:04;;;9;AVON PL;WINDSOR DOWNS;2756;16.848;H;20210128;20210628;2000000;R5;R;RESIDENCE;;RGA;;0;AR187419;
C;219;2348196;19;20210705 01:04;1131/834695;
D;219;2348196;19;20210705 01:04;P;;;;;;
D;219;2348196;19;20210705 01:04;P;;;;;;
D;219;2348196;19;20210705 01:04;V;;;;;;
B;219;2366770;20;20210705 01:04;;;135;PUTTY RD;WILBERFORCE;2756;4970;M;20210507;20210625;985000;RU1;R;RESIDENCE;;RGP;;0;AR182959;
C;219;2366770;20;20210705 01:04;3/219683;
D;219;2366770;20;20210705 01:04;P;;;;;;
D;219;2366770;20;20210705 01:04;P;;;;;;
D;219;2366770;20;20210705 01:04;V;;;;;;
B;219;2356357;21;20210705 01:04;;;79;GRAND HAVEN RD;EAST KURRAJONG;2758;7.445;H;20210415;20210628;1880000;RU4;R;RESIDENCE;;RPP;;0;AR186570;
C;219;2356357;21;20210705 01:04;8/877360;
D;219;2356357;21;20210705 01:04;P;;;;;;
D;219;2356357;21;20210705 01:04;P;;;;;;
D;219;2356357;21;20210705 01:04;V;;;;;;
B;219;2361864;22;20210705 01:04;;;38;MILEHAM ST;WINDSOR;2756;7006;M;20210519;20210630;3100000;IN2;3;FARM;;FAB;;0;AR194326;
C;219;2361864;22;20210705 01:04;327/752061;
D;219;2361864;22;20210705 01:04;P;;;;;;
D;219;2361864;22;20210705 01:04;V;;;;;;
B;219;2351436;23;20210705 01:04;;2;17;CHARLES ST;NORTH RICHMOND;2754;;;20210517;20210701;481000;;R;RESIDENCE;2;;;0;AR199688;
C;219;2351436;23;20210705 01:04;2/SP47535;
D;219;2351436;23;20210705 01:04;P;;;;;;
D;219;2351436;23;20210705 01:04;V;;;;;;
B;219;2348947;24;20210705 01:04;;;438;BELLS LINE OF ROAD;KURMOND;2757;6273;M;20210506;20210628;1125000;RU1;R;RESIDENCE;;RGP;;0;AR185763;
C;219;2348947;24;20210705 01:04;18/27789;
D;219;2348947;24;20210705 01:04;P;;;;;;
D;219;2348947;24;20210705 01:04;P;;;;;;
D;219;2348947;24;20210705 01:04;V;;;;;;
B;219;2359640;25;20210705 01:04;;;6;LADY PENRHYN PL;BLIGH PARK;2756;628.6;M;20210525;20210625;895000;R3;R;RESIDENCE;;AYB;;0;AR182182;
C;219;2359640;25;20210705 01:04;55/709025;
D;219;2359640;25;20210705 01:04;P;;;;;;
D;219;2359640;25;20210705 01:04;V;;;;;;
D;219;2359640;25;20210705 01:04;V;;;;;;
B;219;2359753;26;20210705 01:04;;;21;LAURENCE ST;HOBARTVILLE;2753;556.4;M;20210516;20210625;950000;R3;R;RESIDENCE;;AQA;;0;AR179446;
C;219;2359753;26;20210705 01:04;135/234900;
D;219;2359753;26;20210705 01:04;P;;;;;;
D;219;2359753;26;20210705 01:04;P;;;;;;
D;219;2359753;26;20210705 01:04;V;;;;;;
B;219;2370642;27;20210705 01:04;;;73;WILLEROO DR;WINDSOR DOWNS;2756;5840;M;20210317;20210625;1600000;R5;R;RESIDENCE;;RGA;;0;AR179704;
C;219;2370642;27;20210705 01:04;4003/849967;
D;219;2370642;27;20210705 01:04;P;;;;;;
D;219;2370642;27;20210705 01:04;P;;;;;;
D;219;2370642;27;20210705 01:04;V;;;;;;
D;219;2370642;27;20210705 01:04;V;;;;;;
B;219;3304137;28;20210705 01:04;;;629;UPPER MACDONALD RD;ST ALBANS;2775;16.2;H;20201021;20201111;4877;E4;V;VACANT LAND;;PNA;;0;AR45537;
C;219;3304137;28;20210705 01:04;2/1104141;
D;219;3304137;28;20210705 01:04;P;;;;;;
D;219;3304137;28;20210705 01:04;P;;;;;;
D;219;3304137;28;20210705 01:04;V;;;;;;
B;219;3770608;29;20210705 01:04;;;30;FARMHOUSE AVE;PITT TOWN;2756;998.7;M;20210312;20210629;1680000;R2;R;RESIDENCE;;ANN;;0;AR190122;
C;219;3770608;29;20210705 01:04;4038/1191195;
D;219;3770608;29;20210705 01:04;P;;;;;;
D;219;3770608;29;20210705 01:04;P;;;;;;
D;219;3770608;29;20210705 01:04;V;;;;;;
B;219;3977168;30;20210705 01:04;;9;433;GROSE VALE RD;GROSE VALE;2753;1.002;H;20210519;20210628;1150000;RU4;V;VACANT LAND;;RUQ;;0;AR184529;
C;219;3977168;30;20210705 01:04;9/270878;
D;219;3977168;30;20210705 01:04;P;;;;;;
D;219;3977168;30;20210705 01:04;V;;;;;;
B;219;4011704;31;20210705 01:04;;;8;MANTLE AVE;NORTH RICHMOND;2754;328.7;M;20210408;20210628;880000;R3;R;RESIDENCE;;AKA;;0;AR185488;
C;219;4011704;31;20210705 01:04;169/1199664;
D;219;4011704;31;20210705 01:04;P;;;;;;
D;219;4011704;31;20210705 01:04;P;;;;;;
D;219;4011704;31;20210705 01:04;V;;;;;;
B;219;4296801;32;20210705 01:04;;;7;PLATYPUS PL;NORTH RICHMOND;2754;1004;M;20210429;20210630;862500;R2;V;VACANT LAND;;AKK;;0;AR196393;
C;219;4296801;32;20210705 01:04;856/1252411;
D;219;4296801;32;20210705 01:04;P;;;;;;
D;219;4296801;32;20210705 01:04;P;;;;;;
D;219;4296801;32;20210705 01:04;V;;;;;;
Z;165;32;32;99;
