A;RTSALEDATA;223;20220606 01:15;VALNET;
D;223;2488824;11;20220606 01:15;V;;;;;;
D;223;2488824;11;20220606 01:15;V;;;;;;
B;223;2505021;12;20220606 01:15;;;24;MAINSBRIDGE AVE;LIVERPOOL;2170;695.6;M;20220413;20220530;1200000;R3;R;RESIDENCE;;LMM;;0;AS171818;
C;223;2505021;12;20220606 01:15;67/26697;
D;223;2505021;12;20220606 01:15;P;;;;;;
D;223;2505021;12;20220606 01:15;V;;;;;;
D;223;2505021;12;20220606 01:15;V;;;;;;
B;223;2505048;13;20220606 01:15;;;35;MALINYA CRES;MOOREBANK;2170;670;M;20220329;20220530;1327000;R2;R;RESIDENCE;;MEE;;0;AS171445;
C;223;2505048;13;20220606 01:15;126/260421;
D;223;2505048;13;20220606 01:15;P;;;;;;
D;223;2505048;13;20220606 01:15;P;;;;;;
D;223;2505048;13;20220606 01:15;V;;;;;;
D;223;2505048;13;20220606 01:15;V;;;;;;
B;223;2521013;14;20220606 01:15;;;23;TEMPLETON CRES;MOOREBANK;2170;777.8;M;20220503;20220530;1556000;R3;R;RESIDENCE;;LSS;;0;AS171783;
C;223;2521013;14;20220606 01:15;81/224165;
D;223;2521013;14;20220606 01:15;P;;;;;;
D;223;2521013;14;20220606 01:15;V;;;;;;
B;223;2515853;15;20220606 01:15;;;41;ROWE AVE;LURNEA;2170;695.6;M;20220228;20220530;1000000;R3;R;RESIDENCE;;LMM;;0;AS171134;
C;223;2515853;15;20220606 01:15;9/28866;
D;223;2515853;15;20220606 01:15;P;;;;;;
D;223;2515853;15;20220606 01:15;P;;;;;;
D;223;2515853;15;20220606 01:15;V;;;;;;
D;223;2515853;15;20220606 01:15;V;;;;;;
B;223;2515854;16;20220606 01:15;;;39;ROWE AVE;LURNEA;2170;695.6;M;20220228;20220530;1000000;R3;R;RESIDENCE;;LMM;;0;AS171236;
C;223;2515854;16;20220606 01:15;10/28866;
D;223;2515854;16;20220606 01:15;P;;;;;;
D;223;2515854;16;20220606 01:15;P;;;;;;
D;223;2515854;16;20220606 01:15;V;;;;;;
D;223;2515854;16;20220606 01:15;V;;;;;;
B;223;2518607;17;20220606 01:15;;;200;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;315;M;20220331;20220531;750000;R2;R;RESIDENCE;;ACC;;0;AS177374;
C;223;2518607;17;20220606 01:15;2/840946;
D;223;2518607;17;20220606 01:15;P;;;;;;
D;223;2518607;17;20220606 01:15;V;;;;;;
B;223;2523945;18;20220606 01:15;;;50;WEBSTER RD;LURNEA;2170;1018;M;20220427;20220530;1250000;R3;R;RESIDENCE;;LMM;;0;AS172907;
C;223;2523945;18;20220606 01:15;9/38783;
D;223;2523945;18;20220606 01:15;P;;;;;;
D;223;2523945;18;20220606 01:15;V;;;;;;
B;223;2502804;19;20220606 01:15;;;5;LEITZ ST;LIVERPOOL;2170;853.7;M;20220401;20220527;1240000;R3;R;RESIDENCE;;LMM;;0;AS167920;
C;223;2502804;19;20220606 01:15;9/28825;
D;223;2502804;19;20220606 01:15;P;;;;;;
D;223;2502804;19;20220606 01:15;P;;;;;;
D;223;2502804;19;20220606 01:15;V;;;;;;
D;223;2502804;19;20220606 01:15;V;;;;;;
B;223;2829750;20;20220606 01:15;;25;21;HUME HWY;WARWICK FARM;2170;;;20220530;20220531;190000;;R;RESIDENCE;5;;;0;AS178564;
C;223;2829750;20;20220606 01:15;5/SP68075;
D;223;2829750;20;20220606 01:15;P;;;;;;
D;223;2829750;20;20220606 01:15;V;;;;;;
D;223;2829750;20;20220606 01:15;V;;;;;;
B;223;2900308;21;20220606 01:15;;;5;HASSARATI PL;CASULA;2170;534.9;M;20220409;20220601;760000;R2;R;RESIDENCE;;AAA;;0;AS179461;
C;223;2900308;21;20220606 01:15;3/1039652;
D;223;2900308;21;20220606 01:15;P;;;;;;
D;223;2900308;21;20220606 01:15;P;;;;;;
D;223;2900308;21;20220606 01:15;V;;;;;;
B;223;2866103;22;20220606 01:15;;6;12;CHARLES ST;LIVERPOOL;2170;;;20220429;20220527;430000;;R;RESIDENCE;6;;;0;AS167418;
C;223;2866103;22;20220606 01:15;6/SP69439;
D;223;2866103;22;20220606 01:15;P;;;;;;
D;223;2866103;22;20220606 01:15;V;;;;;;
B;223;3507364;23;20220606 01:15;;;28 B;MOOREBANK AVE;MOOREBANK;2170;362.4;M;20220513;20220527;906550;R2;R;RESIDENCE;;LPP;;0;AS167488;
C;223;3507364;23;20220606 01:15;34/1/2429;
D;223;3507364;23;20220606 01:15;P;;;;;;
D;223;3507364;23;20220606 01:15;V;;;;;;
B;223;4241240;24;20220606 01:15;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20220419;20220531;575000;;R;RESIDENCE;42;;;0;AS176297;
C;223;4241240;24;20220606 01:15;42/SP99171;
D;223;4241240;24;20220606 01:15;P;;;;;;
D;223;4241240;24;20220606 01:15;V;;;;;;
B;223;2503368;25;20220606 01:15;;;49;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20220402;20220530;1220000;R3;R;RESIDENCE;;LTT;;0;AS172538;
C;223;2503368;25;20220606 01:15;51/243093;
D;223;2503368;25;20220606 01:15;P;;;;;;
D;223;2503368;25;20220606 01:15;V;;;;;;
B;223;2497949;26;20220606 01:15;;5;100;HOXTON PARK RD;LURNEA;2170;;;20220421;20220602;512000;;R;RESIDENCE;5;;;0;AS184103;
C;223;2497949;26;20220606 01:15;5/SP15195;
D;223;2497949;26;20220606 01:15;P;;;;;;
D;223;2497949;26;20220606 01:15;V;;;;;;
B;223;2519702;27;20220606 01:15;;;4;STILT CL;HINCHINBROOK;2168;451;M;20220411;20220530;850000;R2;R;RESIDENCE;;ACC;;0;AS172875;
C;223;2519702;27;20220606 01:15;202/815266;
D;223;2519702;27;20220606 01:15;P;;;;;;
D;223;2519702;27;20220606 01:15;P;;;;;;
D;223;2519702;27;20220606 01:15;V;;;;;;
D;223;2519702;27;20220606 01:15;V;;;;;;
B;223;2506508;28;20220606 01:15;;;37;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20220322;20220531;915000;R2;R;RESIDENCE;;LLL;;0;AS176182;
C;223;2506508;28;20220606 01:15;87/219287;
D;223;2506508;28;20220606 01:15;P;;;;;;
D;223;2506508;28;20220606 01:15;V;;;;;;
D;223;2506508;28;20220606 01:15;V;;;;;;
B;223;2501343;29;20220606 01:15;;;8;KINROSS CT;WATTLE GROVE;2173;612.5;M;20220317;20220531;1515000;R2;R;RESIDENCE;;MEE;;0;AS178785;
C;223;2501343;29;20220606 01:15;5049/827531;
D;223;2501343;29;20220606 01:15;P;;;;;;
D;223;2501343;29;20220606 01:15;P;;;;;;
D;223;2501343;29;20220606 01:15;V;;;;;;
D;223;2501343;29;20220606 01:15;V;;;;;;
B;223;2498721;30;20220606 01:15;;;26;HUSKISSON ST;PRESTONS;2170;571.7;M;20220420;20220531;1050000;R2;R;RESIDENCE;;MPP;;0;AS174904;
C;223;2498721;30;20220606 01:15;521/874228;
D;223;2498721;30;20220606 01:15;P;;;;;;
D;223;2498721;30;20220606 01:15;V;;;;;;
D;223;2498721;30;20220606 01:15;V;;;;;;
B;223;2922847;31;20220606 01:15;;7;39;KITSON WAY;CASULA;2170;;;20220404;20220527;755000;;R;RESIDENCE;7;;;0;AS167474;
C;223;2922847;31;20220606 01:15;7/SP69845;
D;223;2922847;31;20220606 01:15;P;;;;;;
D;223;2922847;31;20220606 01:15;P;;;;;;
D;223;2922847;31;20220606 01:15;V;;;;;;
B;223;3032686;32;20220606 01:15;;;14 A;MINNAMURRA CCT;PRESTONS;2170;400;M;20220418;20220530;1203000;R2;R;RESIDENCE;;MPP;;0;AS172846;
C;223;3032686;32;20220606 01:15;9032/1059546;
D;223;3032686;32;20220606 01:15;P;;;;;;
D;223;3032686;32;20220606 01:15;V;;;;;;
B;223;3542607;33;20220606 01:15;;;12;ELEVON ST;MIDDLETON GRANGE;2171;497.5;M;20220427;20220527;521000;R1;R;RESIDENCE;;DAA;;0;AS167252;
C;223;3542607;33;20220606 01:15;293/280017;
D;223;3542607;33;20220606 01:15;P;;;;;;
D;223;3542607;33;20220606 01:15;P;;;;;;
D;223;3542607;33;20220606 01:15;V;;;;;;
D;223;3542607;33;20220606 01:15;V;;;;;;
B;223;3671440;34;20220606 01:15;;;9;BLAMIRE CL;MOOREBANK;2170;491;M;20220503;20220527;1710000;R3;R;RESIDENCE;;LSS;;0;AS168696;
C;223;3671440;34;20220606 01:15;4371/1161608;
D;223;3671440;34;20220606 01:15;P;;;;;;
D;223;3671440;34;20220606 01:15;V;;;;;;
B;223;4015720;35;20220606 01:15;;50;32;CASTLEREAGH ST;LIVERPOOL;2170;126;M;20220421;20220602;509000;;R;RESIDENCE;48;;;0;AS183446;
C;223;4015720;35;20220606 01:15;48/SP94743;
D;223;4015720;35;20220606 01:15;P;;;;;;
D;223;4015720;35;20220606 01:15;P;;;;;;
D;223;4015720;35;20220606 01:15;V;;;;;;
D;223;4015720;35;20220606 01:15;V;;;;;;
B;223;4040786;36;20220606 01:15;;37;4;BROWNE PDE;WARWICK FARM;2170;109;M;20220421;20220602;520000;;R;RESIDENCE;37;;;0;AS185537;
C;223;4040786;36;20220606 01:15;37/SP95736;
D;223;4040786;36;20220606 01:15;P;;;;;;
D;223;4040786;36;20220606 01:15;V;;;;;;
B;223;4029843;37;20220606 01:15;;;6;GEORGE ST;WARWICK FARM;2170;94;M;20220420;20220601;394000;;R;RESIDENCE;72;;;0;AS181574;
C;223;4029843;37;20220606 01:15;72/SP95502;
D;223;4029843;37;20220606 01:15;P;;;;;;
D;223;4029843;37;20220606 01:15;V;;;;;;
B;223;4117735;38;20220606 01:15;;13;23;MAYBERRY CRES;LIVERPOOL;2170;226;M;20220404;20220527;610000;;R;RESIDENCE;13;;;0;AS169696;
C;223;4117735;38;20220606 01:15;13/SP97037;
D;223;4117735;38;20220606 01:15;P;;;;;;
D;223;4117735;38;20220606 01:15;V;;;;;;
B;223;4119252;39;20220606 01:15;;;6;MACE ST;AUSTRAL;2179;339.5;M;20220319;20220602;1140000;R2;R;RESIDENCE;;AUS;;0;AS185045;
C;223;4119252;39;20220606 01:15;6/1234882;
D;223;4119252;39;20220606 01:15;P;;;;;;
D;223;4119252;39;20220606 01:15;P;;;;;;
D;223;4119252;39;20220606 01:15;V;;;;;;
B;223;3733755;40;20220606 01:15;;;16;CLEMENT RD;EDMONDSON PARK;2174;450.1;M;20220331;20220527;1200000;R1;R;RESIDENCE;;DAA;;0;AS168326;
C;223;3733755;40;20220606 01:15;320/1178769;
D;223;3733755;40;20220606 01:15;P;;;;;;
D;223;3733755;40;20220606 01:15;P;;;;;;
D;223;3733755;40;20220606 01:15;V;;;;;;
D;223;3733755;40;20220606 01:15;V;;;;;;
B;223;3713071;41;20220606 01:15;;;20 A;EXHIBITION PDE;MOUNT PRITCHARD;2170;336;M;20220409;20220531;1205000;R3;R;RESIDENCE;;LMM;;0;AS176329;
C;223;3713071;41;20220606 01:15;102/1183079;
D;223;3713071;41;20220606 01:15;P;;;;;;
D;223;3713071;41;20220606 01:15;V;;;;;;
B;223;3714604;42;20220606 01:15;;3;12;GEORGE ST;LIVERPOOL;2170;;;20220329;20220601;530000;;R;RESIDENCE;3;;;0;AS179756;
C;223;3714604;42;20220606 01:15;3/SP88260;
D;223;3714604;42;20220606 01:15;P;;;;;;
D;223;3714604;42;20220606 01:15;P;;;;;;
D;223;3714604;42;20220606 01:15;V;;;;;;
D;223;3714604;42;20220606 01:15;V;;;;;;
B;223;2788657;43;20220606 01:15;;;22;LAING PL;WEST HOXTON;2171;450.3;M;20220423;20220527;992500;R2;R;RESIDENCE;;MNN;;0;AS167809;
C;223;2788657;43;20220606 01:15;557/1017999;
D;223;2788657;43;20220606 01:15;P;;;;;;
D;223;2788657;43;20220606 01:15;V;;;;;;
B;223;3327604;44;20220606 01:15;;;18;BROADBENT AVE;MIDDLETON GRANGE;2171;499.9;M;20220505;20220602;900000;R1;R;RESIDENCE;;DAA;;0;AS184824;
C;223;3327604;44;20220606 01:15;59/1110982;
D;223;3327604;44;20220606 01:15;P;;;;;;
D;223;3327604;44;20220606 01:15;V;;;;;;
B;223;4409315;45;20220606 01:15;;;32;WEYMAN RD;AUSTRAL;2179;279.7;M;20220428;20220527;669000;R2;R;RESIDENCE;;AUS;;0;AS168443;
C;223;4409315;45;20220606 01:15;303/1265170;
D;223;4409315;45;20220606 01:15;P;;;;;;
D;223;4409315;45;20220606 01:15;P;;;;;;
D;223;4409315;45;20220606 01:15;V;;;;;;
D;223;4409315;45;20220606 01:15;V;;;;;;
D;223;4409315;45;20220606 01:15;V;;;;;;
D;223;4409315;45;20220606 01:15;V;;;;;;
B;223;4418783;46;20220606 01:15;;;15;ANNABEL AVE;MIDDLETON GRANGE;2171;456.4;M;20220505;20220602;910000;R1;V;VACANT LAND;;DAA;;0;AS184637;
C;223;4418783;46;20220606 01:15;10/1236085;
D;223;4418783;46;20220606 01:15;P;;;;;;
D;223;4418783;46;20220606 01:15;P;;;;;;
D;223;4418783;46;20220606 01:15;V;;;;;;
D;223;4418783;46;20220606 01:15;V;;;;;;
B;223;4394563;47;20220606 01:15;;;18;CALDWELL AVE;EDMONDSON PARK;2174;257;M;20201119;20220526;749000;;R;RESIDENCE;6;;;0;AS164296;
C;223;4394563;47;20220606 01:15;6/SP102582;
D;223;4394563;47;20220606 01:15;P;;;;;;
D;223;4394563;47;20220606 01:15;P;;;;;;
D;223;4394563;47;20220606 01:15;V;;;;;;
B;223;4415768;48;20220606 01:15;;2;9;ELOUERA CRES;MOOREBANK;2170;224;M;20220421;20220602;880000;;R;RESIDENCE;2;;;0;AS184950;
C;223;4415768;48;20220606 01:15;2/SP104490;
D;223;4415768;48;20220606 01:15;P;;;;;;
D;223;4415768;48;20220606 01:15;P;;;;;;
D;223;4415768;48;20220606 01:15;V;;;;;;
B;223;4425083;49;20220606 01:15;;;29;DEFENCE ST;MIDDLETON GRANGE;2171;420.4;M;20210224;20220530;519000;;R;RESIDENCE;;;;0;AS172098;
C;223;4425083;49;20220606 01:15;15/1250652;
D;223;4425083;49;20220606 01:15;P;;;;;;
D;223;4425083;49;20220606 01:15;V;;;;;;
B;223;4425095;50;20220606 01:15;;;17;DEFENCE ST;MIDDLETON GRANGE;2171;400.1;M;20210224;20220527;508800;;V;VACANT LAND;;;;0;AS168351;
C;223;4425095;50;20220606 01:15;27/1250652;
D;223;4425095;50;20220606 01:15;P;;;;;;
D;223;4425095;50;20220606 01:15;P;;;;;;
D;223;4425095;50;20220606 01:15;V;;;;;;
B;223;4405199;51;20220606 01:15;;1608;32;SHEPHERD ST;LIVERPOOL;2170;104;M;20220503;20220531;616000;;R;RESIDENCE;191;;;0;AS176348;
C;223;4405199;51;20220606 01:15;191/SP103814;
D;223;4405199;51;20220606 01:15;P;;;;;;
D;223;4405199;51;20220606 01:15;V;;;;;;
B;223;4423697;52;20220606 01:15;;;137;LETHBRIDGE RD;AUSTRAL;2179;353;M;20210610;20220601;390000;R2;V;VACANT LAND;;AWW;;0;AS181089;
C;223;4423697;52;20220606 01:15;5/1262206;
D;223;4423697;52;20220606 01:15;P;;;;;;
D;223;4423697;52;20220606 01:15;V;;;;;;
B;223;4423700;53;20220606 01:15;;;131;LETHBRIDGE RD;AUSTRAL;2179;321.3;M;20210610;20220601;355000;R2;V;VACANT LAND;;AWW;;0;AS181105;
C;223;4423700;53;20220606 01:15;8/1262206;
D;223;4423700;53;20220606 01:15;P;;;;;;
D;223;4423700;53;20220606 01:15;P;;;;;;
D;223;4423700;53;20220606 01:15;V;;;;;;
B;223;4423701;54;20220606 01:15;;;129;LETHBRIDGE RD;AUSTRAL;2179;353.1;M;20210610;20220601;390000;R2;V;VACANT LAND;;AWW;;0;AS180899;
C;223;4423701;54;20220606 01:15;9/1262206;
D;223;4423701;54;20220606 01:15;P;;;;;;
D;223;4423701;54;20220606 01:15;V;;;;;;
B;223;4423705;55;20220606 01:15;;;121;LETHBRIDGE RD;AUSTRAL;2179;321.3;M;20210610;20220601;355000;R2;V;VACANT LAND;;AWW;;0;AS181128;
C;223;4423705;55;20220606 01:15;13/1262206;
D;223;4423705;55;20220606 01:15;P;;;;;;
D;223;4423705;55;20220606 01:15;V;;;;;;
B;223;4423707;56;20220606 01:15;;;117;LETHBRIDGE RD;AUSTRAL;2179;321.3;M;20210610;20220601;340000;R2;V;VACANT LAND;;AWW;;0;AS180852;
C;223;4423707;56;20220606 01:15;15/1262206;
D;223;4423707;56;20220606 01:15;P;;;;;;
D;223;4423707;56;20220606 01:15;P;;;;;;
D;223;4423707;56;20220606 01:15;V;;;;;;
B;223;4423708;57;20220606 01:15;;;115;LETHBRIDGE RD;AUSTRAL;2179;321.1;M;20210610;20220601;355000;R2;V;VACANT LAND;;AWW;;0;AS181093;
C;223;4423708;57;20220606 01:15;16/1262206;
D;223;4423708;57;20220606 01:15;P;;;;;;
D;223;4423708;57;20220606 01:15;V;;;;;;
B;223;4423712;58;20220606 01:15;;;124;LETHBRIDGE RD;AUSTRAL;2179;324;M;20210610;20220601;340000;R2;V;VACANT LAND;;AWW;;0;AS183608;
C;223;4423712;58;20220606 01:15;20/1262206;
D;223;4423712;58;20220606 01:15;P;;;;;;
D;223;4423712;58;20220606 01:15;V;;;;;;
B;223;4423715;59;20220606 01:15;;;130;LETHBRIDGE RD;AUSTRAL;2179;315.8;M;20220129;20220601;690800;R2;V;VACANT LAND;;AWW;;0;AS180285;
C;223;4423715;59;20220606 01:15;23/1262206;
D;223;4423715;59;20220606 01:15;P;;;;;;
D;223;4423715;59;20220606 01:15;P;;;;;;
D;223;4423715;59;20220606 01:15;V;;;;;;
B;223;4423717;60;20220606 01:15;;;134;LETHBRIDGE RD;AUSTRAL;2179;324;M;20210610;20220601;340000;R2;V;VACANT LAND;;AWW;;0;AS181143;
C;223;4423717;60;20220606 01:15;25/1262206;
D;223;4423717;60;20220606 01:15;P;;;;;;
D;223;4423717;60;20220606 01:15;V;;;;;;
B;223;4423720;61;20220606 01:15;;;140;LETHBRIDGE RD;AUSTRAL;2179;356.3;M;20210610;20220601;390000;R2;V;VACANT LAND;;AWW;;0;AS180933;
C;223;4423720;61;20220606 01:15;28/1262206;
D;223;4423720;61;20220606 01:15;P;;;;;;
D;223;4423720;61;20220606 01:15;V;;;;;;
B;223;3857676;62;20220606 01:15;;4;178;NEWBRIDGE RD;MOOREBANK;2170;;;20220412;20220531;69000;;R;RESIDENCE;4;;;0;AS178239;
C;223;3857676;62;20220606 01:15;4/SP89207;
D;223;3857676;62;20220606 01:15;P;;;;;;
D;223;3857676;62;20220606 01:15;V;;;;;;
D;223;3857676;62;20220606 01:15;V;;;;;;
B;223;3985647;63;20220606 01:15;;;34;HUME HWY;WARWICK FARM;2170;134;M;20220414;20220602;495000;;R;RESIDENCE;96;;;0;AS184733;
C;223;3985647;63;20220606 01:15;96/SP94678;
D;223;3985647;63;20220606 01:15;P;;;;;;
D;223;3985647;63;20220606 01:15;V;;;;;;
B;223;4351649;64;20220606 01:15;;;12;SANDAKAN ST;EDMONDSON PARK;2174;420.9;M;20211031;20220531;1249000;R1;R;RESIDENCE;;DAA;;0;AS176541;
C;223;4351649;64;20220606 01:15;720/1242917;
D;223;4351649;64;20220606 01:15;P;;;;;;
D;223;4351649;64;20220606 01:15;V;;;;;;
B;223;4351651;65;20220606 01:15;;;8;SANDAKAN ST;EDMONDSON PARK;2174;358.5;M;20211014;20220531;1169000;R1;R;RESIDENCE;;DAA;;0;AS177868;
C;223;4351651;65;20220606 01:15;722/1242917;
D;223;4351651;65;20220606 01:15;P;;;;;;
D;223;4351651;65;20220606 01:15;V;;;;;;
B;223;4328524;66;20220606 01:15;;;260;EIGHTH AVE;AUSTRAL;2179;1.817;H;20211129;20220531;8800000;B1;R;RESIDENCE;;BHH;;0;AS177078;
C;223;4328524;66;20220606 01:15;940/1265677;
D;223;4328524;66;20220606 01:15;P;;;;;;
D;223;4328524;66;20220606 01:15;V;;;;;;
D;223;4328524;66;20220606 01:15;V;;;;;;
Z;317;66;66;183;
