A;RTSALEDATA;008;20241125 01:05;VALNET;
B;008;228367;50;20241125 01:05;;;22;HIGH ST;NORTH LAMBTON;2299;499.5;M;20241010;20241121;940000;R2;R;RESIDENCE;;AJK;;0;AU604664;
C;008;228367;50;20241125 01:05;D/372477;
D;008;228367;50;20241125 01:05;P;;;;;;
D;008;228367;50;20241125 01:05;P;;;;;;
D;008;228367;50;20241125 01:05;V;;;;;;
D;008;228367;50;20241125 01:05;V;;;;;;
B;008;228491;51;20241125 01:05;;;14;HIGH ST;WARATAH;2298;600.7;M;20241004;20241115;1150000;R3;R;RESIDENCE;;AJB;;0;AU590456;
C;008;228491;51;20241125 01:05;A/386727;
D;008;228491;51;20241125 01:05;P;;;;;;
D;008;228491;51;20241125 01:05;V;;;;;;
B;008;223827;52;20241125 01:05;;;23;GEMINI AVE;ELERMORE VALE;2287;881;M;20241004;20241118;1003000;R2;R;RESIDENCE;;AAK;;0;AU593336;
C;008;223827;52;20241125 01:05;259/261850;
D;008;223827;52;20241125 01:05;P;;;;;;
D;008;223827;52;20241125 01:05;P;;;;;;
D;008;223827;52;20241125 01:05;V;;;;;;
D;008;223827;52;20241125 01:05;V;;;;;;
B;008;224052;53;20241125 01:05;;4;19;PARKVIEW ST;GEORGETOWN;2298;;;20241115;20241115;695000;;R;RESIDENCE;4;;;0;AU587491;
C;008;224052;53;20241125 01:05;4/SP37238;
D;008;224052;53;20241125 01:05;P;;;;;;
D;008;224052;53;20241125 01:05;V;;;;;;
D;008;224052;53;20241125 01:05;V;;;;;;
B;008;226655;54;20241125 01:05;;;35;HAMILTON ST;HAMILTON NORTH;2292;442.2;M;20241019;20241115;1260000;R2;R;RESIDENCE;;AFQ;;0;AU589079;
C;008;226655;54;20241125 01:05;37/9837;
D;008;226655;54;20241125 01:05;P;;;;;;
D;008;226655;54;20241125 01:05;P;;;;;;
D;008;226655;54;20241125 01:05;V;;;;;;
D;008;226655;54;20241125 01:05;V;;;;;;
B;008;232336;55;20241125 01:05;;1;6;KENDALL ST;LAMBTON;2299;;;20241023;20241115;720000;;R;RESIDENCE;1;;;0;AU588945;
C;008;232336;55;20241125 01:05;1/SP51833;
D;008;232336;55;20241125 01:05;P;;;;;;
D;008;232336;55;20241125 01:05;V;;;;;;
B;008;240799;56;20241125 01:05;;4;47;MITCHELL ST;MEREWETHER;2291;;;20241018;20241115;771500;;R;RESIDENCE;4;;;0;AU588539;
C;008;240799;56;20241125 01:05;4/SP16230;
D;008;240799;56;20241125 01:05;P;;;;;;
D;008;240799;56;20241125 01:05;V;;;;;;
D;008;240799;56;20241125 01:05;V;;;;;;
B;008;240799;57;20241125 01:05;;10;47;MITCHELL ST;MEREWETHER;2291;;;20241004;20241121;765000;;R;RESIDENCE;10;;;0;AU605066;
C;008;240799;57;20241125 01:05;10/SP16230;
D;008;240799;57;20241125 01:05;P;;;;;;
D;008;240799;57;20241125 01:05;V;;;;;;
B;008;235677;58;20241125 01:05;;;29;LISTER AVE;BERESFIELD;2322;581.7;M;20240911;20241120;695000;R2;R;RESIDENCE;;ADA;;0;AU599898;
C;008;235677;58;20241125 01:05;15/215693;
D;008;235677;58;20241125 01:05;P;;;;;;
D;008;235677;58;20241125 01:05;P;;;;;;
D;008;235677;58;20241125 01:05;V;;;;;;
D;008;235677;58;20241125 01:05;V;;;;;;
B;008;241317;59;20241125 01:05;;;21;MONMOUTH ST;STOCKTON;2295;480.6;M;20241024;20241115;1270000;R2;R;RESIDENCE;;AHN;;0;AU587472;
C;008;241317;59;20241125 01:05;5/337302;
D;008;241317;59;20241125 01:05;P;;;;;;
D;008;241317;59;20241125 01:05;P;;;;;;
D;008;241317;59;20241125 01:05;V;;;;;;
D;008;241317;59;20241125 01:05;V;;;;;;
B;008;239496;60;20241125 01:05;;;59;MAWSON ST;SHORTLAND;2307;524.8;M;20241008;20241119;700000;R2;R;RESIDENCE;;AJM;;0;AU597312;
C;008;239496;60;20241125 01:05;1/202496;
D;008;239496;60;20241125 01:05;P;;;;;;
D;008;239496;60;20241125 01:05;V;;;;;;
D;008;239496;60;20241125 01:05;V;;;;;;
B;008;240181;61;20241125 01:05;;;62 A;METCALFE ST;WALLSEND;2287;486.9;M;20240927;20241119;835000;R2;R;RESIDENCE;;AAE;;0;AU597878;
C;008;240181;61;20241125 01:05;A/404050;
D;008;240181;61;20241125 01:05;P;;;;;;
D;008;240181;61;20241125 01:05;V;;;;;;
D;008;240181;61;20241125 01:05;V;;;;;;
B;008;243145;62;20241125 01:05;;;9;NAUTILUS CL;ELERMORE VALE;2287;875.9;M;20240613;20241115;1200000;R2;R;RESIDENCE;;AAH;;0;AU588117;
C;008;243145;62;20241125 01:05;211/739442;
D;008;243145;62;20241125 01:05;P;;;;;;
D;008;243145;62;20241125 01:05;P;;;;;;
D;008;243145;62;20241125 01:05;V;;;;;;
D;008;243145;62;20241125 01:05;V;;;;;;
B;008;254100;63;20241125 01:05;;3;12;STAPLETON ST;WALLSEND;2287;;;20241010;20241121;635000;;R;RESIDENCE;3;;;0;AU604619;
C;008;254100;63;20241125 01:05;3/SP54785;
D;008;254100;63;20241125 01:05;P;;;;;;
D;008;254100;63;20241125 01:05;V;;;;;;
D;008;254100;63;20241125 01:05;V;;;;;;
B;008;254259;64;20241125 01:05;;;9;STATION ST;WARATAH;2298;453;M;20241009;20241120;830000;E1;R;RESIDENCE;;CND;;0;AU601617;
C;008;254259;64;20241125 01:05;2643/755247;
D;008;254259;64;20241125 01:05;P;;;;;;
D;008;254259;64;20241125 01:05;P;;;;;;
D;008;254259;64;20241125 01:05;V;;;;;;
B;008;254467;65;20241125 01:05;;;25;STEVENSON PL;NEWCASTLE EAST;2300;116.3;M;20240911;20241120;2350000;R3;R;RESIDENCE;;MLD;;0;AU599840;
C;008;254467;65;20241125 01:05;2/9665;
D;008;254467;65;20241125 01:05;P;;;;;;
D;008;254467;65;20241125 01:05;P;;;;;;
D;008;254467;65;20241125 01:05;V;;;;;;
B;008;244304;66;20241125 01:05;;7;5;NOELA AVE;NEW LAMBTON;2305;;;20241023;20241120;425000;;R;RESIDENCE;7;;;0;AU599436;
C;008;244304;66;20241125 01:05;7/SP4971;
D;008;244304;66;20241125 01:05;P;;;;;;
D;008;244304;66;20241125 01:05;V;;;;;;
B;008;249694;67;20241125 01:05;;;50;ROBERTS CCT;LAMBTON;2299;606.7;M;20241017;20241121;1230000;R2;R;RESIDENCE;;AFK;;0;AU603291;
C;008;249694;67;20241125 01:05;355/872339;
D;008;249694;67;20241125 01:05;P;;;;;;
D;008;249694;67;20241125 01:05;P;;;;;;
D;008;249694;67;20241125 01:05;V;;;;;;
D;008;249694;67;20241125 01:05;V;;;;;;
B;008;245580;68;20241125 01:05;;;365;PARK AVE;KOTARA;2289;1764;M;20241020;20241119;870000;R2;R;RESIDENCE;;AHA;;0;AU596206;
C;008;245580;68;20241125 01:05;4/394302;
D;008;245580;68;20241125 01:05;P;;;;;;
D;008;245580;68;20241125 01:05;P;;;;;;
D;008;245580;68;20241125 01:05;V;;;;;;
D;008;245580;68;20241125 01:05;V;;;;;;
B;008;245762;69;20241125 01:05;;;3;PARK ST;MAYFIELD;2304;486.9;M;20241004;20241119;1225000;R3;R;RESIDENCE;;AJB;;0;AU597948;
C;008;245762;69;20241125 01:05;3/948011;
D;008;245762;69;20241125 01:05;P;;;;;;
D;008;245762;69;20241125 01:05;P;;;;;;
D;008;245762;69;20241125 01:05;V;;;;;;
B;008;253882;70;20241125 01:05;;;33;SPRINGFIELD AVE;KOTARA;2289;796.7;M;20241021;20241118;925000;R2;R;RESIDENCE;;AHA;;0;AU593177;
C;008;253882;70;20241125 01:05;48/29129;
D;008;253882;70;20241125 01:05;P;;;;;;
D;008;253882;70;20241125 01:05;V;;;;;;
B;008;256799;71;20241125 01:05;;4;74;TUDOR ST;HAMILTON;2303;;;20241004;20241115;710000;;R;RESIDENCE;4;;;0;AU587280;
C;008;256799;71;20241125 01:05;4/SP58237;
D;008;256799;71;20241125 01:05;P;;;;;;
D;008;256799;71;20241125 01:05;V;;;;;;
D;008;256799;71;20241125 01:05;V;;;;;;
B;008;262269;72;20241125 01:05;;;147;YOUNG ST;CARRINGTON;2294;164.4;M;20241008;20241120;750000;E4;R;RESIDENCE;;IND;;0;AU602362;
C;008;262269;72;20241125 01:05;B/439110;
D;008;262269;72;20241125 01:05;P;;;;;;
D;008;262269;72;20241125 01:05;P;;;;;;
D;008;262269;72;20241125 01:05;V;;;;;;
B;008;257179;73;20241125 01:05;;;15;TURNBULL ST;MEREWETHER;2291;484.1;M;20241018;20241115;2300000;R2;R;RESIDENCE;;AFV;;0;AU587536;
C;008;257179;73;20241125 01:05;51/7/32615;
D;008;257179;73;20241125 01:05;P;;;;;;
D;008;257179;73;20241125 01:05;V;;;;;;
D;008;257179;73;20241125 01:05;V;;;;;;
B;008;259845;74;20241125 01:05;;;23;WEBB ST;WALLSEND;2287;853.6;M;20241001;20241119;790000;R2;R;RESIDENCE;;AAE;;0;AU597899;
C;008;259845;74;20241125 01:05;103/30706;
D;008;259845;74;20241125 01:05;P;;;;;;
D;008;259845;74;20241125 01:05;V;;;;;;
D;008;259845;74;20241125 01:05;V;;;;;;
B;008;259908;75;20241125 01:05;;;24;WEINGARTNER AVE;TARRO;2322;556.4;M;20241001;20241115;660000;R2;R;RESIDENCE;;ADA;;0;AU587830;
C;008;259908;75;20241125 01:05;37/241797;
D;008;259908;75;20241125 01:05;P;;;;;;
D;008;259908;75;20241125 01:05;V;;;;;;
B;008;257526;76;20241125 01:05;;6;90;TYRRELL ST;THE HILL;2300;;;20241024;20241121;625000;;R;RESIDENCE;6;;;0;AU604639;
C;008;257526;76;20241125 01:05;6/SP2989;
D;008;257526;76;20241125 01:05;P;;;;;;
D;008;257526;76;20241125 01:05;V;;;;;;
B;008;255271;77;20241125 01:05;;22;29;TAURUS ST;ELERMORE VALE;2287;;;20241016;20241115;425000;;R;RESIDENCE;22;;;0;AU589001;
C;008;255271;77;20241125 01:05;22/SP16460;
D;008;255271;77;20241125 01:05;P;;;;;;
D;008;255271;77;20241125 01:05;V;;;;;;
B;008;260992;78;20241125 01:05;;;78;WILTON ST;MEREWETHER;2291;303.5;M;20241003;20241115;925000;R2;R;RESIDENCE;;AHJ;;0;AU587241;
