A;RTSALEDATA;263;20231204 01:09;VALNET;
B;263;560739;13;20231204 01:09;;;;HAMLINS RD;BOREE CREEK;2652;599;H;20231020;20231124;5000000;RU1;3;FARM;;RRX;;0;AT631699;
C;263;560739;13;20231204 01:09;104, 105, 106/756404;
D;263;560739;13;20231204 01:09;P;;;;;;
D;263;560739;13;20231204 01:09;V;;;;;;
B;263;4465147;14;20231204 01:09;;;20;CHARLES ST;BALLDALE;2646;2146.6;M;20231120;20231129;65000;RU5;V;VACANT LAND;;VBD;;0;AT646030;
C;263;4465147;14;20231204 01:09;17/2/5572 3/869340;
D;263;4465147;14;20231204 01:09;P;;;;;;
D;263;4465147;14;20231204 01:09;V;;;;;;
D;263;4465147;14;20231204 01:09;V;;;;;;
B;263;4380987;15;20231204 01:09;;2;121;MANNERS ST;MULWALA;2647;189;M;20231109;20231129;310000;;R;RESIDENCE;2;;;0;AT643910;
C;263;4380987;15;20231204 01:09;2/SP101194;
D;263;4380987;15;20231204 01:09;P;;;;;;
D;263;4380987;15;20231204 01:09;P;;;;;;
D;263;4380987;15;20231204 01:09;V;;;;;;
B;263;4288058;16;20231204 01:09;;;41;KENNEDY ST;HOWLONG;2643;1025;M;20231020;20231128;630000;R1;R;RESIDENCE;;AHA;;0;AT642437;
C;263;4288058;16;20231204 01:09;2/1263298;
D;263;4288058;16;20231204 01:09;P;;;;;;
D;263;4288058;16;20231204 01:09;P;;;;;;
D;263;4288058;16;20231204 01:09;V;;;;;;
D;263;4288058;16;20231204 01:09;V;;;;;;
Z;81;16;16;47;
