A;RTSALEDATA;273;20211213 01:50;VALNET;
C;273;4238416;15;20211213 01:50;2/SP100109;
D;273;4238416;15;20211213 01:50;P;;;;;;
D;273;4238416;15;20211213 01:50;P;;;;;;
D;273;4238416;15;20211213 01:50;V;;;;;;
D;273;4238416;15;20211213 01:50;V;;;;;;
B;273;2667368;16;20211213 01:50;;;1;BANKSIA AVE;KALKITE;2627;903.4;M;20211026;20211208;690000;RU5;R;RESIDENCE;;VKA;;0;AR698728;
C;273;2667368;16;20211213 01:50;105/260285;
D;273;2667368;16;20211213 01:50;P;;;;;;
D;273;2667368;16;20211213 01:50;P;;;;;;
D;273;2667368;16;20211213 01:50;V;;;;;;
D;273;2667368;16;20211213 01:50;V;;;;;;
Z;93;16;16;59;
