A;RTSALEDATA;018;20210726 01:01;VALNET;
D;018;3287935;20;20210726 01:01;P;;;;;;
D;018;3287935;20;20210726 01:01;P;;;;;;
D;018;3287935;20;20210726 01:01;V;;;;;;
B;018;4370784;21;20210726 01:01;;;35;LOMANDRA AVE;KALARU;2550;1170;M;20200131;20210720;160000;RU5;V;VACANT LAND;;BZE;;0;AR256645;
C;018;4370784;21;20210726 01:01;35/1274310;
D;018;4370784;21;20210726 01:01;P;;;;;;
D;018;4370784;21;20210726 01:01;P;;;;;;
D;018;4370784;21;20210726 01:01;V;;;;;;
B;018;4374229;22;20210726 01:01;;;24;ESTHER ST;TATHRA;2550;556.4;M;20210722;20210722;425000;;V;VACANT LAND;;;;0;AR266880;
C;018;4374229;22;20210726 01:01;52/237619;
D;018;4374229;22;20210726 01:01;P;;;;;;
D;018;4374229;22;20210726 01:01;P;;;;;;
D;018;4374229;22;20210726 01:01;V;;;;;;
B;018;4374230;23;20210726 01:01;;;;ESTHER ST;TATHRA;2550;556.4;M;20210716;20210719;425000;;V;VACANT LAND;;;;0;AR254711;
C;018;4374230;23;20210726 01:01;53/237619;
D;018;4374230;23;20210726 01:01;P;;;;;;
D;018;4374230;23;20210726 01:01;P;;;;;;
D;018;4374230;23;20210726 01:01;V;;;;;;
Z;119;23;23;71;
