A;RTSALEDATA;218;20210308 01:01;VALNET;
D;218;4060382;8;20210308 01:01;P;;;;;;
D;218;4060382;8;20210308 01:01;P;;;;;;
D;218;4060382;8;20210308 01:01;V;;;;;;
B;218;2309809;9;20210308 01:01;;;12;DEMETRIUS RD;ROSEMEADOW;2560;601.8;M;20210117;20210301;611000;R2;R;RESIDENCE;;ERR;;0;AQ835863;
C;218;2309809;9;20210308 01:01;36/702037;
D;218;2309809;9;20210308 01:01;P;;;;;;
D;218;2309809;9;20210308 01:01;V;;;;;;
D;218;2309809;9;20210308 01:01;V;;;;;;
B;218;2309868;10;20210308 01:01;;;44;DENISON ST;RUSE;2560;562.1;M;20201210;20210226;741000;R2;R;RESIDENCE;;ENR;;0;AQ834403;
C;218;2309868;10;20210308 01:01;158/244019;
D;218;2309868;10;20210308 01:01;P;;;;;;
D;218;2309868;10;20210308 01:01;P;;;;;;
D;218;2309868;10;20210308 01:01;V;;;;;;
D;218;2309868;10;20210308 01:01;V;;;;;;
B;218;2307287;11;20210308 01:01;;2;271;COPPERFIELD DR;ROSEMEADOW;2560;;;20210119;20210302;500000;;R;RESIDENCE;2;;;0;AQ839036;
C;218;2307287;11;20210308 01:01;2/SP35578;
D;218;2307287;11;20210308 01:01;P;;;;;;
D;218;2307287;11;20210308 01:01;V;;;;;;
B;218;2302422;12;20210308 01:01;;7;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20210118;20210301;430000;;R;RESIDENCE;7;;;0;AQ836766;
C;218;2302422;12;20210308 01:01;7/SP18978;
D;218;2302422;12;20210308 01:01;P;;;;;;
D;218;2302422;12;20210308 01:01;V;;;;;;
D;218;2302422;12;20210308 01:01;V;;;;;;
B;218;2307911;13;20210308 01:01;;2;12;COUGAR PL;RABY;2566;;;20210116;20210301;542000;;R;RESIDENCE;2;;;0;AQ837768;
C;218;2307911;13;20210308 01:01;2/SP40213;
D;218;2307911;13;20210308 01:01;P;;;;;;
D;218;2307911;13;20210308 01:01;V;;;;;;
B;218;2313404;14;20210308 01:01;;;17;FARNSWORTH AVE;CAMPBELLTOWN;2560;739.8;M;20210107;20210304;600000;R2;R;RESIDENCE;;AEC;;0;AQ848049;
C;218;2313404;14;20210308 01:01;425/27395;
D;218;2313404;14;20210308 01:01;P;;;;;;
D;218;2313404;14;20210308 01:01;V;;;;;;
B;218;2313521;15;20210308 01:01;;;123;FAWCETT ST;GLENFIELD;2167;668.9;M;20210118;20210301;911000;R2;R;RESIDENCE;;EBG;;0;AQ837290;
C;218;2313521;15;20210308 01:01;102/566413;
D;218;2313521;15;20210308 01:01;P;;;;;;
D;218;2313521;15;20210308 01:01;P;;;;;;
D;218;2313521;15;20210308 01:01;V;;;;;;
B;218;2298032;16;20210308 01:01;;;2 A;AUBREY ST;INGLEBURN;2565;954.8;M;20210120;20210303;740000;R3;R;RESIDENCE;;DAB;;0;AQ842324;
C;218;2298032;16;20210308 01:01;8/215457;
D;218;2298032;16;20210308 01:01;P;;;;;;
D;218;2298032;16;20210308 01:01;P;;;;;;
D;218;2298032;16;20210308 01:01;V;;;;;;
B;218;2300600;17;20210308 01:01;;;39;BLACKWOOD CRES;MACQUARIE FIELDS;2564;628.4;M;20201205;20210226;590000;R2;R;RESIDENCE;;EDM;;0;AQ831856;
C;218;2300600;17;20210308 01:01;2042/1065469;
D;218;2300600;17;20210308 01:01;P;;;;;;
D;218;2300600;17;20210308 01:01;V;;;;;;
B;218;2305970;18;20210308 01:01;;;47;CLAYPOLE ST;AMBARVALE;2560;642.2;M;20210128;20210304;620000;R2;R;RESIDENCE;;ERA;;0;AQ846614;
C;218;2305970;18;20210308 01:01;1936/712570;
D;218;2305970;18;20210308 01:01;P;;;;;;
D;218;2305970;18;20210308 01:01;V;;;;;;
D;218;2305970;18;20210308 01:01;V;;;;;;
B;218;2298194;19;20210308 01:01;;;4;AVOCA PL;WOODBINE;2560;627.5;M;20210112;20210302;661000;R2;R;RESIDENCE;;ARB;;0;AQ840000;
C;218;2298194;19;20210308 01:01;46/255288;
D;218;2298194;19;20210308 01:01;P;;;;;;
D;218;2298194;19;20210308 01:01;V;;;;;;
D;218;2298194;19;20210308 01:01;V;;;;;;
B;218;2306224;20;20210308 01:01;;;17;CLIFFORD CRES;INGLEBURN;2565;927.9;M;20210111;20210303;800000;R2;R;RESIDENCE;;EEB;;0;AQ844535;
C;218;2306224;20;20210308 01:01;25/245845;
D;218;2306224;20;20210308 01:01;P;;;;;;
D;218;2306224;20;20210308 01:01;V;;;;;;
B;218;2314207;21;20210308 01:01;;;19;FITZROY CRES;LEUMEAH;2560;638.6;M;20210121;20210301;775000;R3;R;RESIDENCE;;DAD;;0;AQ836762;
C;218;2314207;21;20210308 01:01;2/241539;
D;218;2314207;21;20210308 01:01;P;;;;;;
D;218;2314207;21;20210308 01:01;P;;;;;;
D;218;2314207;21;20210308 01:01;V;;;;;;
B;218;3159593;22;20210308 01:01;;32;41;WOODHOUSE DR;AMBARVALE;2560;;;20210118;20210301;340000;;R;RESIDENCE;32;;;0;AQ835282;
C;218;3159593;22;20210308 01:01;32/SP74577;
D;218;3159593;22;20210308 01:01;P;;;;;;
D;218;3159593;22;20210308 01:01;V;;;;;;
D;218;3159593;22;20210308 01:01;V;;;;;;
B;218;2317151;23;20210308 01:01;;;46;GRANDVIEW DR;CAMPBELLTOWN;2560;556.4;M;20210213;20210226;715000;R2;R;RESIDENCE;;AEC;;0;AQ832742;
C;218;2317151;23;20210308 01:01;402/27395;
D;218;2317151;23;20210308 01:01;P;;;;;;
D;218;2317151;23;20210308 01:01;P;;;;;;
D;218;2317151;23;20210308 01:01;V;;;;;;
D;218;2317151;23;20210308 01:01;V;;;;;;
B;218;2295946;24;20210308 01:01;;9;25;AIRDS RD;MINTO;2566;;;20210215;20210303;515000;;R;RESIDENCE;9;;;0;AQ842488;
C;218;2295946;24;20210308 01:01;9/SP62028;
D;218;2295946;24;20210308 01:01;P;;;;;;
D;218;2295946;24;20210308 01:01;P;;;;;;
D;218;2295946;24;20210308 01:01;V;;;;;;
B;218;2301563;25;20210308 01:01;;;17;BOYTHORN AVE;AMBARVALE;2560;603;M;20201224;20210226;703200;R2;R;RESIDENCE;;ERA;;0;AQ834501;
C;218;2301563;25;20210308 01:01;3039/261624;
D;218;2301563;25;20210308 01:01;P;;;;;;
D;218;2301563;25;20210308 01:01;V;;;;;;
D;218;2301563;25;20210308 01:01;V;;;;;;
B;218;2307042;26;20210308 01:01;;;5;CONGO PL;KEARNS;2558;564.1;M;20210118;20210301;660000;R2;R;RESIDENCE;;HER;;0;AQ837952;
C;218;2307042;26;20210308 01:01;37/706708;
D;218;2307042;26;20210308 01:01;P;;;;;;
D;218;2307042;26;20210308 01:01;P;;;;;;
D;218;2307042;26;20210308 01:01;V;;;;;;
B;218;2309789;27;20210308 01:01;;;55;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20210111;20210301;650000;R2;R;RESIDENCE;;ERR;;0;AQ838192;
C;218;2309789;27;20210308 01:01;1113/262849;
D;218;2309789;27;20210308 01:01;P;;;;;;
D;218;2309789;27;20210308 01:01;V;;;;;;
D;218;2309789;27;20210308 01:01;V;;;;;;
B;218;2336676;28;20210308 01:01;;;22;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20210204;20210301;600000;R2;R;RESIDENCE;;AEC;;0;AQ836722;
C;218;2336676;28;20210308 01:01;66/212254;
D;218;2336676;28;20210308 01:01;P;;;;;;
D;218;2336676;28;20210308 01:01;P;;;;;;
D;218;2336676;28;20210308 01:01;V;;;;;;
D;218;2336676;28;20210308 01:01;V;;;;;;
D;218;2336676;28;20210308 01:01;V;;;;;;
B;218;2320859;29;20210308 01:01;;;14;IAGO PL;ROSEMEADOW;2560;572.8;M;20210116;20210301;595000;R2;R;RESIDENCE;;ERR;;0;AQ836926;
C;218;2320859;29;20210308 01:01;118/263319;
D;218;2320859;29;20210308 01:01;P;;;;;;
D;218;2320859;29;20210308 01:01;V;;;;;;
B;218;2318281;30;20210308 01:01;;;41;HANSENS RD;MINTO HEIGHTS;2566;2.026;H;20210201;20210226;1800000;E3;R;RESIDENCE;;PAM;;0;AQ832199;
C;218;2318281;30;20210308 01:01;72/238367;
D;218;2318281;30;20210308 01:01;P;;;;;;
D;218;2318281;30;20210308 01:01;V;;;;;;
D;218;2318281;30;20210308 01:01;V;;;;;;
B;218;2337206;31;20210308 01:01;AIRDS SHOPPING CENTRE;;44;RIVERSIDE DR;AIRDS;2560;1.56;H;20191121;20210219;7658000;B1;3;COMMERCIAL;;BBL;;0;AQ813744;
C;218;2337206;31;20210308 01:01;744/255810;
D;218;2337206;31;20210308 01:01;P;;;;;;
D;218;2337206;31;20210308 01:01;V;;;;;;
D;218;2337206;31;20210308 01:01;V;;;;;;
B;218;2326587;32;20210308 01:01;;;33;LONG REEF CRES;WOODBINE;2560;560.6;M;20210201;20210301;635000;R2;R;RESIDENCE;;ARB;;0;AQ835809;
C;218;2326587;32;20210308 01:01;1055/258856;
D;218;2326587;32;20210308 01:01;P;;;;;;
D;218;2326587;32;20210308 01:01;V;;;;;;
B;218;2323932;33;20210308 01:01;;;6;PARDALOTE ST;INGLEBURN;2565;653.3;M;20201210;20210304;885000;R3;R;RESIDENCE;;DAB;;0;AQ847197;
C;218;2323932;33;20210308 01:01;19/247206;
D;218;2323932;33;20210308 01:01;P;;;;;;
D;218;2323932;33;20210308 01:01;V;;;;;;
B;218;2321523;34;20210308 01:01;;7;1;JAMES ST;INGLEBURN;2565;;;20210107;20210226;408000;;R;RESIDENCE;7;;;0;AQ832114;
C;218;2321523;34;20210308 01:01;7/SP19595;
D;218;2321523;34;20210308 01:01;P;;;;;;
D;218;2321523;34;20210308 01:01;V;;;;;;
B;218;2329630;35;20210308 01:01;;;8;MICAWBER ST;AMBARVALE;2560;604.2;M;20201204;20210304;635000;R2;R;RESIDENCE;;ERA;;0;AQ846495;
C;218;2329630;35;20210308 01:01;76/250792;
D;218;2329630;35;20210308 01:01;P;;;;;;
D;218;2329630;35;20210308 01:01;P;;;;;;
D;218;2329630;35;20210308 01:01;V;;;;;;
B;218;2332308;36;20210308 01:01;;;9;NORWICH RD;INGLEBURN;2565;809.4;M;20201223;20210226;1000000;IN2;R;RESIDENCE;;FAS;;0;AQ833249;
C;218;2332308;36;20210308 01:01;4/205775;
D;218;2332308;36;20210308 01:01;P;;;;;;
D;218;2332308;36;20210308 01:01;V;;;;;;
B;218;2332402;37;20210308 01:01;;;105;NYMBOIDA CRES;RUSE;2560;569.1;M;20210119;20210302;730000;R2;R;RESIDENCE;;ENR;;0;AQ840912;
C;218;2332402;37;20210308 01:01;147/243263;
D;218;2332402;37;20210308 01:01;P;;;;;;
D;218;2332402;37;20210308 01:01;P;;;;;;
D;218;2332402;37;20210308 01:01;V;;;;;;
B;218;2324256;38;20210308 01:01;;;9;LAMBERT PL;LEUMEAH;2560;651.3;M;20201205;20210301;675000;R2;R;RESIDENCE;;AEC;;0;AQ837962;
C;218;2324256;38;20210308 01:01;10/231708;
D;218;2324256;38;20210308 01:01;P;;;;;;
D;218;2324256;38;20210308 01:01;V;;;;;;
D;218;2324256;38;20210308 01:01;V;;;;;;
B;218;2319146;39;20210308 01:01;;;37;HAULTAIN ST;MINTO;2566;685;M;20201221;20210215;530000;R2;R;RESIDENCE;;EMM;AC;0;AQ802164;
C;218;2319146;39;20210308 01:01;103/718611;
D;218;2319146;39;20210308 01:01;P;;;;;;
D;218;2319146;39;20210308 01:01;P;;;;;;
D;218;2319146;39;20210308 01:01;V;;;;;;
D;218;2319146;39;20210308 01:01;V;;;;;;
D;218;2319146;39;20210308 01:01;V;;;;;;
B;218;2324731;40;20210308 01:01;;;2;LARK PL;INGLEBURN;2565;642;M;20210119;20210302;855000;R2;R;RESIDENCE;;EEB;;0;AQ841537;
C;218;2324731;40;20210308 01:01;11/244968;
D;218;2324731;40;20210308 01:01;P;;;;;;
D;218;2324731;40;20210308 01:01;P;;;;;;
D;218;2324731;40;20210308 01:01;V;;;;;;
B;218;2330258;41;20210308 01:01;;;15;MISSOURI ST;KEARNS;2558;567.6;M;20210116;20210301;730000;R2;R;RESIDENCE;;HER;;0;AQ836367;
C;218;2330258;41;20210308 01:01;24/706708;
D;218;2330258;41;20210308 01:01;P;;;;;;
D;218;2330258;41;20210308 01:01;V;;;;;;
B;218;2338357;42;20210308 01:01;;;91;ST HELENS PARK DR;ST HELENS PARK;2560;903.5;M;20210218;20210226;486667;R2;R;RESIDENCE;;AGS;;0;AQ833545;
C;218;2338357;42;20210308 01:01;264/816226;
D;218;2338357;42;20210308 01:01;P;;;;;;
D;218;2338357;42;20210308 01:01;P;;;;;;
D;218;2338357;42;20210308 01:01;V;;;;;;
D;218;2338357;42;20210308 01:01;V;;;;;;
D;218;2338357;42;20210308 01:01;V;;;;;;
B;218;2327737;43;20210308 01:01;;;22;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20210119;20210302;592500;R2;R;RESIDENCE;;AEC;;0;AQ839963;
C;218;2327737;43;20210308 01:01;2/214345;
D;218;2327737;43;20210308 01:01;P;;;;;;
D;218;2327737;43;20210308 01:01;V;;;;;;
B;218;2335939;44;20210308 01:01;;;10;PROSPERO CL;ROSEMEADOW;2560;765.7;M;20210119;20210304;675000;R2;R;RESIDENCE;;ERR;;0;AQ847738;
C;218;2335939;44;20210308 01:01;315/733256;
D;218;2335939;44;20210308 01:01;P;;;;;;
D;218;2335939;44;20210308 01:01;P;;;;;;
D;218;2335939;44;20210308 01:01;V;;;;;;
D;218;2335939;44;20210308 01:01;V;;;;;;
B;218;2338546;45;20210308 01:01;;;278;ST JOHNS RD;BRADBURY;2560;663.9;M;20210123;20210301;675000;R2;R;RESIDENCE;;ADB;;0;AQ835144;
C;218;2338546;45;20210308 01:01;1001/241170;
D;218;2338546;45;20210308 01:01;P;;;;;;
D;218;2338546;45;20210308 01:01;V;;;;;;
D;218;2338546;45;20210308 01:01;V;;;;;;
B;218;2325536;46;20210308 01:01;;;5;LILLAS PL;MINTO;2566;560;M;20210125;20210304;700000;R2;R;RESIDENCE;;EMM;;0;AQ846708;
C;218;2325536;46;20210308 01:01;22/259493;
D;218;2325536;46;20210308 01:01;P;;;;;;
D;218;2325536;46;20210308 01:01;P;;;;;;
D;218;2325536;46;20210308 01:01;V;;;;;;
B;218;2333691;47;20210308 01:01;;;8;PADEMELON AVE;ST HELENS PARK;2560;621.4;M;20201202;20210302;625000;R2;R;RESIDENCE;;AGS;;0;AQ839091;
C;218;2333691;47;20210308 01:01;65/262016;
D;218;2333691;47;20210308 01:01;P;;;;;;
D;218;2333691;47;20210308 01:01;P;;;;;;
D;218;2333691;47;20210308 01:01;V;;;;;;
D;218;2333691;47;20210308 01:01;V;;;;;;
B;218;2339962;48;20210308 01:01;;;6;SIKES PL;AMBARVALE;2560;621.8;M;20210119;20210302;595000;R2;R;RESIDENCE;;ERA;;0;AQ840739;
C;218;2339962;48;20210308 01:01;1772/707897;
D;218;2339962;48;20210308 01:01;P;;;;;;
D;218;2339962;48;20210308 01:01;P;;;;;;
D;218;2339962;48;20210308 01:01;V;;;;;;
D;218;2339962;48;20210308 01:01;V;;;;;;
B;218;2344137;49;20210308 01:01;;;2;TWEED PL;RUSE;2560;607.3;M;20210201;20210301;700000;R2;R;RESIDENCE;;ENR;;0;AQ836361;
C;218;2344137;49;20210308 01:01;168/245332;
D;218;2344137;49;20210308 01:01;P;;;;;;
D;218;2344137;49;20210308 01:01;P;;;;;;
D;218;2344137;49;20210308 01:01;V;;;;;;
B;218;2342007;50;20210308 01:01;;;17;TABOURIE ST;LEUMEAH;2560;645;M;20201204;20210301;691000;R2;R;RESIDENCE;;EPL;;0;AQ836548;
C;218;2342007;50;20210308 01:01;238/242532;
D;218;2342007;50;20210308 01:01;P;;;;;;
D;218;2342007;50;20210308 01:01;V;;;;;;
D;218;2342007;50;20210308 01:01;V;;;;;;
B;218;3281075;51;20210308 01:01;;2 F;541;PEMBROKE RD;LEUMEAH;2560;;;20210118;20210226;405000;;R;RESIDENCE;5;;;0;AQ831548;
C;218;3281075;51;20210308 01:01;5/SP77523;
D;218;3281075;51;20210308 01:01;P;;;;;;
D;218;3281075;51;20210308 01:01;V;;;;;;
B;218;3775604;52;20210308 01:01;;13;12;KING ST;CAMPBELLTOWN;2560;101;M;20210119;20210302;410000;;R;RESIDENCE;13;;;0;AQ839041;
C;218;3775604;52;20210308 01:01;13/SP89731;
D;218;3775604;52;20210308 01:01;P;;;;;;
D;218;3775604;52;20210308 01:01;P;;;;;;
D;218;3775604;52;20210308 01:01;V;;;;;;
B;218;3817240;53;20210308 01:01;;;30;CATHEDRAL AVE;MINTO;2566;330;M;20210205;20210301;808000;R3;R;RESIDENCE;;DAD;;0;AQ836478;
C;218;3817240;53;20210308 01:01;1279/1186391;
D;218;3817240;53;20210308 01:01;P;;;;;;
D;218;3817240;53;20210308 01:01;P;;;;;;
D;218;3817240;53;20210308 01:01;V;;;;;;
B;218;3997993;54;20210308 01:01;;;7;OLLEY ST;CLAYMORE;2559;470.2;M;20210115;20210226;730000;R2;R;RESIDENCE;;CLA;;0;AQ830069;
C;218;3997993;54;20210308 01:01;1076/1203326;
D;218;3997993;54;20210308 01:01;P;;;;;;
D;218;3997993;54;20210308 01:01;P;;;;;;
D;218;3997993;54;20210308 01:01;V;;;;;;
D;218;3997993;54;20210308 01:01;V;;;;;;
B;218;3938951;55;20210308 01:01;;34;31;CUMBERLAND RD;INGLEBURN;2565;96;M;20201222;20210302;460000;;R;RESIDENCE;34;;;0;AQ841107;
C;218;3938951;55;20210308 01:01;34/SP93314;
D;218;3938951;55;20210308 01:01;P;;;;;;
D;218;3938951;55;20210308 01:01;P;;;;;;
D;218;3938951;55;20210308 01:01;V;;;;;;
D;218;3938951;55;20210308 01:01;V;;;;;;
B;218;4288611;56;20210308 01:01;;;9;PARTRIDGE ST;BRADBURY;2560;383;M;20210218;20210303;335000;R2;V;VACANT LAND;;ADB;;0;AQ844543;
C;218;4288611;56;20210308 01:01;3017/1230202;
D;218;4288611;56;20210308 01:01;P;;;;;;
D;218;4288611;56;20210308 01:01;P;;;;;;
D;218;4288611;56;20210308 01:01;V;;;;;;
B;218;4314821;57;20210308 01:01;;;38 B;MILKY WAY;CAMPBELLTOWN;2560;353.4;M;20210119;20210302;735000;R3;R;RESIDENCE;;DAC;;0;AQ840774;
C;218;4314821;57;20210308 01:01;1/1235944;
D;218;4314821;57;20210308 01:01;P;;;;;;
D;218;4314821;57;20210308 01:01;P;;;;;;
D;218;4314821;57;20210308 01:01;V;;;;;;
B;218;4332640;58;20210308 01:01;;;15 C;BENSLEY RD;MACQUARIE FIELDS;2564;334.5;M;20200910;20210226;750000;R2;R;RESIDENCE;;EDM;;0;AQ832232;
C;218;4332640;58;20210308 01:01;103/1233124;
D;218;4332640;58;20210308 01:01;P;;;;;;
D;218;4332640;58;20210308 01:01;V;;;;;;
B;218;4333881;59;20210308 01:01;;;146;ARTHUR ALLEN DR;BARDIA;2565;141.3;M;20191122;20210226;238000;R1;V;VACANT LAND;;GBA;;0;AQ832739;
C;218;4333881;59;20210308 01:01;743/1251515;
D;218;4333881;59;20210308 01:01;P;;;;;;
D;218;4333881;59;20210308 01:01;V;;;;;;
Z;293;59;59;173;
