A;RTSALEDATA;216;20221212 01:06;VALNET;
B;216;2274404;11;20221212 01:06;;;19;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20221024;20221205;890000;C4;R;RESIDENCE;;WEN;;0;AS691008;
C;216;2274404;11;20221212 01:06;7/26420;
D;216;2274404;11;20221212 01:06;P;;;;;;
D;216;2274404;11;20221212 01:06;P;;;;;;
D;216;2274404;11;20221212 01:06;V;;;;;;
B;216;2244106;12;20221212 01:06;;;55;GODSON AVE;BLACKHEATH;2785;664.31;M;20221031;20221208;647000;C4;R;RESIDENCE;;BLH;;0;AS702782;
C;216;2244106;12;20221212 01:06;109/16449;
D;216;2244106;12;20221212 01:06;P;;;;;;
D;216;2244106;12;20221212 01:06;V;;;;;;
D;216;2244106;12;20221212 01:06;V;;;;;;
B;216;2254842;13;20221212 01:06;;;104;RAILWAY PDE;HAZELBROOK;2779;2523;M;20221110;20221208;740000;C4;R;RESIDENCE;;HZL;;0;AS704805;
C;216;2254842;13;20221212 01:06;11/11477;
D;216;2254842;13;20221212 01:06;P;;;;;;
D;216;2254842;13;20221212 01:06;V;;;;;;
D;216;2254842;13;20221212 01:06;V;;;;;;
B;216;2257668;14;20221212 01:06;;;4;GATES AVE;KATOOMBA;2780;766.42;M;20221021;20221202;812000;R2;R;RESIDENCE;;KAT;;0;AS685421;
C;216;2257668;14;20221212 01:06;10/K1/2059;
D;216;2257668;14;20221212 01:06;P;;;;;;
D;216;2257668;14;20221212 01:06;P;;;;;;
D;216;2257668;14;20221212 01:06;V;;;;;;
B;216;2260179;15;20221212 01:06;;;8;ADELINE ST;LAWSON;2783;2024;M;20220520;20221205;700000;B7;R;RESIDENCE;;MBP;;0;AS690489;
C;216;2260179;15;20221212 01:06;126/751652;
D;216;2260179;15;20221212 01:06;P;;;;;;
D;216;2260179;15;20221212 01:06;V;;;;;;
B;216;2246944;16;20221212 01:06;;;4;GRAHAME ST;BLAXLAND;2774;657.6;M;20220910;20221202;925000;R2;R;RESIDENCE;;BAX;;0;AS688183;
C;216;2246944;16;20221212 01:06;90/27413;
D;216;2246944;16;20221212 01:06;P;;;;;;
D;216;2246944;16;20221212 01:06;P;;;;;;
D;216;2246944;16;20221212 01:06;V;;;;;;
B;216;2265688;17;20221212 01:06;;;142;RUSDEN RD;MOUNT RIVERVIEW;2774;575.4;M;20220912;20221205;825000;R2;R;RESIDENCE;;MRR;;0;AS690905;
C;216;2265688;17;20221212 01:06;11/27799;
D;216;2265688;17;20221212 01:06;P;;;;;;
D;216;2265688;17;20221212 01:06;P;;;;;;
D;216;2265688;17;20221212 01:06;V;;;;;;
D;216;2265688;17;20221212 01:06;V;;;;;;
B;216;2255375;18;20221212 01:06;;;10;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20221111;20221208;810000;R2;R;RESIDENCE;;HLD;;0;AS703841;
C;216;2255375;18;20221212 01:06;232/220512;
D;216;2255375;18;20221212 01:06;P;;;;;;
D;216;2255375;18;20221212 01:06;V;;;;;;
B;216;2266036;19;20221212 01:06;;;12;FAIRY DELL RD;MOUNT VICTORIA;2786;752.5;M;20220909;20221208;676000;C4;R;RESIDENCE;;VIC;;0;AS703506;
C;216;2266036;19;20221212 01:06;28, 29/A/2303;
D;216;2266036;19;20221212 01:06;P;;;;;;
D;216;2266036;19;20221212 01:06;V;;;;;;
B;216;2271430;20;20221212 01:06;;;3;THE MALL;WARRIMOO;2774;682.9;M;20221103;20221206;945000;C4;R;RESIDENCE;;WAE;;0;AS694182;
C;216;2271430;20;20221212 01:06;4/16974;
D;216;2271430;20;20221212 01:06;P;;;;;;
D;216;2271430;20;20221212 01:06;P;;;;;;
D;216;2271430;20;20221212 01:06;V;;;;;;
D;216;2271430;20;20221212 01:06;V;;;;;;
B;216;2255502;21;20221212 01:06;;;53;LETITIA ST;KATOOMBA;2780;1891;M;20221027;20221208;810000;C4;R;RESIDENCE;;KAP;;0;AS703080;
C;216;2255502;21;20221212 01:06;3/1/6477;
D;216;2255502;21;20221212 01:06;P;;;;;;
D;216;2255502;21;20221212 01:06;P;;;;;;
D;216;2255502;21;20221212 01:06;V;;;;;;
D;216;2255502;21;20221212 01:06;V;;;;;;
B;216;2258502;22;20221212 01:06;MOTEL CLARENDON;;68;LURLINE ST;KATOOMBA;2780;1922.3;M;20220902;20221208;3000000;R1;R;RESIDENCE;;KAG;;0;AS704136;
C;216;2258502;22;20221212 01:06;1/900750;
D;216;2258502;22;20221212 01:06;P;;;;;;
D;216;2258502;22;20221212 01:06;V;;;;;;
B;216;2274722;23;20221212 01:06;;;23;ARGYLL RD;WINMALEE;2777;1000;M;20221014;20221202;1130000;C4;R;RESIDENCE;;WEL;;0;AS688202;
C;216;2274722;23;20221212 01:06;5/844989;
D;216;2274722;23;20221212 01:06;P;;;;;;
D;216;2274722;23;20221212 01:06;P;;;;;;
D;216;2274722;23;20221212 01:06;V;;;;;;
D;216;2274722;23;20221212 01:06;V;;;;;;
B;216;2256035;24;20221212 01:06;;;4;MYRTLE ST;KATOOMBA;2780;980.1;M;20221021;20221202;708000;R2;R;RESIDENCE;;KAT;;0;AS686483;
C;216;2256035;24;20221212 01:06;2/415775;
D;216;2256035;24;20221212 01:06;P;;;;;;
D;216;2256035;24;20221212 01:06;P;;;;;;
D;216;2256035;24;20221212 01:06;V;;;;;;
B;216;2245579;25;20221212 01:06;;;27;ST ELMO AVE;BLACKHEATH;2785;541;M;20221019;20221207;168750;C4;R;RESIDENCE;;BLH;;25;AS698107;
C;216;2245579;25;20221212 01:06;18/1/12440;
D;216;2245579;25;20221212 01:06;P;;;;;;
D;216;2245579;25;20221212 01:06;P;;;;;;
D;216;2245579;25;20221212 01:06;V;;;;;;
D;216;2245579;25;20221212 01:06;V;;;;;;
D;216;2245579;25;20221212 01:06;V;;;;;;
B;216;2248261;26;20221212 01:06;;;282;RAILWAY PDE;BLAXLAND;2774;1062.1;M;20221109;20221202;710000;R2;R;RESIDENCE;;BAX;;0;AS686817;
C;216;2248261;26;20221212 01:06;66/13923;
D;216;2248261;26;20221212 01:06;P;;;;;;
D;216;2248261;26;20221212 01:06;P;;;;;;
D;216;2248261;26;20221212 01:06;V;;;;;;
B;216;2264193;27;20221212 01:06;;;4;BLUE GUM AVE;MEDLOW BATH;2780;752.5;M;20221114;20221208;735000;C4;R;RESIDENCE;;MED;;0;AS701898;
C;216;2264193;27;20221212 01:06;2/29181;
D;216;2264193;27;20221212 01:06;P;;;;;;
D;216;2264193;27;20221212 01:06;P;;;;;;
D;216;2264193;27;20221212 01:06;V;;;;;;
D;216;2264193;27;20221212 01:06;V;;;;;;
B;216;2264212;28;20221212 01:06;;;17;BLUE GUM AVE;MEDLOW BATH;2780;720.8;M;20221031;20221205;870000;C4;R;RESIDENCE;;MED;;0;AS690085;
C;216;2264212;28;20221212 01:06;22/29181;
D;216;2264212;28;20221212 01:06;P;;;;;;
D;216;2264212;28;20221212 01:06;V;;;;;;
D;216;2264212;28;20221212 01:06;V;;;;;;
B;216;2275062;29;20221212 01:06;;;34;BUNNAL AVE;WINMALEE;2777;784.1;M;20221022;20221205;670000;C4;R;RESIDENCE;;WEL;;0;AS693033;
C;216;2275062;29;20221212 01:06;96/241593;
D;216;2275062;29;20221212 01:06;P;;;;;;
D;216;2275062;29;20221212 01:06;P;;;;;;
D;216;2275062;29;20221212 01:06;V;;;;;;
B;216;2277889;30;20221212 01:06;;;5;WEROONA AVE;WOODFORD;2778;2877;M;20221107;20221205;1140000;C4;R;RESIDENCE;;WFE;;0;AS691865;
C;216;2277889;30;20221212 01:06;11/8545;
D;216;2277889;30;20221212 01:06;P;;;;;;
D;216;2277889;30;20221212 01:06;P;;;;;;
D;216;2277889;30;20221212 01:06;V;;;;;;
D;216;2277889;30;20221212 01:06;V;;;;;;
B;216;2277975;31;20221212 01:06;;;29;COLVILLE RD;YELLOW ROCK;2777;942.1;M;20221019;20221208;1320000;C4;R;RESIDENCE;;WEL;;0;AS702654;
C;216;2277975;31;20221212 01:06;36/228961;
D;216;2277975;31;20221212 01:06;P;;;;;;
D;216;2277975;31;20221212 01:06;P;;;;;;
D;216;2277975;31;20221212 01:06;V;;;;;;
D;216;2277975;31;20221212 01:06;V;;;;;;
B;216;2278115;32;20221212 01:06;;;277;SINGLES RIDGE RD;YELLOW ROCK;2777;2.257;H;20221009;20221207;2355000;C3;R;RESIDENCE;;XEF;;0;AS700344;
C;216;2278115;32;20221212 01:06;2/223979;
D;216;2278115;32;20221212 01:06;P;;;;;;
D;216;2278115;32;20221212 01:06;P;;;;;;
D;216;2278115;32;20221212 01:06;V;;;;;;
D;216;2278115;32;20221212 01:06;V;;;;;;
B;216;2275939;33;20221212 01:06;;;8;LEE RD;WINMALEE;2777;1075;M;20221026;20221207;670000;R2;R;RESIDENCE;;WLD;;0;AS700002;
C;216;2275939;33;20221212 01:06;1/515911;
D;216;2275939;33;20221212 01:06;P;;;;;;
D;216;2275939;33;20221212 01:06;P;;;;;;
D;216;2275939;33;20221212 01:06;V;;;;;;
B;216;2276371;34;20221212 01:06;;;20;PINECREST ST;WINMALEE;2777;732.6;M;20221022;20221205;1260000;R2;R;RESIDENCE;;WLD;;0;AS691162;
C;216;2276371;34;20221212 01:06;8/872254;
D;216;2276371;34;20221212 01:06;P;;;;;;
D;216;2276371;34;20221212 01:06;P;;;;;;
D;216;2276371;34;20221212 01:06;V;;;;;;
D;216;2276371;34;20221212 01:06;V;;;;;;
B;216;2276723;35;20221212 01:06;;;193;SINGLES RIDGE RD;YELLOW ROCK;2777;5596;M;20221111;20221202;1600000;C3;R;RESIDENCE;;XEF;;0;AS688186;
C;216;2276723;35;20221212 01:06;5/804719;
D;216;2276723;35;20221212 01:06;P;;;;;;
D;216;2276723;35;20221212 01:06;P;;;;;;
D;216;2276723;35;20221212 01:06;V;;;;;;
D;216;2276723;35;20221212 01:06;V;;;;;;
B;216;3643579;36;20221212 01:06;;;113;LURLINE ST;KATOOMBA;2780;165;M;20221108;20221206;640000;;R;RESIDENCE;2;;;0;AS695228;
C;216;3643579;36;20221212 01:06;2/SP86919;
D;216;3643579;36;20221212 01:06;P;;;;;;
D;216;3643579;36;20221212 01:06;V;;;;;;
B;216;2785622;37;20221212 01:06;;;3;CRANE ST;SPRINGWOOD;2777;1084;M;20221021;20221202;899000;C4;R;RESIDENCE;;SPL;;0;AS685117;
C;216;2785622;37;20221212 01:06;1/1022780;
D;216;2785622;37;20221212 01:06;P;;;;;;
D;216;2785622;37;20221212 01:06;P;;;;;;
D;216;2785622;37;20221212 01:06;V;;;;;;
D;216;2785622;37;20221212 01:06;V;;;;;;
B;216;3933135;38;20221212 01:06;;;6;SHORT ST;SPRINGWOOD;2777;479;M;20220913;20221206;950000;R2;R;RESIDENCE;;SPD;;0;AS696933;
C;216;3933135;38;20221212 01:06;4/1220482;
D;216;3933135;38;20221212 01:06;P;;;;;;
D;216;3933135;38;20221212 01:06;V;;;;;;
B;216;3942844;39;20221212 01:06;ST MOUNTS BOUTIQUE HOTEL;;194;GREAT WESTERN HWY;BLACKHEATH;2785;1955;M;20221024;20221205;1900000;R2;R;RESIDENCE;;BLC;;0;AS691872;
C;216;3942844;39;20221212 01:06;1/622465;
D;216;3942844;39;20221212 01:06;P;;;;;;
D;216;3942844;39;20221212 01:06;V;;;;;;
D;216;3942844;39;20221212 01:06;V;;;;;;
Z;202;39;39;122;
