A;RTSALEDATA;084;20211213 01:13;VALNET;
C;084;3191586;27;20211213 01:13;6/SP75014;
D;084;3191586;27;20211213 01:13;P;;;;;;
D;084;3191586;27;20211213 01:13;V;;;;;;
D;084;3191586;27;20211213 01:13;V;;;;;;
B;084;684453;28;20211213 01:13;;;6;ASHMORE AVE;PYMBLE;2073;1001;M;20211025;20211206;6050000;R2;R;RESIDENCE;;REN;;0;AR686655;
C;084;684453;28;20211213 01:13;67/11232;
D;084;684453;28;20211213 01:13;P;;;;;;
D;084;684453;28;20211213 01:13;V;;;;;;
B;084;4166864;29;20211213 01:13;;59;1;WOMERAH ST;TURRAMURRA;2074;;;20210907;20211206;950000;;R;RESIDENCE;59;;;0;AR689870;
C;084;4166864;29;20211213 01:13;59/SP92968;
D;084;4166864;29;20211213 01:13;P;;;;;;
D;084;4166864;29;20211213 01:13;V;;;;;;
B;084;702530;30;20211213 01:13;;;7;LOCKLEY PDE;ROSEVILLE CHASE;2069;1031;M;20211014;20211209;5075000;E4;R;RESIDENCE;;ELE;;0;AR703067;
C;084;702530;30;20211213 01:13;70/13450;
D;084;702530;30;20211213 01:13;P;;;;;;
D;084;702530;30;20211213 01:13;V;;;;;;
B;084;4318709;31;20211213 01:13;;202;8 B;PYMBLE AVE;PYMBLE;2073;140;M;20211027;20211208;1570000;;R;RESIDENCE;39;;;0;AR696979;
C;084;4318709;31;20211213 01:13;39/SP97280;
D;084;4318709;31;20211213 01:13;P;;;;;;
D;084;4318709;31;20211213 01:13;V;;;;;;
B;084;4318709;32;20211213 01:13;;212;8 B;PYMBLE AVE;PYMBLE;2073;6;M;20211027;20211208;1570000;;R;RESIDENCE;97;;;0;AR696979;
C;084;4318709;32;20211213 01:13;97/SP97280;
D;084;4318709;32;20211213 01:13;P;;;;;;
D;084;4318709;32;20211213 01:13;V;;;;;;
B;084;710443;33;20211213 01:13;;;71;PENTECOST AVE;PYMBLE;2073;836.2;M;20210904;20211203;3855000;R2;R;RESIDENCE;;RGT;;0;AR684420;
C;084;710443;33;20211213 01:13;B/394175;
D;084;710443;33;20211213 01:13;P;;;;;;
D;084;710443;33;20211213 01:13;P;;;;;;
D;084;710443;33;20211213 01:13;V;;;;;;
D;084;710443;33;20211213 01:13;V;;;;;;
B;084;718348;34;20211213 01:13;;;24 A;WELLESLEY RD;PYMBLE;2073;885.2;M;20211026;20211207;3600000;R2;R;RESIDENCE;;RGR;;0;AR693947;
C;084;718348;34;20211213 01:13;2/203589;
D;084;718348;34;20211213 01:13;P;;;;;;
D;084;718348;34;20211213 01:13;P;;;;;;
D;084;718348;34;20211213 01:13;V;;;;;;
B;084;687912;35;20211213 01:13;;;76;BRAESIDE ST;WAHROONGA;2076;1777;M;20210929;20211207;6500000;R2;R;RESIDENCE;;RHB;;0;AR693950;
C;084;687912;35;20211213 01:13;7/30507;
D;084;687912;35;20211213 01:13;P;;;;;;
D;084;687912;35;20211213 01:13;P;;;;;;
D;084;687912;35;20211213 01:13;V;;;;;;
B;084;691135;36;20211213 01:13;;;28;COCUPARA AVE;LINDFIELD;2070;1126;M;20210925;20211207;2752000;E4;R;RESIDENCE;;ELC;;0;AR694105;
C;084;691135;36;20211213 01:13;71/28888;
D;084;691135;36;20211213 01:13;P;;;;;;
D;084;691135;36;20211213 01:13;P;;;;;;
D;084;691135;36;20211213 01:13;V;;;;;;
D;084;691135;36;20211213 01:13;V;;;;;;
B;084;706408;37;20211213 01:13;;;5;MYRTLE PL;ST IVES;2075;946.6;M;20211023;20211206;3100000;R2;R;RESIDENCE;;RGY;;0;AR686743;
C;084;706408;37;20211213 01:13;51/31001;
D;084;706408;37;20211213 01:13;P;;;;;;
D;084;706408;37;20211213 01:13;P;;;;;;
D;084;706408;37;20211213 01:13;V;;;;;;
B;084;699798;38;20211213 01:13;;;11;KIAMALA CRES;KILLARA;2071;1017;M;20211025;20211206;5500000;R2;R;RESIDENCE;;RGM;;0;AR686788;
C;084;699798;38;20211213 01:13;12/21541;
D;084;699798;38;20211213 01:13;P;;;;;;
D;084;699798;38;20211213 01:13;V;;;;;;
B;084;4194314;39;20211213 01:13;;;23;BURTON PL;LINDFIELD;2070;301.7;M;20211027;20211208;2200000;R1;V;VACANT LAND;;AGR;;0;AR697253;
C;084;4194314;39;20211213 01:13;13/280062;
D;084;4194314;39;20211213 01:13;P;;;;;;
D;084;4194314;39;20211213 01:13;V;;;;;;
B;084;715450;40;20211213 01:13;;;46;THE CHASE RD;TURRAMURRA;2074;878.9;M;20211015;20211206;3530000;R2;R;RESIDENCE;;RGU;;0;AR686949;
C;084;715450;40;20211213 01:13;19/9965;
D;084;715450;40;20211213 01:13;P;;;;;;
D;084;715450;40;20211213 01:13;V;;;;;;
D;084;715450;40;20211213 01:13;V;;;;;;
B;084;3337859;41;20211213 01:13;LEXINGTON;542;2 C;MUNDERAH ST;WAHROONGA;2076;;;20211020;20211206;1580000;;R;RESIDENCE;102;;;0;AR686952;
C;084;3337859;41;20211213 01:13;102/SP79293;
D;084;3337859;41;20211213 01:13;P;;;;;;
D;084;3337859;41;20211213 01:13;V;;;;;;
B;084;714535;42;20211213 01:13;;38;183;ST JOHNS AVE;GORDON;2072;;;20211014;20211209;1290000;;R;RESIDENCE;38;;;0;AR703506;
C;084;714535;42;20211213 01:13;38/SP39825;
D;084;714535;42;20211213 01:13;P;;;;;;
D;084;714535;42;20211213 01:13;P;;;;;;
D;084;714535;42;20211213 01:13;V;;;;;;
B;084;3630897;43;20211213 01:13;;30;23;MCINTYRE ST;GORDON;2072;;;20211022;20211209;710000;;R;RESIDENCE;30;;;0;AR703509;
C;084;3630897;43;20211213 01:13;30/SP86589;
D;084;3630897;43;20211213 01:13;P;;;;;;
D;084;3630897;43;20211213 01:13;V;;;;;;
B;084;707609;44;20211213 01:13;;7;187;PACIFIC HWY;LINDFIELD;2070;;;20211014;20211209;952500;;R;RESIDENCE;7;;;0;AR703563;
C;084;707609;44;20211213 01:13;7/SP392;
D;084;707609;44;20211213 01:13;P;;;;;;
D;084;707609;44;20211213 01:13;P;;;;;;
D;084;707609;44;20211213 01:13;V;;;;;;
D;084;707609;44;20211213 01:13;V;;;;;;
B;084;707609;45;20211213 01:13;;20;187;PACIFIC HWY;LINDFIELD;2070;;;20211014;20211209;952500;;R;RESIDENCE;20;;;0;AR703563;
C;084;707609;45;20211213 01:13;20/SP392;
D;084;707609;45;20211213 01:13;P;;;;;;
D;084;707609;45;20211213 01:13;P;;;;;;
D;084;707609;45;20211213 01:13;V;;;;;;
D;084;707609;45;20211213 01:13;V;;;;;;
B;084;699511;46;20211213 01:13;;;29;KEDUMBA CRES;NORTH TURRAMURRA;2074;1069;M;20210915;20211208;2915000;E4;R;RESIDENCE;;ELD;;0;AR697528;
C;084;699511;46;20211213 01:13;4/30373;
D;084;699511;46;20211213 01:13;P;;;;;;
D;084;699511;46;20211213 01:13;P;;;;;;
D;084;699511;46;20211213 01:13;V;;;;;;
D;084;699511;46;20211213 01:13;V;;;;;;
B;084;701938;47;20211213 01:13;;;6;LAWLEY CRES;PYMBLE;2073;1281;M;20210720;20211203;3375000;R2;R;RESIDENCE;;REN;;0;AR681573;
C;084;701938;47;20211213 01:13;47/11232;
D;084;701938;47;20211213 01:13;P;;;;;;
D;084;701938;47;20211213 01:13;V;;;;;;
B;084;697234;48;20211213 01:13;;;10;HALCYON AVE;WAHROONGA;2076;925.4;M;20210924;20211206;5100000;R2;R;RESIDENCE;;RHB;;0;AR690784;
C;084;697234;48;20211213 01:13;9/7551;
D;084;697234;48;20211213 01:13;P;;;;;;
D;084;697234;48;20211213 01:13;V;;;;;;
B;084;4019139;49;20211213 01:13;;19;6;BEACONSFIELD PDE;LINDFIELD;2070;;;20210909;20211208;2165000;;R;RESIDENCE;19;;;0;AR697598;
C;084;4019139;49;20211213 01:13;19/SP95233;
D;084;4019139;49;20211213 01:13;P;;;;;;
D;084;4019139;49;20211213 01:13;P;;;;;;
D;084;4019139;49;20211213 01:13;V;;;;;;
D;084;4019139;49;20211213 01:13;V;;;;;;
B;084;710063;50;20211213 01:13;;;24;PARK AVE;GORDON;2072;2004;M;20210930;20211209;6120000;R2;R;RESIDENCE;;RGM;;0;AR703993;
C;084;710063;50;20211213 01:13;192/1079056;
D;084;710063;50;20211213 01:13;P;;;;;;
D;084;710063;50;20211213 01:13;V;;;;;;
D;084;710063;50;20211213 01:13;V;;;;;;
D;084;710063;50;20211213 01:13;V;;;;;;
B;084;4387030;51;20211213 01:13;;502;860;PACIFIC HWY;GORDON;2072;121;M;20211022;20211203;1120000;;R;RESIDENCE;14;;;0;AR681946;
C;084;4387030;51;20211213 01:13;14/SP103795;
D;084;4387030;51;20211213 01:13;P;;;;;;
D;084;4387030;51;20211213 01:13;P;;;;;;
D;084;4387030;51;20211213 01:13;V;;;;;;
B;084;3893694;52;20211213 01:13;;208 B;3;LORNE AVE;KILLARA;2071;;;20211023;20211206;940000;;R;RESIDENCE;44;;;0;AR687600;
C;084;3893694;52;20211213 01:13;44/SP92537;
D;084;3893694;52;20211213 01:13;P;;;;;;
D;084;3893694;52;20211213 01:13;P;;;;;;
D;084;3893694;52;20211213 01:13;V;;;;;;
D;084;3893694;52;20211213 01:13;V;;;;;;
B;084;713864;53;20211213 01:13;;;10;SPENCER RD;KILLARA;2071;1075;M;20211007;20211209;4430000;R2;R;RESIDENCE;;REX;;0;AR704429;
C;084;713864;53;20211213 01:13;A/414004;
D;084;713864;53;20211213 01:13;P;;;;;;
D;084;713864;53;20211213 01:13;V;;;;;;
B;084;714337;54;20211213 01:13;;;21;STATION ST;PYMBLE;2073;927.2;M;20211014;20211209;5100000;R2;R;RESIDENCE;;RGR;;0;AR704432;
C;084;714337;54;20211213 01:13;8/8522;
D;084;714337;54;20211213 01:13;P;;;;;;
D;084;714337;54;20211213 01:13;V;;;;;;
B;084;691451;55;20211213 01:13;;;7;COOLABAH AVE;TURRAMURRA;2074;942.2;M;20210709;20211203;2980000;R2;R;RESIDENCE;;RGT;;0;AR682180;
C;084;691451;55;20211213 01:13;14/23932;
D;084;691451;55;20211213 01:13;P;;;;;;
D;084;691451;55;20211213 01:13;P;;;;;;
D;084;691451;55;20211213 01:13;V;;;;;;
B;084;3269330;56;20211213 01:13;;;30;THE BROADWAY;WAHROONGA;2076;834.7;M;20211022;20211203;1900000;E4;V;VACANT LAND;;ELA;;0;AR682205;
C;084;3269330;56;20211213 01:13;92/14590;
D;084;3269330;56;20211213 01:13;P;;;;;;
D;084;3269330;56;20211213 01:13;V;;;;;;
D;084;3269330;56;20211213 01:13;V;;;;;;
B;084;712798;57;20211213 01:13;;3;33;RYDE RD;PYMBLE;2073;285;M;20210910;20211206;775000;;3;OFFICE;3;;;0;AR690763;
C;084;712798;57;20211213 01:13;3/SP19299;
D;084;712798;57;20211213 01:13;P;;;;;;
D;084;712798;57;20211213 01:13;V;;;;;;
B;084;691562;58;20211213 01:13;;3;68;COONANBARRA RD;WAHROONGA;2076;;;20211008;20211207;1900000;;R;RESIDENCE;3;;;0;AR691717;
C;084;691562;58;20211213 01:13;3/SP7827;
D;084;691562;58;20211213 01:13;P;;;;;;
D;084;691562;58;20211213 01:13;V;;;;;;
D;084;691562;58;20211213 01:13;V;;;;;;
B;084;701433;59;20211213 01:13;;;51 A;KU-RING-GAI AVE;TURRAMURRA;2074;1492;M;20210924;20211208;5500000;R2;R;RESIDENCE;;RGU;;0;AR698381;
C;084;701433;59;20211213 01:13;2/546002;
D;084;701433;59;20211213 01:13;P;;;;;;
D;084;701433;59;20211213 01:13;P;;;;;;
D;084;701433;59;20211213 01:13;V;;;;;;
B;084;701715;60;20211213 01:13;;15;10;LARKIN ST;ROSEVILLE;2069;;;20211025;20211207;1280000;;R;RESIDENCE;15;;;0;AR691777;
C;084;701715;60;20211213 01:13;15/SP4144;
D;084;701715;60;20211213 01:13;P;;;;;;
D;084;701715;60;20211213 01:13;V;;;;;;
D;084;701715;60;20211213 01:13;V;;;;;;
B;084;701715;61;20211213 01:13;;26;10;LARKIN ST;ROSEVILLE;2069;;;20211025;20211207;1280000;;R;RESIDENCE;26;;;0;AR691777;
C;084;701715;61;20211213 01:13;26/SP4144;
D;084;701715;61;20211213 01:13;P;;;;;;
D;084;701715;61;20211213 01:13;V;;;;;;
D;084;701715;61;20211213 01:13;V;;;;;;
B;084;704834;62;20211213 01:13;;11;25;MILLEWA AVE;WAHROONGA;2076;;;20211105;20211203;910000;;R;RESIDENCE;11;;;0;AR682558;
C;084;704834;62;20211213 01:13;11/SP20961;
D;084;704834;62;20211213 01:13;P;;;;;;
D;084;704834;62;20211213 01:13;P;;;;;;
D;084;704834;62;20211213 01:13;V;;;;;;
D;084;704834;62;20211213 01:13;V;;;;;;
B;084;3675976;63;20211213 01:13;ALCOVE;226;132;KILLEATON ST;ST IVES;2075;115;M;20211105;20211203;1010000;;R;RESIDENCE;36;;;0;AR682561;
C;084;3675976;63;20211213 01:13;36/SP87639;
D;084;3675976;63;20211213 01:13;P;;;;;;
D;084;3675976;63;20211213 01:13;P;;;;;;
D;084;3675976;63;20211213 01:13;V;;;;;;
B;084;3517857;64;20211213 01:13;;603;3;CLYDESDALE PL;PYMBLE;2073;;;20211101;20211206;935000;;R;RESIDENCE;28;;;0;AR688177;
C;084;3517857;64;20211213 01:13;28/SP83761;
D;084;3517857;64;20211213 01:13;P;;;;;;
D;084;3517857;64;20211213 01:13;P;;;;;;
D;084;3517857;64;20211213 01:13;V;;;;;;
B;084;4393524;65;20211213 01:13;;13;1;ORINOCO ST;PYMBLE;2073;213;M;20200525;20211209;1108000;;R;RESIDENCE;13;;;0;AR705243;
C;084;4393524;65;20211213 01:13;13/SP92652;
D;084;4393524;65;20211213 01:13;P;;;;;;
D;084;4393524;65;20211213 01:13;P;;;;;;
D;084;4393524;65;20211213 01:13;V;;;;;;
B;084;717041;66;20211213 01:13;;;2;WAIMEA RD;LINDFIELD;2070;809.4;M;20211026;20211207;3475000;R2;R;RESIDENCE;;RGE;;0;AR692385;
C;084;717041;66;20211213 01:13;1/1091200;
D;084;717041;66;20211213 01:13;P;;;;;;
D;084;717041;66;20211213 01:13;P;;;;;;
D;084;717041;66;20211213 01:13;V;;;;;;
D;084;717041;66;20211213 01:13;V;;;;;;
Z;326;66;66;192;
