A;RTSALEDATA;223;20240819 01:07;VALNET;
B;223;2492143;22;20240819 01:07;;6;65;FOVEAUX AVE;LURNEA;2170;;;20240617;20240814;675000;;R;RESIDENCE;6;;;0;AU330889;
C;223;2492143;22;20240819 01:07;6/SP54534;
D;223;2492143;22;20240819 01:07;P;;;;;;
D;223;2492143;22;20240819 01:07;P;;;;;;
D;223;2492143;22;20240819 01:07;V;;;;;;
D;223;2492143;22;20240819 01:07;V;;;;;;
B;223;2519074;23;20240819 01:07;;11;31;SPEED ST;LIVERPOOL;2170;;;20240703;20240814;349950;;R;RESIDENCE;11;;;0;AU330799;
C;223;2519074;23;20240819 01:07;11/SP11610;
D;223;2519074;23;20240819 01:07;P;;;;;;
D;223;2519074;23;20240819 01:07;P;;;;;;
D;223;2519074;23;20240819 01:07;V;;;;;;
D;223;2519074;23;20240819 01:07;V;;;;;;
B;223;2489656;24;20240819 01:07;;9;118;ELIZABETH DR;LIVERPOOL;2170;;;20240628;20240809;325000;;R;RESIDENCE;9;;;0;AU320877;
C;223;2489656;24;20240819 01:07;9/SP12051;
D;223;2489656;24;20240819 01:07;P;;;;;;
D;223;2489656;24;20240819 01:07;V;;;;;;
D;223;2489656;24;20240819 01:07;V;;;;;;
B;223;2503276;25;20240819 01:07;;;12;LOMANI ST;BUSBY;2168;594.4;M;20240622;20240729;725000;R3;R;RESIDENCE;;LMM;;0;AU283969;
C;223;2503276;25;20240819 01:07;490/223326;
D;223;2503276;25;20240819 01:07;P;;;;;;
D;223;2503276;25;20240819 01:07;P;;;;;;
D;223;2503276;25;20240819 01:07;V;;;;;;
B;223;4241240;26;20240819 01:07;;1205;30;SHEPHERD ST;LIVERPOOL;2170;;;20240703;20240814;450000;;R;RESIDENCE;76;;;0;AU330080;
C;223;4241240;26;20240819 01:07;76/SP99171;
D;223;4241240;26;20240819 01:07;P;;;;;;
D;223;4241240;26;20240819 01:07;V;;;;;;
B;223;4241240;27;20240819 01:07;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20240702;20240813;635000;;R;RESIDENCE;98;;;0;AU328556;
C;223;4241240;27;20240819 01:07;98/SP99171;
D;223;4241240;27;20240819 01:07;P;;;;;;
D;223;4241240;27;20240819 01:07;V;;;;;;
D;223;4241240;27;20240819 01:07;V;;;;;;
B;223;4212155;28;20240819 01:07;;17;12;HOMEPRIDE AVE;WARWICK FARM;2170;246;M;20240617;20240812;1300000;;R;RESIDENCE;17;;;0;AU324362;
C;223;4212155;28;20240819 01:07;17/SP99429;
D;223;4212155;28;20240819 01:07;P;;;;;;
D;223;4212155;28;20240819 01:07;V;;;;;;
B;223;2506035;29;20240819 01:07;;;27;MAXWELLS AVE;ASHCROFT;2168;562.8;M;20240629;20240812;901000;R3;R;RESIDENCE;;LMM;;0;AU323385;
C;223;2506035;29;20240819 01:07;108/216018;
D;223;2506035;29;20240819 01:07;P;;;;;;
D;223;2506035;29;20240819 01:07;P;;;;;;
D;223;2506035;29;20240819 01:07;V;;;;;;
D;223;2506035;29;20240819 01:07;V;;;;;;
B;223;2500775;30;20240819 01:07;;;3 A;KENEALLY WAY;CASULA;2170;470;M;20240629;20240812;1042000;R2;R;RESIDENCE;;AAA;;0;AU323732;
C;223;2500775;30;20240819 01:07;2/840933;
D;223;2500775;30;20240819 01:07;P;;;;;;
D;223;2500775;30;20240819 01:07;V;;;;;;
D;223;2500775;30;20240819 01:07;V;;;;;;
B;223;2506168;31;20240819 01:07;;36;2;MEAD PL;CHIPPING NORTON;2170;;;20240626;20240812;565000;;R;RESIDENCE;36;;;0;AU323103;
C;223;2506168;31;20240819 01:07;36/SP54603;
D;223;2506168;31;20240819 01:07;P;;;;;;
D;223;2506168;31;20240819 01:07;P;;;;;;
D;223;2506168;31;20240819 01:07;V;;;;;;
B;223;2506230;32;20240819 01:07;;9;7;MEAD DR;CHIPPING NORTON;2170;;;20240620;20240814;505000;;R;RESIDENCE;9;;;0;AU332275;
C;223;2506230;32;20240819 01:07;9/SP34689;
D;223;2506230;32;20240819 01:07;P;;;;;;
D;223;2506230;32;20240819 01:07;V;;;;;;
B;223;2517090;33;20240819 01:07;;;67;SCOTT ST;LIVERPOOL;2170;82.18;M;20240628;20240809;2113100;MU1;3;COMMERCIAL;;MUR;;0;AU319498;
C;223;2517090;33;20240819 01:07;1/386046;
D;223;2517090;33;20240819 01:07;P;;;;;;
D;223;2517090;33;20240819 01:07;P;;;;;;
D;223;2517090;33;20240819 01:07;V;;;;;;
B;223;2517091;34;20240819 01:07;;;65;SCOTT ST;LIVERPOOL;2170;80.13;M;20240628;20240809;2113100;MU1;3;COMMERCIAL;;MUR;;0;AU319498;
C;223;2517091;34;20240819 01:07;2/657215;
D;223;2517091;34;20240819 01:07;P;;;;;;
D;223;2517091;34;20240819 01:07;P;;;;;;
D;223;2517091;34;20240819 01:07;V;;;;;;
B;223;2503805;35;20240819 01:07;;;55;LUCAS AVE;MOOREBANK;2170;689.2;M;20240619;20240814;1450000;R3;R;RESIDENCE;;LSS;;0;AU330578;
C;223;2503805;35;20240819 01:07;115/235787;
D;223;2503805;35;20240819 01:07;P;;;;;;
D;223;2503805;35;20240819 01:07;P;;;;;;
D;223;2503805;35;20240819 01:07;V;;;;;;
B;223;2490515;36;20240819 01:07;;;3;EXBURY CT;WATTLE GROVE;2173;325;M;20240719;20240815;462500;R2;R;RESIDENCE;;MEE;;0;AU335493;
C;223;2490515;36;20240819 01:07;1636/830004;
D;223;2490515;36;20240819 01:07;P;;;;;;
D;223;2490515;36;20240819 01:07;V;;;;;;
D;223;2490515;36;20240819 01:07;V;;;;;;
B;223;2512043;37;20240819 01:07;;;148;PACIFIC PALMS CCT;HOXTON PARK;2171;534;M;20240525;20240812;1269000;R2;R;RESIDENCE;;MNN;;0;AU323823;
C;223;2512043;37;20240819 01:07;49/851586;
D;223;2512043;37;20240819 01:07;P;;;;;;
D;223;2512043;37;20240819 01:07;V;;;;;;
D;223;2512043;37;20240819 01:07;V;;;;;;
B;223;2520046;38;20240819 01:07;;;49;STRICKLAND CRES;ASHCROFT;2168;600.7;M;20240629;20240812;868000;R2;R;RESIDENCE;;LHH;;0;AU323500;
C;223;2520046;38;20240819 01:07;435/216164;
D;223;2520046;38;20240819 01:07;P;;;;;;
D;223;2520046;38;20240819 01:07;P;;;;;;
D;223;2520046;38;20240819 01:07;V;;;;;;
B;223;2490670;39;20240819 01:07;;;76;FALCON CCT;GREEN VALLEY;2168;595.9;M;20240630;20240809;1250000;R3;R;RESIDENCE;;EAB;;0;AU319560;
C;223;2490670;39;20240819 01:07;304/815891;
D;223;2490670;39;20240819 01:07;P;;;;;;
D;223;2490670;39;20240819 01:07;V;;;;;;
B;223;2496073;40;20240819 01:07;;;16;HARRISON ST;ASHCROFT;2168;588;M;20240701;20240812;945000;R2;R;RESIDENCE;;LHH;;0;AU322957;
C;223;2496073;40;20240819 01:07;841/223482;
D;223;2496073;40;20240819 01:07;P;;;;;;
D;223;2496073;40;20240819 01:07;V;;;;;;
D;223;2496073;40;20240819 01:07;V;;;;;;
B;223;2496084;41;20240819 01:07;;10;19;HART ST;WARWICK FARM;2170;;;20240620;20240809;351000;;R;RESIDENCE;10;;;0;AU321379;
C;223;2496084;41;20240819 01:07;10/SP5790;
D;223;2496084;41;20240819 01:07;P;;;;;;
D;223;2496084;41;20240819 01:07;V;;;;;;
B;223;3053268;42;20240819 01:07;;35;12;LACHLAN ST;LIVERPOOL;2170;;;20240702;20240813;630000;;R;RESIDENCE;35;;;0;AU327326;
C;223;3053268;42;20240819 01:07;35/SP71830;
D;223;3053268;42;20240819 01:07;P;;;;;;
D;223;3053268;42;20240819 01:07;V;;;;;;
B;223;3533761;43;20240819 01:07;;;32;STANLEY AVE;MIDDLETON GRANGE;2171;418.1;M;20240616;20240812;1100500;R1;R;RESIDENCE;;DAB;;0;AU323376;
C;223;3533761;43;20240819 01:07;230/280017;
D;223;3533761;43;20240819 01:07;P;;;;;;
D;223;3533761;43;20240819 01:07;P;;;;;;
D;223;3533761;43;20240819 01:07;V;;;;;;
B;223;3525467;44;20240819 01:07;;;110;PINE RD;CASULA;2170;532.5;M;20240628;20240809;1062500;R2;R;RESIDENCE;;AAA;;0;AU318552;
C;223;3525467;44;20240819 01:07;8/1152457;
D;223;3525467;44;20240819 01:07;P;;;;;;
D;223;3525467;44;20240819 01:07;V;;;;;;
D;223;3525467;44;20240819 01:07;V;;;;;;
B;223;3538251;45;20240819 01:07;;;8;DONN ST;MIDDLETON GRANGE;2171;672;M;20240722;20240812;900000;R1;R;RESIDENCE;;DAB;;0;AU323193;
C;223;3538251;45;20240819 01:07;265/280017;
D;223;3538251;45;20240819 01:07;P;;;;;;
D;223;3538251;45;20240819 01:07;V;;;;;;
B;223;3538261;46;20240819 01:07;;;36;HEMSWORTH AVE;MIDDLETON GRANGE;2171;302.6;M;20240706;20240809;865000;R1;R;RESIDENCE;;DAB;;0;AU318625;
C;223;3538261;46;20240819 01:07;275/280017;
D;223;3538261;46;20240819 01:07;P;;;;;;
D;223;3538261;46;20240819 01:07;V;;;;;;
B;223;3590267;47;20240819 01:07;;;8;PALMER TCE;MOOREBANK;2170;490.2;M;20240629;20240812;1650000;R3;R;RESIDENCE;;GFE;;0;AU322811;
C;223;3590267;47;20240819 01:07;3140/1156070;
D;223;3590267;47;20240819 01:07;P;;;;;;
D;223;3590267;47;20240819 01:07;V;;;;;;
D;223;3590267;47;20240819 01:07;V;;;;;;
B;223;3640885;48;20240819 01:07;;;65;SARAH HOLLANDS DR;CARNES HILL;2171;360.2;M;20240712;20240809;1050000;R3;R;RESIDENCE;;EAC;;0;AU320492;
C;223;3640885;48;20240819 01:07;2205/1175828;
D;223;3640885;48;20240819 01:07;P;;;;;;
D;223;3640885;48;20240819 01:07;V;;;;;;
B;223;3611022;49;20240819 01:07;;;11;ECKERSLEY WAY;MOOREBANK;2170;300;M;20240704;20240815;1410000;R3;R;RESIDENCE;;GFE;;0;AU336284;
C;223;3611022;49;20240819 01:07;3421/1164652;
D;223;3611022;49;20240819 01:07;P;;;;;;
D;223;3611022;49;20240819 01:07;V;;;;;;
D;223;3611022;49;20240819 01:07;V;;;;;;
D;223;3611022;49;20240819 01:07;V;;;;;;
B;223;4084278;50;20240819 01:07;;;6 B;ATKINSON ST;LIVERPOOL;2170;115;M;20240708;20240809;575000;;R;RESIDENCE;20;;;0;AU318213;
C;223;4084278;50;20240819 01:07;20/SP96748;
D;223;4084278;50;20240819 01:07;P;;;;;;
D;223;4084278;50;20240819 01:07;V;;;;;;
B;223;4084278;51;20240819 01:07;;;6 B;ATKINSON ST;LIVERPOOL;2170;80;M;20240630;20240812;430000;;R;RESIDENCE;34;;;0;AU322716;
C;223;4084278;51;20240819 01:07;34/SP96748;
D;223;4084278;51;20240819 01:07;P;;;;;;
D;223;4084278;51;20240819 01:07;V;;;;;;
D;223;4084278;51;20240819 01:07;V;;;;;;
B;223;4029843;52;20240819 01:07;;59;6;GEORGE ST;WARWICK FARM;2170;107;M;20240701;20240809;480000;;R;RESIDENCE;59;;;0;AU317843;
C;223;4029843;52;20240819 01:07;59/SP95502;
D;223;4029843;52;20240819 01:07;P;;;;;;
D;223;4029843;52;20240819 01:07;V;;;;;;
D;223;4029843;52;20240819 01:07;V;;;;;;
B;223;4110951;53;20240819 01:07;;;45;MCIVER AVE;MIDDLETON GRANGE;2171;401.6;M;20240205;20240809;770000;R1;V;VACANT LAND;;DAB;;0;AU318980;
C;223;4110951;53;20240819 01:07;2/1208532;
D;223;4110951;53;20240819 01:07;P;;;;;;
D;223;4110951;53;20240819 01:07;P;;;;;;
D;223;4110951;53;20240819 01:07;V;;;;;;
D;223;4110951;53;20240819 01:07;V;;;;;;
B;223;4069839;54;20240819 01:07;;2;4;CASTLEREAGH ST;LIVERPOOL;2170;173;M;20240708;20240809;580000;;R;RESIDENCE;2;;;0;AU320922;
C;223;4069839;54;20240819 01:07;2/SP91859;
D;223;4069839;54;20240819 01:07;P;;;;;;
D;223;4069839;54;20240819 01:07;P;;;;;;
D;223;4069839;54;20240819 01:07;V;;;;;;
B;223;4105447;55;20240819 01:07;;1005;2;LACHLAN ST;LIVERPOOL;2170;120;M;20240701;20240812;540000;;R;RESIDENCE;100;;;0;AU323315;
C;223;4105447;55;20240819 01:07;100/SP97072;
D;223;4105447;55;20240819 01:07;P;;;;;;
D;223;4105447;55;20240819 01:07;V;;;;;;
B;223;4096689;56;20240819 01:07;;;174;CRYSTAL PALACE WAY;LEPPINGTON;2179;357.5;M;20240708;20240812;1285000;R2;R;RESIDENCE;;AUL;;0;AU322115;
C;223;4096689;56;20240819 01:07;223/1224843;
D;223;4096689;56;20240819 01:07;P;;;;;;
D;223;4096689;56;20240819 01:07;P;;;;;;
D;223;4096689;56;20240819 01:07;V;;;;;;
D;223;4096689;56;20240819 01:07;V;;;;;;
B;223;4514648;57;20240819 01:07;;;15;APPENZELL ST;AUSTRAL;2179;334.2;M;20240704;20240815;625000;R2;R;RESIDENCE;;AUS;;0;AU334431;
C;223;4514648;57;20240819 01:07;50/1253345;
D;223;4514648;57;20240819 01:07;P;;;;;;
D;223;4514648;57;20240819 01:07;P;;;;;;
D;223;4514648;57;20240819 01:07;V;;;;;;
D;223;4514648;57;20240819 01:07;V;;;;;;
B;223;4561699;58;20240819 01:07;;;52;KING ROCK RD;AUSTRAL;2179;250.8;M;20210730;20240815;460000;R2;V;VACANT LAND;;AUS;;0;AU334470;
C;223;4561699;58;20240819 01:07;113/1282638;
D;223;4561699;58;20240819 01:07;P;;;;;;
D;223;4561699;58;20240819 01:07;V;;;;;;
B;223;4561705;59;20240819 01:07;;;5;GAUNTLET ST;AUSTRAL;2179;315.2;M;20210729;20240808;550000;R2;V;VACANT LAND;;AUS;;0;AU316910;
C;223;4561705;59;20240819 01:07;119/1282638;
D;223;4561705;59;20240819 01:07;P;;;;;;
D;223;4561705;59;20240819 01:07;P;;;;;;
D;223;4561705;59;20240819 01:07;V;;;;;;
B;223;4561713;60;20240819 01:07;;;27;FANG ST;AUSTRAL;2179;340.8;M;20210818;20240815;525000;R2;R;RESIDENCE;;AUS;;0;AU334458;
C;223;4561713;60;20240819 01:07;127/1282638;
D;223;4561713;60;20240819 01:07;P;;;;;;
D;223;4561713;60;20240819 01:07;V;;;;;;
B;223;4561713;61;20240819 01:07;;;27;FANG ST;AUSTRAL;2179;340.8;M;20240408;20240815;598000;R2;V;VACANT LAND;;AUS;;0;AU334459;
C;223;4561713;61;20240819 01:07;127/1282638;
D;223;4561713;61;20240819 01:07;P;;;;;;
D;223;4561713;61;20240819 01:07;V;;;;;;
B;223;4561721;62;20240819 01:07;;;34;FANG ST;AUSTRAL;2179;283.6;M;20240730;20240808;560000;R2;V;VACANT LAND;;AUS;;0;AU315818;
C;223;4561721;62;20240819 01:07;135/1282638;
D;223;4561721;62;20240819 01:07;P;;;;;;
D;223;4561721;62;20240819 01:07;P;;;;;;
D;223;4561721;62;20240819 01:07;V;;;;;;
B;223;4561724;63;20240819 01:07;;;40;FANG ST;AUSTRAL;2179;283.7;M;20240731;20240808;560000;R2;V;VACANT LAND;;AUS;;0;AU315390;
C;223;4561724;63;20240819 01:07;138/1282638;
D;223;4561724;63;20240819 01:07;P;;;;;;
D;223;4561724;63;20240819 01:07;P;;;;;;
D;223;4561724;63;20240819 01:07;V;;;;;;
B;223;4561725;64;20240819 01:07;;;42;FANG ST;AUSTRAL;2179;283.8;M;20240730;20240808;560000;R2;R;RESIDENCE;;AUS;;0;AU316141;
C;223;4561725;64;20240819 01:07;139/1282638;
D;223;4561725;64;20240819 01:07;P;;;;;;
D;223;4561725;64;20240819 01:07;P;;;;;;
D;223;4561725;64;20240819 01:07;V;;;;;;
B;223;4561727;65;20240819 01:07;;;46;FANG ST;AUSTRAL;2179;288;M;20230419;20240812;585000;R2;V;VACANT LAND;;AUS;;0;AU322487;
C;223;4561727;65;20240819 01:07;141/1282638;
D;223;4561727;65;20240819 01:07;P;;;;;;
D;223;4561727;65;20240819 01:07;V;;;;;;
B;223;4540904;66;20240819 01:07;;;88;CALDWELL AVE;EDMONDSON PARK;2174;338;M;20230918;20240809;969000;;R;RESIDENCE;1;;;0;AU318062;
C;223;4540904;66;20240819 01:07;1/SP105254;
D;223;4540904;66;20240819 01:07;P;;;;;;
D;223;4540904;66;20240819 01:07;P;;;;;;
D;223;4540904;66;20240819 01:07;V;;;;;;
B;223;4540904;67;20240819 01:07;;;90;CALDWELL AVE;EDMONDSON PARK;2174;266;M;20230926;20240809;909000;;R;RESIDENCE;2;;;0;AU318066;
C;223;4540904;67;20240819 01:07;2/SP105254;
D;223;4540904;67;20240819 01:07;P;;;;;;
D;223;4540904;67;20240819 01:07;P;;;;;;
D;223;4540904;67;20240819 01:07;V;;;;;;
B;223;4540904;68;20240819 01:07;;;92;CALDWELL AVE;EDMONDSON PARK;2174;267;M;20231023;20240809;909000;;R;RESIDENCE;3;;;0;AU319763;
C;223;4540904;68;20240819 01:07;3/SP105254;
D;223;4540904;68;20240819 01:07;P;;;;;;
D;223;4540904;68;20240819 01:07;V;;;;;;
B;223;4522834;69;20240819 01:07;;;30 B;THOMPSON AVE;MOOREBANK;2170;337;M;20240619;20240809;1385000;R3;R;RESIDENCE;;LSS;;0;AU320745;
C;223;4522834;69;20240819 01:07;421/1290570;
D;223;4522834;69;20240819 01:07;P;;;;;;
D;223;4522834;69;20240819 01:07;V;;;;;;
D;223;4522834;69;20240819 01:07;V;;;;;;
B;223;4562147;70;20240819 01:07;;;17;MEERING ST;AUSTRAL;2179;301;M;20240814;20240814;600000;R2;V;VACANT LAND;;AUS;;0;AU332412;
C;223;4562147;70;20240819 01:07;20/1281517;
D;223;4562147;70;20240819 01:07;P;;;;;;
D;223;4562147;70;20240819 01:07;P;;;;;;
D;223;4562147;70;20240819 01:07;V;;;;;;
B;223;3113725;71;20240819 01:07;;;12;WINGATE AVE;WEST HOXTON;2171;597.7;M;20240629;20240812;1402000;R2;R;RESIDENCE;;MOO;;0;AU322874;
C;223;3113725;71;20240819 01:07;6105/1067030;
D;223;3113725;71;20240819 01:07;P;;;;;;
D;223;3113725;71;20240819 01:07;P;;;;;;
D;223;3113725;71;20240819 01:07;V;;;;;;
B;223;3659447;72;20240819 01:07;;;12;BLUEY ST;MIDDLETON GRANGE;2171;450;M;20240619;20240814;1337000;R1;R;RESIDENCE;;DAB;;0;AU331822;
C;223;3659447;72;20240819 01:07;275/280030;
D;223;3659447;72;20240819 01:07;P;;;;;;
D;223;3659447;72;20240819 01:07;P;;;;;;
D;223;3659447;72;20240819 01:07;V;;;;;;
B;223;2788452;73;20240819 01:07;;;1 A;SNELL PL;WEST HOXTON;2171;328.6;M;20240518;20240812;960000;R2;R;RESIDENCE;;MOO;;0;AU325388;
C;223;2788452;73;20240819 01:07;2/1019237;
D;223;2788452;73;20240819 01:07;P;;;;;;
D;223;2788452;73;20240819 01:07;P;;;;;;
D;223;2788452;73;20240819 01:07;V;;;;;;
B;223;2788492;74;20240819 01:07;;;20;BELLERIVE CL;WEST HOXTON;2171;452.3;M;20240702;20240813;1195000;R2;R;RESIDENCE;;MOO;;0;AU326150;
C;223;2788492;74;20240819 01:07;15/1017189;
D;223;2788492;74;20240819 01:07;P;;;;;;
D;223;2788492;74;20240819 01:07;P;;;;;;
D;223;2788492;74;20240819 01:07;V;;;;;;
D;223;2788492;74;20240819 01:07;V;;;;;;
B;223;4403472;75;20240819 01:07;;;13;DAPPLE ST;AUSTRAL;2179;300.1;M;20240701;20240809;935000;R2;R;RESIDENCE;;AUS;;0;AU318721;
C;223;4403472;75;20240819 01:07;15/1268837;
D;223;4403472;75;20240819 01:07;P;;;;;;
D;223;4403472;75;20240819 01:07;P;;;;;;
D;223;4403472;75;20240819 01:07;V;;;;;;
D;223;4403472;75;20240819 01:07;V;;;;;;
