A;RTSALEDATA;148;20230123 01:07;VALNET;
D;148;1643867;7;20230123 01:07;V;;;;;;
B;148;1646938;8;20230123 01:07;;;164;TAMARIND DR;BALLINA;2478;1012;M;20221221;20230118;620000;RU2;R;RESIDENCE;;RNE;;0;AS792618;
C;148;1646938;8;20230123 01:07;3/537560;
D;148;1646938;8;20230123 01:07;P;;;;;;
D;148;1646938;8;20230123 01:07;P;;;;;;
D;148;1646938;8;20230123 01:07;V;;;;;;
D;148;1646938;8;20230123 01:07;V;;;;;;
B;148;1658120;9;20230123 01:07;;1;56 B;CERRETO CCT;WOLLONGBAR;2477;277;M;20221214;20230113;612500;;R;RESIDENCE;1;;;0;AS782261;
C;148;1658120;9;20230123 01:07;1/SP55385;
D;148;1658120;9;20230123 01:07;P;;;;;;
D;148;1658120;9;20230123 01:07;P;;;;;;
D;148;1658120;9;20230123 01:07;V;;;;;;
B;148;1647438;10;20230123 01:07;;;24;RAINBOW AVE;WEST BALLINA;2478;618.7;M;20221209;20230119;725000;R2;R;RESIDENCE;;AAC;;0;AS796823;
C;148;1647438;10;20230123 01:07;53/246452;
D;148;1647438;10;20230123 01:07;P;;;;;;
D;148;1647438;10;20230123 01:07;P;;;;;;
D;148;1647438;10;20230123 01:07;P;;;;;;
D;148;1647438;10;20230123 01:07;V;;;;;;
D;148;1647438;10;20230123 01:07;V;;;;;;
B;148;1658222;11;20230123 01:07;;1;17;FRANCIS AVE;WOLLONGBAR;2477;331;M;20221209;20230116;460000;;R;RESIDENCE;1;;;0;AS786389;
C;148;1658222;11;20230123 01:07;1/SP30008;
D;148;1658222;11;20230123 01:07;P;;;;;;
D;148;1658222;11;20230123 01:07;P;;;;;;
D;148;1658222;11;20230123 01:07;V;;;;;;
B;148;1655644;12;20230123 01:07;;;13;ALSTON AVE;ALSTONVILLE;2477;1078.2;M;20221215;20230112;900000;R2;3;COMMERCIAL;;ADR;;0;AS778769;
C;148;1655644;12;20230123 01:07;28/246774 388/821937;
D;148;1655644;12;20230123 01:07;P;;;;;;
D;148;1655644;12;20230123 01:07;P;;;;;;
D;148;1655644;12;20230123 01:07;P;;;;;;
D;148;1655644;12;20230123 01:07;P;;;;;;
D;148;1655644;12;20230123 01:07;V;;;;;;
D;148;1655644;12;20230123 01:07;V;;;;;;
B;148;1644984;13;20230123 01:07;;;18;GRANDVIEW ST;EAST BALLINA;2478;518.4;M;20221208;20230119;1330000;R3;R;RESIDENCE;;DEC;;0;AS798222;
C;148;1644984;13;20230123 01:07;2/540067;
D;148;1644984;13;20230123 01:07;P;;;;;;
D;148;1644984;13;20230123 01:07;V;;;;;;
D;148;1644984;13;20230123 01:07;V;;;;;;
B;148;1647914;14;20230123 01:07;;;18;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20221220;20230119;563000;R2;R;RESIDENCE;;AAC;;0;AS798104;
C;148;1647914;14;20230123 01:07;94/31154;
D;148;1647914;14;20230123 01:07;P;;;;;;
D;148;1647914;14;20230123 01:07;V;;;;;;
B;148;3207611;15;20230123 01:07;;2;2;WILLIAM PL;LENNOX HEAD;2478;560.4;M;20221206;20230117;1285000;;R;RESIDENCE;2;;;0;AS789604;
C;148;3207611;15;20230123 01:07;2/SP75919;
D;148;3207611;15;20230123 01:07;P;;;;;;
D;148;3207611;15;20230123 01:07;P;;;;;;
D;148;3207611;15;20230123 01:07;V;;;;;;
B;148;4465650;16;20230123 01:07;;;39;BROKEN HEAD RD;NEWRYBAR;2479;11.577;H;20220511;20221103;1600000;;R;RESIDENCE;;;;0;AS602936;
C;148;4465650;16;20230123 01:07;5, 7/1229946;
D;148;4465650;16;20230123 01:07;P;;;;;;
D;148;4465650;16;20230123 01:07;V;;;;;;
B;148;4429715;17;20230123 01:07;;;8;DIVERSITY AVE;CUMBALUM;2478;456.3;M;20220926;20230116;590000;R3;R;RESIDENCE;;AAH;;0;AS788450;
C;148;4429715;17;20230123 01:07;425/1278789;
D;148;4429715;17;20230123 01:07;P;;;;;;
D;148;4429715;17;20230123 01:07;V;;;;;;
B;148;3940362;18;20230123 01:07;;;32;CHILCOTT CCT;CUMBALUM;2478;757.1;M;20221202;20230117;890000;R3;R;RESIDENCE;;AAH;;0;AS789688;
C;148;3940362;18;20230123 01:07;444/1220590;
D;148;3940362;18;20230123 01:07;P;;;;;;
D;148;3940362;18;20230123 01:07;P;;;;;;
D;148;3940362;18;20230123 01:07;V;;;;;;
D;148;3940362;18;20230123 01:07;V;;;;;;
Z;97;18;18;59;
