A;RTSALEDATA;529;20231204 01:10;VALNET;
B;529;3132672;11;20231204 01:10;;;16;BARRY CRES;GOULBURN;2580;746.3;M;20231031;20231128;360000;R2;V;VACANT LAND;;GAP;;0;AT640377;
C;529;3132672;11;20231204 01:10;43/1075315;
D;529;3132672;11;20231204 01:10;P;;;;;;
D;529;3132672;11;20231204 01:10;P;;;;;;
D;529;3132672;11;20231204 01:10;V;;;;;;
B;529;3695980;12;20231204 01:10;;;10;RACECOURSE DR;GOULBURN;2580;4004;M;20231019;20231130;927500;R5;R;RESIDENCE;;GJF;;0;AT648968;
C;529;3695980;12;20231204 01:10;12/1184187;
D;529;3695980;12;20231204 01:10;P;;;;;;
D;529;3695980;12;20231204 01:10;V;;;;;;
D;529;3695980;12;20231204 01:10;V;;;;;;
B;529;3367821;13;20231204 01:10;;;55;RIVER ST;GOULBURN;2580;2258;M;20230726;20231127;1350000;R5;R;RESIDENCE;;GJB;;0;AT635852;
C;529;3367821;13;20231204 01:10;2/1122427;
D;529;3367821;13;20231204 01:10;P;;;;;;
D;529;3367821;13;20231204 01:10;V;;;;;;
D;529;3367821;13;20231204 01:10;V;;;;;;
B;529;4474695;14;20231204 01:10;;5;14;MUNDY ST;GOULBURN;2580;266.5;M;20230728;20231130;770000;R1;R;RESIDENCE;;GAM;;0;AT648436;
C;529;4474695;14;20231204 01:10;9/286987;
D;529;4474695;14;20231204 01:10;P;;;;;;
D;529;4474695;14;20231204 01:10;V;;;;;;
B;529;4373765;15;20231204 01:10;;1;176;TARALGA RD;GOULBURN;2580;264;M;20231102;20231130;590000;;R;RESIDENCE;12;;;0;AT649915;
C;529;4373765;15;20231204 01:10;12/SP103472;
D;529;4373765;15;20231204 01:10;P;;;;;;
D;529;4373765;15;20231204 01:10;P;;;;;;
D;529;4373765;15;20231204 01:10;V;;;;;;
B;529;4365483;16;20231204 01:10;;;1116;TOWRANG RD;GREENWICH PARK;2580;15.5;H;20231120;20231124;300000;RU1;V;VACANT LAND;;GFF;;0;AT633504;
C;529;4365483;16;20231204 01:10;1/836249;
D;529;4365483;16;20231204 01:10;P;;;;;;
D;529;4365483;16;20231204 01:10;V;;;;;;
D;529;4365483;16;20231204 01:10;V;;;;;;
Z;82;16;16;48;
