A;RTSALEDATA;257;20230724 01:13;VALNET;
D;257;2747684;9;20230724 01:13;P;;;;;;
D;257;2747684;9;20230724 01:13;V;;;;;;
D;257;2747684;9;20230724 01:13;V;;;;;;
B;257;2748524;10;20230724 01:13;;;207;CHAPEL ST;ARMIDALE;2350;847.3;M;20230601;20230717;478000;R1;R;RESIDENCE;;AAH;;0;AT270351;
C;257;2748524;10;20230724 01:13;2/528589;
D;257;2748524;10;20230724 01:13;P;;;;;;
D;257;2748524;10;20230724 01:13;P;;;;;;
D;257;2748524;10;20230724 01:13;V;;;;;;
B;257;2754447;11;20230724 01:13;;;55;TAYLOR ST;ARMIDALE;2350;834.7;M;20230613;20230720;605000;R1;R;RESIDENCE;;AAC;;0;AT282861;
C;257;2754447;11;20230724 01:13;4/16462;
D;257;2754447;11;20230724 01:13;P;;;;;;
D;257;2754447;11;20230724 01:13;P;;;;;;
D;257;2754447;11;20230724 01:13;V;;;;;;
B;257;4444730;12;20230724 01:13;;;10;RUJALA LANE;ARMIDALE;2350;4008;M;20230519;20230720;340000;R2;R;RESIDENCE;;ALD;;0;AT281571;
C;257;4444730;12;20230724 01:13;208/1277689;
D;257;4444730;12;20230724 01:13;P;;;;;;
D;257;4444730;12;20230724 01:13;P;;;;;;
D;257;4444730;12;20230724 01:13;V;;;;;;
B;257;4488301;13;20230724 01:13;;;2;NIAGARA ST;ARMIDALE;2350;804.5;M;20230302;20230717;189000;R1;V;VACANT LAND;;AAN;;0;AT272541;
C;257;4488301;13;20230724 01:13;1/1294760;
D;257;4488301;13;20230724 01:13;P;;;;;;
D;257;4488301;13;20230724 01:13;V;;;;;;
B;257;4488301;14;20230724 01:13;;;2;NIAGARA ST;ARMIDALE;2350;804.5;M;20230502;20230717;199000;R1;V;VACANT LAND;;AAN;;0;AT272542;
C;257;4488301;14;20230724 01:13;1/1294760;
D;257;4488301;14;20230724 01:13;P;;;;;;
D;257;4488301;14;20230724 01:13;P;;;;;;
D;257;4488301;14;20230724 01:13;V;;;;;;
B;257;4424649;15;20230724 01:13;;5;9;PHOENIX LANE;ARMIDALE;2350;182;M;20230621;20230719;385000;;R;RESIDENCE;5;;;0;AT278513;
C;257;4424649;15;20230724 01:13;5/SP104788;
D;257;4424649;15;20230724 01:13;P;;;;;;
D;257;4424649;15;20230724 01:13;V;;;;;;
B;257;4490399;16;20230724 01:13;;;1;TINDAL CT;ARMIDALE;2350;612;M;20230704;20230720;210000;R1;R;RESIDENCE;;AAA;;0;AT282215;
C;257;4490399;16;20230724 01:13;31/1284637;
D;257;4490399;16;20230724 01:13;P;;;;;;
D;257;4490399;16;20230724 01:13;P;;;;;;
D;257;4490399;16;20230724 01:13;V;;;;;;
B;257;4490400;17;20230724 01:13;;;17;SUNRISE CRES;ARMIDALE;2350;622.6;M;20230703;20230719;210000;R1;R;RESIDENCE;;AAA;;0;AT278205;
C;257;4490400;17;20230724 01:13;32/1284637;
D;257;4490400;17;20230724 01:13;P;;;;;;
D;257;4490400;17;20230724 01:13;P;;;;;;
D;257;4490400;17;20230724 01:13;V;;;;;;
B;257;4490404;18;20230724 01:13;;;3;SUNRISE CRES;ARMIDALE;2350;500.2;M;20220502;20230717;159000;R1;V;VACANT LAND;;AAA;;0;AT269193;
C;257;4490404;18;20230724 01:13;36/1284637;
D;257;4490404;18;20230724 01:13;P;;;;;;
D;257;4490404;18;20230724 01:13;P;;;;;;
D;257;4490404;18;20230724 01:13;V;;;;;;
B;257;4495887;19;20230724 01:13;;;;GLASSERS RD;BALD BLAIR;2365;299.7;H;20230323;20230620;2221722;;3;RURAL;;;;0;AT191521;
C;257;4495887;19;20230724 01:13;PT 501/1288532;
D;257;4495887;19;20230724 01:13;P;;;;;;
D;257;4495887;19;20230724 01:13;V;;;;;;
B;257;4495914;20;20230724 01:13;;;4490;GUYRA RD;ABERFOYLE;2350;345.511;H;20230518;20230706;6670000;;3;FARM;;;;0;AT243061;
C;257;4495914;20;20230724 01:13;1, 2, 3, 4, 5, 6/718734 18, 23, 28, 29, 61/751461 53, 90, 91/755848 En;
C;257;4495914;20;20230724 01:13;closure Permit 15299;
D;257;4495914;20;20230724 01:13;P;;;;;;
D;257;4495914;20;20230724 01:13;V;;;;;;
B;257;4495915;21;20230724 01:13;;;;GUYRA RD;ABERFOYLE;2350;573;H;20230518;20230706;6050000;;3;FARM;;;;0;AT242904;
C;257;4495915;21;20230724 01:13;6/878309;
D;257;4495915;21;20230724 01:13;P;;;;;;
D;257;4495915;21;20230724 01:13;P;;;;;;
D;257;4495915;21;20230724 01:13;V;;;;;;
B;257;4495919;22;20230724 01:13;;;4;LOWER CREEK RD;LOWER CREEK;2440;189.147;H;20230608;20230713;1135000;;R;RESIDENCE;;;;0;AT262517;
C;257;4495919;22;20230724 01:13;1/651911 1/707905 2, 8, 13, 51, 52/751439;
D;257;4495919;22;20230724 01:13;P;;;;;;
D;257;4495919;22;20230724 01:13;P;;;;;;
D;257;4495919;22;20230724 01:13;V;;;;;;
B;257;3872181;23;20230724 01:13;;3;22;FREEMAN CRES;ARMIDALE;2350;435.5;M;20230522;20230717;590000;R1;R;RESIDENCE;;ANH;;0;AT270121;
C;257;3872181;23;20230724 01:13;11/270931;
D;257;3872181;23;20230724 01:13;P;;;;;;
D;257;3872181;23;20230724 01:13;P;;;;;;
D;257;3872181;23;20230724 01:13;V;;;;;;
B;257;3890538;24;20230724 01:13;;;;MOUNT MITCHELL RD;BEN LOMOND;2365;337.29;H;20230502;20230531;4200000;RU1;3;FARM;;RRE;;0;AT135391;
C;257;3890538;24;20230724 01:13;PT 161/753297 PT 2/1211471;
D;257;3890538;24;20230724 01:13;P;;;;;;
D;257;3890538;24;20230724 01:13;V;;;;;;
D;257;3890538;24;20230724 01:13;V;;;;;;
Z;119;24;25;68;
