A;RTSALEDATA;101;20240513 01:06;VALNET;
B;101;1054157;29;20240513 01:06;;;41;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;644.2;M;20240326;20240507;900000;R2;R;RESIDENCE;;FWS;;0;AU46604;
C;101;1054157;29;20240513 01:06;154/245165;
D;101;1054157;29;20240513 01:06;P;;;;;;
D;101;1054157;29;20240513 01:06;V;;;;;;
B;101;1057022;30;20240513 01:06;;;13;BOATHAVEN AVE;BASIN VIEW;2540;733.5;M;20240325;20240506;865000;R2;R;RESIDENCE;;NUS;;0;AU43068;
C;101;1057022;30;20240513 01:06;33/240462;
D;101;1057022;30;20240513 01:06;P;;;;;;
D;101;1057022;30;20240513 01:06;P;;;;;;
D;101;1057022;30;20240513 01:06;V;;;;;;
D;101;1057022;30;20240513 01:06;V;;;;;;
B;101;1059909;31;20240513 01:06;;;57;CANBERRA CRES;BURRILL LAKE;2539;556.4;M;20240322;20240503;1135000;R2;R;RESIDENCE;;ZUS;;0;AU36125;
C;101;1059909;31;20240513 01:06;125/15648;
D;101;1059909;31;20240513 01:06;P;;;;;;
D;101;1059909;31;20240513 01:06;P;;;;;;
D;101;1059909;31;20240513 01:06;V;;;;;;
D;101;1059909;31;20240513 01:06;V;;;;;;
B;101;1062705;32;20240513 01:06;;;43;CORMORANT AVE;SUSSEX INLET;2540;650.1;M;20240322;20240503;1400000;R2;R;RESIDENCE;;SJS;;0;AU36761;
C;101;1062705;32;20240513 01:06;265/711913;
D;101;1062705;32;20240513 01:06;P;;;;;;
D;101;1062705;32;20240513 01:06;V;;;;;;
D;101;1062705;32;20240513 01:06;V;;;;;;
D;101;1062705;32;20240513 01:06;V;;;;;;
D;101;1062705;32;20240513 01:06;V;;;;;;
D;101;1062705;32;20240513 01:06;V;;;;;;
B;101;1065360;33;20240513 01:06;;;41;EDMUND ST;SANCTUARY POINT;2540;695.5;M;20240131;20240503;750000;R2;R;RESIDENCE;;NNS;;0;AU39430;
C;101;1065360;33;20240513 01:06;877/26989;
D;101;1065360;33;20240513 01:06;P;;;;;;
D;101;1065360;33;20240513 01:06;V;;;;;;
B;101;1058354;34;20240513 01:06;;;25;BROWNS RD;SOUTH NOWRA;2541;6469;M;20240503;20240503;810000;E3;R;RESIDENCE;;CDN;;0;AU38397;
C;101;1058354;34;20240513 01:06;31/26782;
D;101;1058354;34;20240513 01:06;P;;;;;;
D;101;1058354;34;20240513 01:06;V;;;;;;
D;101;1058354;34;20240513 01:06;V;;;;;;
B;101;1082236;35;20240513 01:06;;14;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20240319;20240506;1120000;;R;RESIDENCE;14;;;0;AU41775;
C;101;1082236;35;20240513 01:06;14/SP37182;
D;101;1082236;35;20240513 01:06;P;;;;;;
D;101;1082236;35;20240513 01:06;P;;;;;;
D;101;1082236;35;20240513 01:06;V;;;;;;
B;101;1095645;36;20240513 01:06;;;65;STOTT CRES;CALLALA BAY;2540;1051;M;20240322;20240503;890000;R1;R;RESIDENCE;;LVS;;0;AU37908;
C;101;1095645;36;20240513 01:06;350/805160;
D;101;1095645;36;20240513 01:06;P;;;;;;
D;101;1095645;36;20240513 01:06;P;;;;;;
D;101;1095645;36;20240513 01:06;V;;;;;;
B;101;1069371;37;20240513 01:06;;;22;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;569.1;M;20240328;20240506;940000;R2;R;RESIDENCE;;FWS;;0;AU41551;
C;101;1069371;37;20240513 01:06;33/520353;
D;101;1069371;37;20240513 01:06;P;;;;;;
D;101;1069371;37;20240513 01:06;P;;;;;;
D;101;1069371;37;20240513 01:06;V;;;;;;
D;101;1069371;37;20240513 01:06;V;;;;;;
B;101;1071974;38;20240513 01:06;;;70;HILLCREST AVE;SOUTH NOWRA;2541;5.358;H;20240503;20240507;407973;R1;V;VACANT LAND;;ERS;;0;AU47229;
C;101;1071974;38;20240513 01:06;2/610984;
D;101;1071974;38;20240513 01:06;P;;;;;;
D;101;1071974;38;20240513 01:06;P;;;;;;
D;101;1071974;38;20240513 01:06;V;;;;;;
B;101;1087851;39;20240513 01:06;;;40;PINE FOREST RD;TOMERONG;2540;1688;M;20240326;20240507;200000;C4;R;RESIDENCE;;XTS;;0;AU45082;
C;101;1087851;39;20240513 01:06;40/11629;
D;101;1087851;39;20240513 01:06;P;;;;;;
D;101;1087851;39;20240513 01:06;P;;;;;;
D;101;1087851;39;20240513 01:06;V;;;;;;
D;101;1087851;39;20240513 01:06;V;;;;;;
B;101;1082853;40;20240513 01:06;;;182;MOSS VALE RD;KANGAROO VALLEY;2577;6607;M;20240209;20240509;1875000;R2;R;RESIDENCE;;ECS;;0;AU52923;
C;101;1082853;40;20240513 01:06;12/829169;
D;101;1082853;40;20240513 01:06;P;;;;;;
D;101;1082853;40;20240513 01:06;P;;;;;;
D;101;1082853;40;20240513 01:06;V;;;;;;
B;101;1090827;41;20240513 01:06;;;78;RAILWAY ST;BOMADERRY;2541;809.4;M;20240315;20240508;850000;E4;R;RESIDENCE;;INB;;0;AU52217;
C;101;1090827;41;20240513 01:06;1/203965;
D;101;1090827;41;20240513 01:06;P;;;;;;
D;101;1090827;41;20240513 01:06;V;;;;;;
B;101;1093908;42;20240513 01:06;;;2;SEAFORTH ST;BOMADERRY;2541;786;M;20240326;20240507;580000;R2;R;RESIDENCE;;EWS;;0;AU46016;
C;101;1093908;42;20240513 01:06;35/253508;
D;101;1093908;42;20240513 01:06;P;;;;;;
D;101;1093908;42;20240513 01:06;V;;;;;;
D;101;1093908;42;20240513 01:06;V;;;;;;
B;101;1093932;43;20240513 01:06;;;9;SEALARK RD;CALLALA BAY;2540;575.4;M;20240326;20240507;1375000;R2;R;RESIDENCE;;LWS;;0;AU48412;
C;101;1093932;43;20240513 01:06;43/10209;
D;101;1093932;43;20240513 01:06;P;;;;;;
D;101;1093932;43;20240513 01:06;V;;;;;;
D;101;1093932;43;20240513 01:06;V;;;;;;
B;101;1070324;44;20240513 01:06;;;48;GREENWAY RD;CALLALA BEACH;2540;556.4;M;20240322;20240503;1850000;R2;R;RESIDENCE;;LXS;;0;AU38220;
C;101;1070324;44;20240513 01:06;222/227922;
D;101;1070324;44;20240513 01:06;P;;;;;;
D;101;1070324;44;20240513 01:06;P;;;;;;
D;101;1070324;44;20240513 01:06;V;;;;;;
D;101;1070324;44;20240513 01:06;V;;;;;;
B;101;1072823;45;20240513 01:06;;;221;ILLAROO RD;NORTH NOWRA;2541;648;M;20240327;20240508;755000;R2;R;RESIDENCE;;HWS;;0;AU50736;
C;101;1072823;45;20240513 01:06;18/250761;
D;101;1072823;45;20240513 01:06;P;;;;;;
D;101;1072823;45;20240513 01:06;P;;;;;;
D;101;1072823;45;20240513 01:06;V;;;;;;
B;101;1096660;46;20240513 01:06;;9;13;SYDNEY ST;HUSKISSON;2540;;;20240219;20240509;810000;;R;RESIDENCE;9;;;0;AU53273;
C;101;1096660;46;20240513 01:06;9/SP43689;
D;101;1096660;46;20240513 01:06;P;;;;;;
D;101;1096660;46;20240513 01:06;P;;;;;;
D;101;1096660;46;20240513 01:06;V;;;;;;
D;101;1096660;46;20240513 01:06;V;;;;;;
B;101;1099355;47;20240513 01:06;;41;48;THORA ST;SUSSEX INLET;2540;;;20240322;20240503;445000;;R;RESIDENCE;41;;;0;AU39091;
C;101;1099355;47;20240513 01:06;41/SP37434;
D;101;1099355;47;20240513 01:06;P;;;;;;
D;101;1099355;47;20240513 01:06;P;;;;;;
D;101;1099355;47;20240513 01:06;V;;;;;;
B;101;1072933;48;20240513 01:06;;;669;ILLAROO RD;TAPITALLEE;2540;4000;M;20240328;20240507;1170000;R5;R;RESIDENCE;;FHS;;0;AU46904;
C;101;1072933;48;20240513 01:06;51/777193;
D;101;1072933;48;20240513 01:06;P;;;;;;
D;101;1072933;48;20240513 01:06;P;;;;;;
D;101;1072933;48;20240513 01:06;V;;;;;;
B;101;1094160;49;20240513 01:06;;;3;SEAWINDS PDE;NARRAWALLEE;2539;657.2;M;20240415;20240506;828000;R2;R;RESIDENCE;;YMS;;0;AU43065;
C;101;1094160;49;20240513 01:06;107/801471;
D;101;1094160;49;20240513 01:06;P;;;;;;
D;101;1094160;49;20240513 01:06;P;;;;;;
D;101;1094160;49;20240513 01:06;V;;;;;;
B;101;1099499;50;20240513 01:06;;;34;TIDY CL;CALLALA BAY;2540;748.5;M;20221026;20240507;415000;R1;R;RESIDENCE;;LVS;;0;AU45353;
C;101;1099499;50;20240513 01:06;4/880233;
D;101;1099499;50;20240513 01:06;P;;;;;;
D;101;1099499;50;20240513 01:06;P;;;;;;
D;101;1099499;50;20240513 01:06;V;;;;;;
B;101;1097379;51;20240513 01:06;;;26;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20240328;20240509;655000;R2;R;RESIDENCE;;PLS;;0;AU54590;
C;101;1097379;51;20240513 01:06;2/208804;
D;101;1097379;51;20240513 01:06;P;;;;;;
D;101;1097379;51;20240513 01:06;V;;;;;;
B;101;1071200;52;20240513 01:06;;;16;HANSONS RD;NORTH NOWRA;2541;1039;M;20240326;20240507;850000;R1;R;RESIDENCE;;HVS;;0;AU46900;
C;101;1071200;52;20240513 01:06;5/771865;
D;101;1071200;52;20240513 01:06;P;;;;;;
D;101;1071200;52;20240513 01:06;P;;;;;;
D;101;1071200;52;20240513 01:06;V;;;;;;
B;101;1084161;53;20240513 01:06;;;12;NIELSON RD;SUSSEX INLET;2540;739.8;M;20240321;20240503;680000;MU1;R;RESIDENCE;;MUB;;0;AU38284;
C;101;1084161;53;20240513 01:06;60/20164;
D;101;1084161;53;20240513 01:06;P;;;;;;
D;101;1084161;53;20240513 01:06;V;;;;;;
B;101;1086918;54;20240513 01:06;;;4;PARK ST;HUSKISSON;2540;442.6;M;20240117;20240508;885000;R2;R;RESIDENCE;;MVS;;0;AU52196;
C;101;1086918;54;20240513 01:06;B/414116;
D;101;1086918;54;20240513 01:06;P;;;;;;
D;101;1086918;54;20240513 01:06;P;;;;;;
D;101;1086918;54;20240513 01:06;V;;;;;;
B;101;1092149;55;20240513 01:06;;;18;ROBINIA WAY;WORRIGEE;2540;800;M;20240315;20240503;780000;R2;R;RESIDENCE;;FUS;;0;AU38395;
C;101;1092149;55;20240513 01:06;208/848225;
D;101;1092149;55;20240513 01:06;P;;;;;;
D;101;1092149;55;20240513 01:06;P;;;;;;
D;101;1092149;55;20240513 01:06;V;;;;;;
D;101;1092149;55;20240513 01:06;V;;;;;;
B;101;1094910;56;20240513 01:06;;;50;SINCLAIR RD;FALLS CREEK;2540;1.526;H;20240325;20240507;1000000;RU2;R;RESIDENCE;;LJS;;0;AU46823;
C;101;1094910;56;20240513 01:06;3/786501;
D;101;1094910;56;20240513 01:06;P;;;;;;
D;101;1094910;56;20240513 01:06;P;;;;;;
D;101;1094910;56;20240513 01:06;V;;;;;;
B;101;1071461;57;20240513 01:06;;1;7;HAWKE ST;HUSKISSON;2540;;;20240322;20240503;669000;;R;RESIDENCE;1;;;0;AU36584;
C;101;1071461;57;20240513 01:06;1/SP7258;
D;101;1071461;57;20240513 01:06;P;;;;;;
D;101;1071461;57;20240513 01:06;P;;;;;;
D;101;1071461;57;20240513 01:06;V;;;;;;
D;101;1071461;57;20240513 01:06;V;;;;;;
B;101;1087145;58;20240513 01:06;;;30;PARSON ST;ULLADULLA;2539;834.7;M;20240322;20240503;1310000;R2;R;RESIDENCE;;YQS;;0;AU36123;
C;101;1087145;58;20240513 01:06;120/26132;
D;101;1087145;58;20240513 01:06;P;;;;;;
D;101;1087145;58;20240513 01:06;V;;;;;;
D;101;1087145;58;20240513 01:06;V;;;;;;
B;101;1095267;59;20240513 01:06;;;126;SOUTH ST;ULLADULLA;2539;771.4;M;20240207;20240508;1170000;R2;R;RESIDENCE;;YQS;;0;AU50577;
C;101;1095267;59;20240513 01:06;26/26084;
D;101;1095267;59;20240513 01:06;P;;;;;;
D;101;1095267;59;20240513 01:06;V;;;;;;
B;101;1092782;60;20240513 01:06;;;10 A;ST GEORGE AVE;VINCENTIA;2540;645;M;20240322;20240503;990000;R1;R;RESIDENCE;;VFS;;0;AU37050;
C;101;1092782;60;20240513 01:06;1799/26434;
D;101;1092782;60;20240513 01:06;P;;;;;;
D;101;1092782;60;20240513 01:06;P;;;;;;
D;101;1092782;60;20240513 01:06;V;;;;;;
D;101;1092782;60;20240513 01:06;V;;;;;;
D;101;1092782;60;20240513 01:06;V;;;;;;
B;101;1095463;61;20240513 01:06;;;14;SPRING ST;NOWRA;2541;778.67;M;20240415;20240507;600000;R1;R;RESIDENCE;;GPS;;0;AU48226;
C;101;1095463;61;20240513 01:06;9/37519;
D;101;1095463;61;20240513 01:06;P;;;;;;
D;101;1095463;61;20240513 01:06;P;;;;;;
D;101;1095463;61;20240513 01:06;V;;;;;;
B;101;3276282;62;20240513 01:06;;1;7;KAROSS CL;SOUTH NOWRA;2541;;;20240328;20240509;530000;;R;RESIDENCE;1;;;0;AU53930;
C;101;3276282;62;20240513 01:06;1/SP77816;
D;101;3276282;62;20240513 01:06;P;;;;;;
D;101;3276282;62;20240513 01:06;V;;;;;;
B;101;3386622;63;20240513 01:06;;;3;KETCH LANE;VINCENTIA;2540;512;M;20240326;20240507;910000;R2;R;RESIDENCE;;VES;;0;AU47195;
C;101;3386622;63;20240513 01:06;108/1123782;
D;101;3386622;63;20240513 01:06;P;;;;;;
D;101;3386622;63;20240513 01:06;V;;;;;;
D;101;3386622;63;20240513 01:06;V;;;;;;
B;101;4379976;64;20240513 01:06;;;162 B;LARMER AVE;SANCTUARY POINT;2540;429;M;20240405;20240503;610000;;R;RESIDENCE;2;;;0;AU39425;
C;101;4379976;64;20240513 01:06;2/SP103633;
D;101;4379976;64;20240513 01:06;P;;;;;;
D;101;4379976;64;20240513 01:06;V;;;;;;
B;101;4381789;65;20240513 01:06;;;17 A;BEXHILL AVE;SUSSEX INLET;2540;373;M;20240208;20240503;585000;;R;RESIDENCE;1;;;0;AU39028;
C;101;4381789;65;20240513 01:06;1/SP103684;
D;101;4381789;65;20240513 01:06;P;;;;;;
D;101;4381789;65;20240513 01:06;V;;;;;;
B;101;4444907;66;20240513 01:06;;;8;SUGAR GLIDER DR;TAPITALLEE;2540;3966;M;20240327;20240508;880000;R5;V;VACANT LAND;;FHS;;0;AU51699;
C;101;4444907;66;20240513 01:06;24/1273960;
D;101;4444907;66;20240513 01:06;P;;;;;;
D;101;4444907;66;20240513 01:06;P;;;;;;
D;101;4444907;66;20240513 01:06;V;;;;;;
B;101;4463507;67;20240513 01:06;;;11;HILDER CL;MILTON;2538;670.3;M;20240411;20240509;575000;R1;V;VACANT LAND;;WWS;;0;AU54737;
C;101;4463507;67;20240513 01:06;505/1268896;
D;101;4463507;67;20240513 01:06;P;;;;;;
D;101;4463507;67;20240513 01:06;V;;;;;;
B;101;3761453;68;20240513 01:06;;;191;BELLS LANE;BADAGARANG;2540;63.6;H;20240325;20240506;88000000;R1;3;FARM;;ERS;;0;AU42742;
C;101;3761453;68;20240513 01:06;1/1191186;
D;101;3761453;68;20240513 01:06;P;;;;;;
D;101;3761453;68;20240513 01:06;V;;;;;;
B;101;4373283;69;20240513 01:06;;;45;BIRKDALE CCT;SUSSEX INLET;2540;554.9;M;20240403;20240506;905000;R1;R;RESIDENCE;;NWS;;0;AU43090;
C;101;4373283;69;20240513 01:06;1053/1247845;
D;101;4373283;69;20240513 01:06;P;;;;;;
D;101;4373283;69;20240513 01:06;P;;;;;;
D;101;4373283;69;20240513 01:06;V;;;;;;
D;101;4373283;69;20240513 01:06;V;;;;;;
B;101;4369669;70;20240513 01:06;;64;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20240325;20240503;629000;SP3;R;RESIDENCE;;ZWS;;0;AU39089;
C;101;4369669;70;20240513 01:06;64/270575;
D;101;4369669;70;20240513 01:06;P;;;;;;
D;101;4369669;70;20240513 01:06;V;;;;;;
Z;357;70;70;215;
