A;RTSALEDATA;529;20210322 01:03;VALNET;
B;529;4266265;26;20210322 01:03;BUILDING B;24;29;CLINTON ST;GOULBURN;2580;140;M;20210203;20210317;500000;;R;RESIDENCE;24;;;0;AQ879682;
C;529;4266265;26;20210322 01:03;24/SP100423;
D;529;4266265;26;20210322 01:03;P;;;;;;
D;529;4266265;26;20210322 01:03;V;;;;;;
B;529;4320354;27;20210322 01:03;;;98;BUMBALLA ST;TALLONG;2579;2700;M;20210203;20210318;245000;RU6;V;VACANT LAND;;GFH;;0;AQ882170;
C;529;4320354;27;20210322 01:03;2/1267533;
D;529;4320354;27;20210322 01:03;P;;;;;;
D;529;4320354;27;20210322 01:03;V;;;;;;
B;529;4330919;28;20210322 01:03;;;8;EVANGELISTA ST;GOULBURN;2580;769.7;M;20210205;20210312;236500;R2;R;RESIDENCE;;GAB;;0;AQ866175;
C;529;4330919;28;20210322 01:03;417/1247650;
D;529;4330919;28;20210322 01:03;P;;;;;;
D;529;4330919;28;20210322 01:03;P;;;;;;
D;529;4330919;28;20210322 01:03;V;;;;;;
D;529;4330919;28;20210322 01:03;V;;;;;;
B;529;4348000;29;20210322 01:03;;;29;ROEBUCK ST;GOULBURN;2580;700;M;20200615;20210312;190000;;V;VACANT LAND;;;;0;AQ866871;
C;529;4348000;29;20210322 01:03;215/1269362;
D;529;4348000;29;20210322 01:03;P;;;;;;
D;529;4348000;29;20210322 01:03;V;;;;;;
B;529;4348002;30;20210322 01:03;;;25;ROEBUCK ST;GOULBURN;2580;700;M;20200615;20210316;190000;;V;VACANT LAND;;;;0;AQ876013;
C;529;4348002;30;20210322 01:03;217/1269362;
D;529;4348002;30;20210322 01:03;P;;;;;;
D;529;4348002;30;20210322 01:03;V;;;;;;
B;529;4348009;31;20210322 01:03;;;11;ROEBUCK ST;GOULBURN;2580;700;M;20201106;20210318;220000;;R;RESIDENCE;;;;0;AQ882200;
C;529;4348009;31;20210322 01:03;224/1269362;
D;529;4348009;31;20210322 01:03;P;;;;;;
D;529;4348009;31;20210322 01:03;V;;;;;;
B;529;4348011;32;20210322 01:03;;;7;ROEBUCK ST;GOULBURN;2580;701;M;20200605;20210312;195000;;V;VACANT LAND;;;;0;AQ867616;
C;529;4348011;32;20210322 01:03;226/1269362;
D;529;4348011;32;20210322 01:03;P;;;;;;
D;529;4348011;32;20210322 01:03;V;;;;;;
B;529;4348015;33;20210322 01:03;;;18;MATCHLESS AVE;GOULBURN;2580;706;M;20200615;20210316;190000;;V;VACANT LAND;;;;0;AQ875973;
C;529;4348015;33;20210322 01:03;230/1269362;
D;529;4348015;33;20210322 01:03;P;;;;;;
D;529;4348015;33;20210322 01:03;V;;;;;;
B;529;4348020;34;20210322 01:03;;;28;MATCHLESS AVE;GOULBURN;2580;700;M;20210128;20210315;220000;;V;VACANT LAND;;;;0;AQ871762;
C;529;4348020;34;20210322 01:03;235/1269362;
D;529;4348020;34;20210322 01:03;P;;;;;;
D;529;4348020;34;20210322 01:03;V;;;;;;
B;529;4348026;35;20210322 01:03;;;40;MATCHLESS AVE;GOULBURN;2580;700;M;20200605;20210312;195000;;V;VACANT LAND;;;;0;AQ866665;
C;529;4348026;35;20210322 01:03;241/1269362;
D;529;4348026;35;20210322 01:03;P;;;;;;
D;529;4348026;35;20210322 01:03;V;;;;;;
B;529;4350565;36;20210322 01:03;;;;RICHARD ST;MARULAN;2579;1745;M;20210127;20210310;235000;;V;VACANT LAND;;;;0;AQ860817;
C;529;4350565;36;20210322 01:03;6/5/3012;
D;529;4350565;36;20210322 01:03;P;;;;;;
D;529;4350565;36;20210322 01:03;V;;;;;;
Z;166;36;36;92;
