A;RTSALEDATA;268;20220912 01:19;VALNET;
B;268;1774633;14;20220912 01:19;;;1;RICHARDSON ST;OLD BAR;2430;657.6;M;20220810;20220907;700000;R1;R;RESIDENCE;;AOB;;0;AS452482;
C;268;1774633;14;20220912 01:19;28/5/21015;
D;268;1774633;14;20220912 01:19;P;;;;;;
D;268;1774633;14;20220912 01:19;V;;;;;;
B;268;1777593;15;20220912 01:19;;;10;COODE ST;HARRINGTON;2427;505.9;M;20220602;20220902;690000;R1;R;RESIDENCE;;ADH;;0;AS443115;
C;268;1777593;15;20220912 01:19;9/518995;
D;268;1777593;15;20220912 01:19;P;;;;;;
D;268;1777593;15;20220912 01:19;P;;;;;;
D;268;1777593;15;20220912 01:19;V;;;;;;
B;268;1780761;16;20220912 01:19;;;541;CORALVILLE RD;CORALVILLE;2443;6.921;H;20220722;20220902;711000;RU1;R;RESIDENCE;;RMH;;0;AS443659;
C;268;1780761;16;20220912 01:19;2/621542;
D;268;1780761;16;20220912 01:19;P;;;;;;
D;268;1780761;16;20220912 01:19;P;;;;;;
D;268;1780761;16;20220912 01:19;V;;;;;;
B;268;1783509;17;20220912 01:19;;;21;FLETT ST;TAREE;2430;727.2;M;20220804;20220908;437500;R1;R;RESIDENCE;;AAN;;0;AS456178;
C;268;1783509;17;20220912 01:19;124/532103;
D;268;1783509;17;20220912 01:19;P;;;;;;
D;268;1783509;17;20220912 01:19;V;;;;;;
D;268;1783509;17;20220912 01:19;V;;;;;;
B;268;1786186;18;20220912 01:19;;;25;PINDARI CRES;TAREE;2430;583.3;M;20220805;20220905;350000;R1;R;RESIDENCE;;ABM;;0;AS447481;
C;268;1786186;18;20220912 01:19;340/253913;
D;268;1786186;18;20220912 01:19;P;;;;;;
D;268;1786186;18;20220912 01:19;P;;;;;;
D;268;1786186;18;20220912 01:19;V;;;;;;
B;268;3564174;19;20220912 01:19;;;2;CHALLIS AVE;PINDIMAR;2324;796.7;M;20220805;20220902;125000;RU2;V;VACANT LAND;;RRP;;0;AS443876;
C;268;3564174;19;20220912 01:19;2/59/10869;
D;268;3564174;19;20220912 01:19;P;;;;;;
D;268;3564174;19;20220912 01:19;V;;;;;;
B;268;1790953;20;20220912 01:19;;;37;MURRAY RD;WINGHAM;2429;1012;M;20220621;20220905;350000;R1;R;RESIDENCE;;WAC;;0;AS448064;
C;268;1790953;20;20220912 01:19;8/9098;
D;268;1790953;20;20220912 01:19;P;;;;;;
D;268;1790953;20;20220912 01:19;P;;;;;;
D;268;1790953;20;20220912 01:19;V;;;;;;
B;268;1791017;21;20220912 01:19;;;24;PEARSON PL;WINGHAM;2429;1126;M;20220823;20220906;442000;R1;R;RESIDENCE;;WAD;;0;AS450384;
C;268;1791017;21;20220912 01:19;32/818274;
D;268;1791017;21;20220912 01:19;P;;;;;;
D;268;1791017;21;20220912 01:19;P;;;;;;
D;268;1791017;21;20220912 01:19;V;;;;;;
D;268;1791017;21;20220912 01:19;V;;;;;;
B;268;2641357;22;20220912 01:19;;;201;JACKS RD;GLOUCESTER;2422;1.619;H;20220729;20220902;670000;C3;R;RESIDENCE;;PEB;;0;AS444513;
C;268;2641357;22;20220912 01:19;1/995643;
D;268;2641357;22;20220912 01:19;P;;;;;;
D;268;2641357;22;20220912 01:19;P;;;;;;
D;268;2641357;22;20220912 01:19;V;;;;;;
D;268;2641357;22;20220912 01:19;V;;;;;;
B;268;3169569;23;20220912 01:19;;3;32;BOONER ST;HAWKS NEST;2324;;;20220726;20220906;770000;;R;RESIDENCE;3;;;0;AS449534;
C;268;3169569;23;20220912 01:19;3/SP74839;
D;268;3169569;23;20220912 01:19;P;;;;;;
D;268;3169569;23;20220912 01:19;P;;;;;;
D;268;3169569;23;20220912 01:19;V;;;;;;
D;268;3169569;23;20220912 01:19;V;;;;;;
D;268;3169569;23;20220912 01:19;V;;;;;;
D;268;3169569;23;20220912 01:19;V;;;;;;
D;268;3169569;23;20220912 01:19;V;;;;;;
D;268;3169569;23;20220912 01:19;V;;;;;;
B;268;3167949;24;20220912 01:19;;;34;ECHO DR;HARRINGTON;2427;624.3;M;20220720;20220905;935000;R1;R;RESIDENCE;;ADF;;0;AS447117;
C;268;3167949;24;20220912 01:19;494/1080881;
D;268;3167949;24;20220912 01:19;P;;;;;;
D;268;3167949;24;20220912 01:19;P;;;;;;
D;268;3167949;24;20220912 01:19;V;;;;;;
D;268;3167949;24;20220912 01:19;V;;;;;;
B;268;3253896;25;20220912 01:19;;;1;REBECCA CL;OLD BAR;2430;1.014;H;20220721;20220902;1342000;R5;R;RESIDENCE;;AED;;0;AS443439;
C;268;3253896;25;20220912 01:19;72/1063032;
D;268;3253896;25;20220912 01:19;P;;;;;;
D;268;3253896;25;20220912 01:19;P;;;;;;
D;268;3253896;25;20220912 01:19;V;;;;;;
D;268;3253896;25;20220912 01:19;V;;;;;;
D;268;3253896;25;20220912 01:19;V;;;;;;
B;268;308515;26;20220912 01:19;;7;43;HELEN ST;FORSTER;2428;;;20220905;20220907;65000;;R;RESIDENCE;7;;;0;AS452576;
C;268;308515;26;20220912 01:19;7/SP22522;
D;268;308515;26;20220912 01:19;P;;;;;;
D;268;308515;26;20220912 01:19;P;;;;;;
D;268;308515;26;20220912 01:19;V;;;;;;
D;268;308515;26;20220912 01:19;V;;;;;;
B;268;305232;27;20220912 01:19;;;19;BOOLOOMBAYT ST;BULAHDELAH;2423;1657;M;20220609;20220907;607000;RU5;R;RESIDENCE;;AVY;;0;AS452435;
C;268;305232;27;20220912 01:19;20/31/758177;
D;268;305232;27;20220912 01:19;P;;;;;;
D;268;305232;27;20220912 01:19;P;;;;;;
D;268;305232;27;20220912 01:19;V;;;;;;
B;268;305321;28;20220912 01:19;;;77;CRAWFORD ST;BULAHDELAH;2423;625.9;M;20220721;20220906;195000;RU5;3;COMMERCIAL;;AVY;;0;AS451511;
C;268;305321;28;20220912 01:19;2/503473 13/658713;
D;268;305321;28;20220912 01:19;P;;;;;;
D;268;305321;28;20220912 01:19;V;;;;;;
B;268;316210;29;20220912 01:19;;;12;TUNCURRY ST;TUNCURRY;2428;897.9;M;20220729;20220902;750000;R2;R;RESIDENCE;;AAC;;0;AS441736;
C;268;316210;29;20220912 01:19;6/21/759005;
D;268;316210;29;20220912 01:19;P;;;;;;
D;268;316210;29;20220912 01:19;P;;;;;;
D;268;316210;29;20220912 01:19;V;;;;;;
B;268;319103;30;20220912 01:19;;;4;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20220728;20220908;750000;R2;R;RESIDENCE;;AAZ;;0;AS457151;
C;268;319103;30;20220912 01:19;214/30790;
D;268;319103;30;20220912 01:19;P;;;;;;
D;268;319103;30;20220912 01:19;P;;;;;;
D;268;319103;30;20220912 01:19;V;;;;;;
D;268;319103;30;20220912 01:19;V;;;;;;
B;268;312331;31;20220912 01:19;;10;27;WALLIS ST;FORSTER;2428;;;20220727;20220907;415000;;R;RESIDENCE;10;;;0;AS454061;
C;268;312331;31;20220912 01:19;10/SP8006;
D;268;312331;31;20220912 01:19;P;;;;;;
D;268;312331;31;20220912 01:19;V;;;;;;
D;268;312331;31;20220912 01:19;V;;;;;;
B;268;312410;32;20220912 01:19;FORSTER TOWERS;30;12;WALLIS ST;FORSTER;2428;;;20220727;20220907;580000;;R;RESIDENCE;30;;;0;AS453635;
C;268;312410;32;20220912 01:19;30/SP11354;
D;268;312410;32;20220912 01:19;P;;;;;;
D;268;312410;32;20220912 01:19;V;;;;;;
D;268;312410;32;20220912 01:19;V;;;;;;
B;268;315022;33;20220912 01:19;ACACIA;8;34 A;PARKES ST;TUNCURRY;2428;;;20220725;20220905;375000;;R;RESIDENCE;8;;;0;AS447476;
C;268;315022;33;20220912 01:19;8/SP19790;
D;268;315022;33;20220912 01:19;P;;;;;;
D;268;315022;33;20220912 01:19;V;;;;;;
B;268;312472;34;20220912 01:19;;;36;WATER ST;FORSTER;2428;651.3;M;20220713;20220907;800000;R2;R;RESIDENCE;;AAG;;0;AS453837;
C;268;312472;34;20220912 01:19;143/30310;
D;268;312472;34;20220912 01:19;P;;;;;;
D;268;312472;34;20220912 01:19;V;;;;;;
B;268;4443126;35;20220912 01:19;;;;FOREST RD;MOORLAND;2443;29.15;H;20201217;20220803;530000;;3;FARM;;;;0;AS361686;
C;268;4443126;35;20220912 01:19;PT 17/1280426;
D;268;4443126;35;20220912 01:19;P;;;;;;
D;268;4443126;35;20220912 01:19;V;;;;;;
B;268;4443152;36;20220912 01:19;;;;COMBOYNE RD;WINGHAM;2429;22.85;H;20220608;20220718;600000;;R;RESIDENCE;;;;0;AS315409;
C;268;4443152;36;20220912 01:19;2/600134;
D;268;4443152;36;20220912 01:19;P;;;;;;
D;268;4443152;36;20220912 01:19;P;;;;;;
D;268;4443152;36;20220912 01:19;V;;;;;;
B;268;4343658;37;20220912 01:19;;14;5;DEE CRES;TUNCURRY;2428;81;M;20220816;20220902;400000;;R;RESIDENCE;14;;;0;AS441504;
C;268;4343658;37;20220912 01:19;14/SP102656;
D;268;4343658;37;20220912 01:19;P;;;;;;
D;268;4343658;37;20220912 01:19;P;;;;;;
D;268;4343658;37;20220912 01:19;V;;;;;;
B;268;4356528;38;20220912 01:19;;;16;BRENTWOOD DR;HARRINGTON;2427;351;M;20211015;20220908;615000;R1;R;RESIDENCE;;ADF;;0;AS456843;
C;268;4356528;38;20220912 01:19;15/271329;
D;268;4356528;38;20220912 01:19;P;;;;;;
D;268;4356528;38;20220912 01:19;P;;;;;;
D;268;4356528;38;20220912 01:19;V;;;;;;
B;268;4356529;39;20220912 01:19;;;18;BRENTWOOD DR;HARRINGTON;2427;351;M;20210824;20220906;615000;R1;R;RESIDENCE;;ADF;;50;AS449923;
C;268;4356529;39;20220912 01:19;16/271329;
D;268;4356529;39;20220912 01:19;P;;;;;;
D;268;4356529;39;20220912 01:19;P;;;;;;
D;268;4356529;39;20220912 01:19;V;;;;;;
B;268;4356530;40;20220912 01:19;;;20;BRENTWOOD DR;HARRINGTON;2427;351.1;M;20211207;20220906;605000;R1;R;RESIDENCE;;ADF;;0;AS450517;
C;268;4356530;40;20220912 01:19;17/271329;
D;268;4356530;40;20220912 01:19;P;;;;;;
D;268;4356530;40;20220912 01:19;V;;;;;;
B;268;4361529;41;20220912 01:19;;203;50;HEAD ST;FORSTER;2428;176;M;20220714;20220907;860000;;R;RESIDENCE;9;;;0;AS453838;
C;268;4361529;41;20220912 01:19;9/SP103122;
D;268;4361529;41;20220912 01:19;P;;;;;;
D;268;4361529;41;20220912 01:19;V;;;;;;
D;268;4361529;41;20220912 01:19;V;;;;;;
Z;210;41;41;126;
