A;RTSALEDATA;575;20240708 01:09;VALNET;
B;575;3715380;33;20240708 01:09;;;3;CLAYMORE RD;ESTELLA;2650;1207;M;20240612;20240628;1039000;R1;R;RESIDENCE;;ESN;;0;AU199786;
C;575;3715380;33;20240708 01:09;12/1184493;
D;575;3715380;33;20240708 01:09;P;;;;;;
D;575;3715380;33;20240708 01:09;V;;;;;;
D;575;3715380;33;20240708 01:09;V;;;;;;
B;575;3628458;34;20240708 01:09;;;50;STRICKLAND DR;BOOROOMA;2650;477.4;M;20240613;20240628;670000;R1;R;RESIDENCE;;BRM;;0;AU201624;
C;575;3628458;34;20240708 01:09;11/1173054;
D;575;3628458;34;20240708 01:09;P;;;;;;
D;575;3628458;34;20240708 01:09;V;;;;;;
D;575;3628458;34;20240708 01:09;V;;;;;;
B;575;2702859;35;20240708 01:09;;10;8;JOYES PL;TOLLAND;2650;;;20240612;20240628;150000;;R;RESIDENCE;10;;;0;AU197866;
C;575;2702859;35;20240708 01:09;10/SP19635;
D;575;2702859;35;20240708 01:09;P;;;;;;
D;575;2702859;35;20240708 01:09;P;;;;;;
D;575;2702859;35;20240708 01:09;V;;;;;;
B;575;2708219;36;20240708 01:09;;;11;PLUMPTON RD;KOORINGAL;2650;553.8;M;20240531;20240628;455000;R1;R;RESIDENCE;;RKR;;0;AU198973;
C;575;2708219;36;20240708 01:09;1/817492;
D;575;2708219;36;20240708 01:09;P;;;;;;
D;575;2708219;36;20240708 01:09;P;;;;;;
D;575;2708219;36;20240708 01:09;V;;;;;;
B;575;2710831;37;20240708 01:09;;;2;TURA PL;GLENFIELD PARK;2650;833.1;M;20240515;20240628;509000;R1;R;RESIDENCE;;RCX;;0;AU199473;
C;575;2710831;37;20240708 01:09;91/785878;
D;575;2710831;37;20240708 01:09;P;;;;;;
D;575;2710831;37;20240708 01:09;P;;;;;;
D;575;2710831;37;20240708 01:09;V;;;;;;
D;575;2710831;37;20240708 01:09;V;;;;;;
B;575;2705667;38;20240708 01:09;;;1;MARSHALL ST;ASHMONT;2650;716.5;M;20240522;20240704;382500;R1;R;RESIDENCE;;ADH;;0;AU215410;
C;575;2705667;38;20240708 01:09;188/253310;
D;575;2705667;38;20240708 01:09;P;;;;;;
D;575;2705667;38;20240708 01:09;V;;;;;;
B;575;2713878;39;20240708 01:09;;;10;SPAUL ST;URANQUINTY;2652;770.9;M;20240522;20240703;565000;RU5;R;RESIDENCE;;GHV;;0;AU213969;
C;575;2713878;39;20240708 01:09;24/259504;
D;575;2713878;39;20240708 01:09;P;;;;;;
D;575;2713878;39;20240708 01:09;P;;;;;;
D;575;2713878;39;20240708 01:09;V;;;;;;
D;575;2713878;39;20240708 01:09;V;;;;;;
B;575;2703197;40;20240708 01:09;;;5;KENNY PL;TOLLAND;2650;636.7;M;20240607;20240628;420000;R1;R;RESIDENCE;;TDH;;0;AU200189;
C;575;2703197;40;20240708 01:09;56/705939;
D;575;2703197;40;20240708 01:09;P;;;;;;
D;575;2703197;40;20240708 01:09;V;;;;;;
B;575;2708508;41;20240708 01:09;;;137;RAYE ST;TOLLAND;2650;594.4;M;20240612;20240628;410000;R1;R;RESIDENCE;;TDH;;0;AU198796;
C;575;2708508;41;20240708 01:09;125/705938;
D;575;2708508;41;20240708 01:09;P;;;;;;
D;575;2708508;41;20240708 01:09;V;;;;;;
D;575;2708508;41;20240708 01:09;V;;;;;;
B;575;2708513;42;20240708 01:09;;;127;RAYE ST;TOLLAND;2650;587.1;M;20240611;20240628;450000;R1;R;RESIDENCE;;TDH;;0;AU198565;
C;575;2708513;42;20240708 01:09;163/705940;
D;575;2708513;42;20240708 01:09;P;;;;;;
D;575;2708513;42;20240708 01:09;V;;;;;;
D;575;2708513;42;20240708 01:09;V;;;;;;
B;575;2703697;43;20240708 01:09;;;28;KOORINGAL RD;EAST WAGGA WAGGA;2650;1225;M;20240619;20240628;800000;E4;R;RESIDENCE;;BDG;;0;AU197796;
C;575;2703697;43;20240708 01:09;6/1014985;
D;575;2703697;43;20240708 01:09;P;;;;;;
D;575;2703697;43;20240708 01:09;V;;;;;;
D;575;2703697;43;20240708 01:09;V;;;;;;
B;575;4389456;44;20240708 01:09;;;227;GURWOOD ST;WAGGA WAGGA;2650;300;M;20240604;20240702;880000;R3;R;RESIDENCE;;CMD;;0;AU211588;
C;575;4389456;44;20240708 01:09;21/1273292;
D;575;4389456;44;20240708 01:09;P;;;;;;
D;575;4389456;44;20240708 01:09;P;;;;;;
D;575;4389456;44;20240708 01:09;V;;;;;;
B;575;3991960;45;20240708 01:09;;;22;EDWARD ST;WAGGA WAGGA;2650;2713;M;20240701;20240701;2000000;MU1;R;RESIDENCE;;BMU;;0;AU207985;
C;575;3991960;45;20240708 01:09;1/772644;
D;575;3991960;45;20240708 01:09;P;;;;;;
D;575;3991960;45;20240708 01:09;P;;;;;;
D;575;3991960;45;20240708 01:09;V;;;;;;
Z;225;45;45;133;
