A;RTSALEDATA;124;20211018 01:50;VALNET;
D;124;3681347;6;20211018 01:51;V;;;;;;
D;124;3681347;6;20211018 01:51;V;;;;;;
B;124;1272360;7;20211018 01:51;;;30;KEARNEYS DR;ORANGE;2800;7314;M;20210903;20211008;737500;R1;R;RESIDENCE;;AGM;;0;AR500516;
C;124;1272360;7;20211018 01:51;895/816825;
D;124;1272360;7;20211018 01:51;P;;;;;;
D;124;1272360;7;20211018 01:51;V;;;;;;
B;124;1269443;8;20211018 01:51;;16;222;DALTON ST;ORANGE;2800;;;20210831;20211012;340000;;R;RESIDENCE;16;;;0;AR511921;
C;124;1269443;8;20211018 01:51;16/SP10332;
D;124;1269443;8;20211018 01:51;P;;;;;;
D;124;1269443;8;20211018 01:51;P;;;;;;
D;124;1269443;8;20211018 01:51;V;;;;;;
B;124;3720779;9;20211018 01:51;;;17;GLASSON DR;ORANGE;2800;782.3;M;20210908;20211006;640000;R1;R;RESIDENCE;;AGV;;0;AR494121;
C;124;3720779;9;20211018 01:51;110/1188122;
D;124;3720779;9;20211018 01:51;P;;;;;;
D;124;3720779;9;20211018 01:51;V;;;;;;
D;124;3720779;9;20211018 01:51;V;;;;;;
B;124;1274969;10;20211018 01:51;;;22;MATTHEWS AVE;ORANGE;2800;668.8;M;20210914;20211012;560000;R1;R;RESIDENCE;;AGM;;0;AR512194;
C;124;1274969;10;20211018 01:51;49/252192;
D;124;1274969;10;20211018 01:51;P;;;;;;
D;124;1274969;10;20211018 01:51;P;;;;;;
D;124;1274969;10;20211018 01:51;V;;;;;;
B;124;4329629;11;20211018 01:51;;;25;ROSETEAGUE WAY;ORANGE;2800;907.9;M;20210917;20211008;795000;R1;R;RESIDENCE;;ARS;;0;AR504629;
C;124;4329629;11;20211018 01:51;237/1267827;
D;124;4329629;11;20211018 01:51;P;;;;;;
D;124;4329629;11;20211018 01:51;P;;;;;;
D;124;4329629;11;20211018 01:51;V;;;;;;
B;124;3920860;12;20211018 01:51;;;238;MCLACHLAN ST;ORANGE;2800;493.8;M;20210827;20211008;460000;R1;R;RESIDENCE;;AGE;;0;AR501070;
C;124;3920860;12;20211018 01:51;100/1218969;
D;124;3920860;12;20211018 01:51;P;;;;;;
D;124;3920860;12;20211018 01:51;P;;;;;;
D;124;3920860;12;20211018 01:51;V;;;;;;
B;124;3799933;13;20211018 01:51;;;15;GRACE RISE;ORANGE;2800;720;M;20210910;20211008;700000;R2;R;RESIDENCE;;ALH;;0;AR504946;
C;124;3799933;13;20211018 01:51;37/1200262;
D;124;3799933;13;20211018 01:51;P;;;;;;
D;124;3799933;13;20211018 01:51;V;;;;;;
D;124;3799933;13;20211018 01:51;V;;;;;;
B;124;1273962;14;20211018 01:51;;;98;MCLACHLAN ST;ORANGE;2800;423.7;M;20210830;20211011;545000;R1;R;RESIDENCE;;AGC;;0;AR508823;
C;124;1273962;14;20211018 01:51;81/660626;
D;124;1273962;14;20211018 01:51;P;;;;;;
D;124;1273962;14;20211018 01:51;V;;;;;;
D;124;1273962;14;20211018 01:51;V;;;;;;
B;124;1265897;15;20211018 01:51;;;30;ALLENBY RD;ORANGE;2800;1170;M;20210628;20211012;1200000;R1;R;RESIDENCE;;AGE;;0;AR512860;
C;124;1265897;15;20211018 01:51;13/5/9684;
D;124;1265897;15;20211018 01:51;P;;;;;;
D;124;1265897;15;20211018 01:51;V;;;;;;
D;124;1265897;15;20211018 01:51;V;;;;;;
B;124;1273943;16;20211018 01:51;;;146;MCLACHLAN ST;ORANGE;2800;465.4;M;20210428;20211008;387500;R1;3;COMMERCIAL;;AGE;;0;AR501575;
C;124;1273943;16;20211018 01:51;A/161732;
D;124;1273943;16;20211018 01:51;P;;;;;;
D;124;1273943;16;20211018 01:51;V;;;;;;
D;124;1273943;16;20211018 01:51;V;;;;;;
B;124;1267405;17;20211018 01:51;;;56;BLETCHINGTON ST;ORANGE;2800;1031;M;20210915;20211008;525000;R1;R;RESIDENCE;;AGE;;0;AR501639;
C;124;1267405;17;20211018 01:51;9/224016;
D;124;1267405;17;20211018 01:51;P;;;;;;
D;124;1267405;17;20211018 01:51;P;;;;;;
D;124;1267405;17;20211018 01:51;V;;;;;;
B;124;4129984;18;20211018 01:51;;;20;WILLIAM MAKER DR;ORANGE;2800;729;M;20210903;20211012;761000;R1;R;RESIDENCE;;AGV;;0;AR512935;
C;124;4129984;18;20211018 01:51;228/1244057;
D;124;4129984;18;20211018 01:51;P;;;;;;
D;124;4129984;18;20211018 01:51;P;;;;;;
D;124;4129984;18;20211018 01:51;V;;;;;;
D;124;4129984;18;20211018 01:51;V;;;;;;
B;124;1268107;19;20211018 01:51;;;4;CALEULA CRES;ORANGE;2800;607;M;20210831;20211012;615000;R1;R;RESIDENCE;;AGS;;0;AR513432;
C;124;1268107;19;20211018 01:51;2/240359;
D;124;1268107;19;20211018 01:51;P;;;;;;
D;124;1268107;19;20211018 01:51;V;;;;;;
B;124;1268351;20;20211018 01:51;;1;57 A;CASEY ST;ORANGE;2800;;;20210827;20211008;450000;;R;RESIDENCE;1;;;0;AR502217;
C;124;1268351;20;20211018 01:51;1/SP43747;
D;124;1268351;20;20211018 01:51;P;;;;;;
D;124;1268351;20;20211018 01:51;P;;;;;;
D;124;1268351;20;20211018 01:51;V;;;;;;
B;124;1279920;21;20211018 01:51;;2;16;WARRENDINE ST;ORANGE;2800;;;20210913;20211011;435000;;R;RESIDENCE;2;;;0;AR510138;
C;124;1279920;21;20211018 01:51;2/SP21567;
D;124;1279920;21;20211018 01:51;P;;;;;;
D;124;1279920;21;20211018 01:51;V;;;;;;
B;124;1280541;22;20211018 01:51;;;8;WORBOYS ST;SPRING HILL;2800;1246;M;20210909;20211011;480000;RU5;R;RESIDENCE;;RVS;;0;AR506312;
C;124;1280541;22;20211018 01:51;3/10/3355;
D;124;1280541;22;20211018 01:51;P;;;;;;
D;124;1280541;22;20211018 01:51;P;;;;;;
D;124;1280541;22;20211018 01:51;V;;;;;;
B;124;4384049;23;20211018 01:51;;;4;MIRIAM DR;ORANGE;2800;847.4;M;20210820;20211012;345000;;R;RESIDENCE;;;;0;AR514459;
C;124;4384049;23;20211018 01:51;102/1275538;
D;124;4384049;23;20211018 01:51;P;;;;;;
D;124;4384049;23;20211018 01:51;P;;;;;;
D;124;4384049;23;20211018 01:51;V;;;;;;
B;124;1271692;24;20211018 01:51;;;12;HOLLY PL;ORANGE;2800;626;M;20210907;20211014;750000;R1;R;RESIDENCE;;AGS;;0;AR519066;
C;124;1271692;24;20211018 01:51;7/710139;
D;124;1271692;24;20211018 01:51;P;;;;;;
D;124;1271692;24;20211018 01:51;P;;;;;;
D;124;1271692;24;20211018 01:51;V;;;;;;
B;124;3622201;25;20211018 01:51;;;4;ABELIA CL;ORANGE;2800;761;M;20210902;20211014;630000;R1;R;RESIDENCE;;AGP;;0;AR519215;
C;124;3622201;25;20211018 01:51;62/1172183;
D;124;3622201;25;20211018 01:51;P;;;;;;
D;124;3622201;25;20211018 01:51;P;;;;;;
D;124;3622201;25;20211018 01:51;V;;;;;;
B;124;3860260;26;20211018 01:51;;;5;MCCORMICK PL;ORANGE;2800;4012;M;20210806;20211014;1600000;R5;R;RESIDENCE;;RHF;;0;AR519291;
C;124;3860260;26;20211018 01:51;119/1207360;
D;124;3860260;26;20211018 01:51;P;;;;;;
D;124;3860260;26;20211018 01:51;P;;;;;;
D;124;3860260;26;20211018 01:51;V;;;;;;
B;124;4138587;27;20211018 01:51;;5;26;TELOPEA WAY;ORANGE;2800;356.6;M;20211013;20211013;610000;R1;R;RESIDENCE;;AGV;;0;AR517769;
C;124;4138587;27;20211018 01:51;6/271175;
D;124;4138587;27;20211018 01:51;P;;;;;;
D;124;4138587;27;20211018 01:51;P;;;;;;
D;124;4138587;27;20211018 01:51;V;;;;;;
D;124;4138587;27;20211018 01:51;V;;;;;;
B;124;4381770;28;20211018 01:51;;;23;PARK RD;ORANGE;2800;1.483;H;20210901;20211014;540000;R1;V;VACANT LAND;;AGN;;0;AR521033;
C;124;4381770;28;20211018 01:51;861/1276850;
D;124;4381770;28;20211018 01:51;P;;;;;;
D;124;4381770;28;20211018 01:51;P;;;;;;
D;124;4381770;28;20211018 01:51;V;;;;;;
B;124;4373637;29;20211018 01:51;;;19;RIFLE RANGE RD;ORANGE;2800;1.608;H;20210901;20211014;800000;R1;V;VACANT LAND;;AGN;;0;AR521035;
C;124;4373637;29;20211018 01:51;890/1275082;
D;124;4373637;29;20211018 01:51;P;;;;;;
D;124;4373637;29;20211018 01:51;P;;;;;;
D;124;4373637;29;20211018 01:51;V;;;;;;
D;124;4373637;29;20211018 01:51;V;;;;;;
B;124;1278022;30;20211018 01:51;;;151;SAMPSON ST;ORANGE;2800;765.1;M;20210902;20211014;551500;R1;R;RESIDENCE;;AGM;;0;AR522158;
C;124;1278022;30;20211018 01:51;1/742056;
D;124;1278022;30;20211018 01:51;P;;;;;;
D;124;1278022;30;20211018 01:51;P;;;;;;
D;124;1278022;30;20211018 01:51;V;;;;;;
B;124;1274792;31;20211018 01:51;;;20;MATHOURA PL;ORANGE;2800;1075;M;20210908;20211014;575000;R2;R;RESIDENCE;;ALH;;0;AR522289;
C;124;1274792;31;20211018 01:51;6/236019;
D;124;1274792;31;20211018 01:51;P;;;;;;
D;124;1274792;31;20211018 01:51;P;;;;;;
D;124;1274792;31;20211018 01:51;V;;;;;;
D;124;1274792;31;20211018 01:51;V;;;;;;
Z;160;31;31;96;
