A;RTSALEDATA;164;20220307 04:07;VALNET;
C;164;4408153;15;20220307 04:07;22/1273809;
D;164;4408153;15;20220307 04:07;P;;;;;;
D;164;4408153;15;20220307 04:07;P;;;;;;
D;164;4408153;15;20220307 04:07;V;;;;;;
B;164;4408147;16;20220307 04:07;;;7;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;600;M;20210803;20220228;250000;R1;V;VACANT LAND;;ANH;;0;AR920983;
C;164;4408147;16;20220307 04:07;16/1273809;
D;164;4408147;16;20220307 04:07;P;;;;;;
D;164;4408147;16;20220307 04:07;P;;;;;;
D;164;4408147;16;20220307 04:07;V;;;;;;
B;164;4340928;17;20220307 04:07;;;96 B;WALLACE ST;MACKSVILLE;2447;386.4;M;20220119;20220302;580000;R1;R;RESIDENCE;;AAE;;0;AR928810;
C;164;4340928;17;20220307 04:07;722/1270111;
D;164;4340928;17;20220307 04:07;P;;;;;;
D;164;4340928;17;20220307 04:07;V;;;;;;
B;164;4408155;18;20220307 04:07;;;23;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;579.7;M;20210729;20220225;235000;R1;V;VACANT LAND;;ANH;;0;AR917597;
C;164;4408155;18;20220307 04:07;24/1273809;
D;164;4408155;18;20220307 04:07;P;;;;;;
D;164;4408155;18;20220307 04:07;P;;;;;;
D;164;4408155;18;20220307 04:07;V;;;;;;
B;164;4349628;19;20220307 04:07;;;98;O'DELLS RD;WARRELL CREEK;2447;3.716;H;20220121;20220228;950000;R5;R;RESIDENCE;;ARC;;0;AR921073;
C;164;4349628;19;20220307 04:07;7/1090410;
D;164;4349628;19;20220307 04:07;P;;;;;;
D;164;4349628;19;20220307 04:07;V;;;;;;
D;164;4349628;19;20220307 04:07;V;;;;;;
B;164;4408144;20;20220307 04:07;;;1;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;609.5;M;20210226;20220302;195000;R1;V;VACANT LAND;;ANH;;0;AR929415;
C;164;4408144;20;20220307 04:07;13/1273809;
D;164;4408144;20;20220307 04:07;P;;;;;;
D;164;4408144;20;20220307 04:07;V;;;;;;
B;164;4408145;21;20220307 04:07;;;3;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;621.5;M;20210226;20220302;195000;R1;V;VACANT LAND;;ANH;;0;AR929438;
C;164;4408145;21;20220307 04:07;14/1273809;
D;164;4408145;21;20220307 04:07;P;;;;;;
D;164;4408145;21;20220307 04:07;V;;;;;;
B;164;4408146;22;20220307 04:07;;;5;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;638.8;M;20210226;20220302;195000;R1;V;VACANT LAND;;ANH;;0;AR929442;
C;164;4408146;22;20220307 04:07;15/1273809;
D;164;4408146;22;20220307 04:07;P;;;;;;
D;164;4408146;22;20220307 04:07;V;;;;;;
B;164;4408148;23;20220307 04:07;;;9;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;600;M;20211208;20220228;270000;R1;V;VACANT LAND;;ANH;;0;AR921296;
C;164;4408148;23;20220307 04:07;17/1273809;
D;164;4408148;23;20220307 04:07;P;;;;;;
D;164;4408148;23;20220307 04:07;P;;;;;;
D;164;4408148;23;20220307 04:07;V;;;;;;
B;164;4408149;24;20220307 04:07;;;11;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;638.8;M;20211027;20220228;250000;R1;V;VACANT LAND;;ANH;;0;AR921391;
C;164;4408149;24;20220307 04:07;18/1273809;
D;164;4408149;24;20220307 04:07;P;;;;;;
D;164;4408149;24;20220307 04:07;P;;;;;;
D;164;4408149;24;20220307 04:07;V;;;;;;
B;164;1793435;25;20220307 04:07;;;53;WATERFORD DR;GUMMA;2447;5613;M;20211216;20220228;575000;R5;R;RESIDENCE;;ARC;;0;AR921460;
C;164;1793435;25;20220307 04:07;8/794178;
D;164;1793435;25;20220307 04:07;P;;;;;;
D;164;1793435;25;20220307 04:07;V;;;;;;
D;164;1793435;25;20220307 04:07;V;;;;;;
B;164;4409380;26;20220307 04:07;;;15;WARRGUNY ST;NAMBUCCA HEADS;2448;561.5;M;20211028;20220301;250000;R1;V;VACANT LAND;;ANH;;0;AR925415;
C;164;4409380;26;20220307 04:07;40/1273811;
D;164;4409380;26;20220307 04:07;P;;;;;;
D;164;4409380;26;20220307 04:07;P;;;;;;
D;164;4409380;26;20220307 04:07;V;;;;;;
B;164;1798804;27;20220307 04:07;;;1257;MISSABOTTI RD;MISSABOTTI;2449;40.66;H;20220124;20220228;850000;RU2;R;RESIDENCE;;RCD;;0;AR921809;
C;164;1798804;27;20220307 04:07;2/713667;
D;164;1798804;27;20220307 04:07;P;;;;;;
D;164;1798804;27;20220307 04:07;P;;;;;;
D;164;1798804;27;20220307 04:07;V;;;;;;
B;164;4408152;28;20220307 04:07;;;17;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;600;M;20210331;20220225;229000;R1;V;VACANT LAND;;ANH;;0;AR918249;
C;164;4408152;28;20220307 04:07;21/1273809;
D;164;4408152;28;20220307 04:07;P;;;;;;
D;164;4408152;28;20220307 04:07;V;;;;;;
B;164;4408151;29;20220307 04:07;;;15;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;597.9;M;20210702;20220228;212500;R1;R;RESIDENCE;;ANH;;0;AR921849;
C;164;4408151;29;20220307 04:07;20/1273809;
D;164;4408151;29;20220307 04:07;P;;;;;;
D;164;4408151;29;20220307 04:07;V;;;;;;
B;164;4408151;30;20220307 04:07;;;15;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;597.9;M;20220209;20220228;295000;R1;V;VACANT LAND;;ANH;;0;AR921850;
C;164;4408151;30;20220307 04:07;20/1273809;
D;164;4408151;30;20220307 04:07;P;;;;;;
D;164;4408151;30;20220307 04:07;P;;;;;;
D;164;4408151;30;20220307 04:07;V;;;;;;
B;164;4409383;31;20220307 04:07;;;16;WARRGUNY ST;NAMBUCCA HEADS;2448;693.4;M;20210308;20220228;220000;R1;V;VACANT LAND;;ANH;;0;AR922352;
C;164;4409383;31;20220307 04:07;43/1273811;
D;164;4409383;31;20220307 04:07;P;;;;;;
D;164;4409383;31;20220307 04:07;P;;;;;;
D;164;4409383;31;20220307 04:07;V;;;;;;
B;164;1796310;32;20220307 04:07;;;1;CEDAR CL;NAMBUCCA HEADS;2448;708.6;M;20220201;20220301;620000;R1;R;RESIDENCE;;ANH;;0;AR926275;
C;164;1796310;32;20220307 04:07;30/264045;
D;164;1796310;32;20220307 04:07;P;;;;;;
D;164;1796310;32;20220307 04:07;V;;;;;;
D;164;1796310;32;20220307 04:07;V;;;;;;
B;164;4409373;33;20220307 04:07;;;1;WARRGUNY ST;NAMBUCCA HEADS;2448;571.2;M;20210415;20220228;200000;R1;V;VACANT LAND;;ANH;;0;AR922672;
C;164;4409373;33;20220307 04:07;33/1273811;
D;164;4409373;33;20220307 04:07;P;;;;;;
D;164;4409373;33;20220307 04:07;V;;;;;;
B;164;4409373;34;20220307 04:07;;;1;WARRGUNY ST;NAMBUCCA HEADS;2448;571.2;M;20211116;20220228;280000;R1;V;VACANT LAND;;ANH;;0;AR922673;
C;164;4409373;34;20220307 04:07;33/1273811;
D;164;4409373;34;20220307 04:07;P;;;;;;
D;164;4409373;34;20220307 04:07;P;;;;;;
D;164;4409373;34;20220307 04:07;V;;;;;;
B;164;4409375;35;20220307 04:07;;;5;WARRGUNY ST;NAMBUCCA HEADS;2448;671.7;M;20210415;20220301;170000;R1;V;VACANT LAND;;ANH;;0;AR926633;
C;164;4409375;35;20220307 04:07;35/1273811;
D;164;4409375;35;20220307 04:07;P;;;;;;
D;164;4409375;35;20220307 04:07;V;;;;;;
B;164;4409375;36;20220307 04:07;;;5;WARRGUNY ST;NAMBUCCA HEADS;2448;671.7;M;20211116;20220301;260000;R1;V;VACANT LAND;;ANH;;0;AR926634;
C;164;4409375;36;20220307 04:07;35/1273811;
D;164;4409375;36;20220307 04:07;P;;;;;;
D;164;4409375;36;20220307 04:07;V;;;;;;
B;164;4408154;37;20220307 04:07;;;21;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;600;M;20210322;20220301;229000;R1;R;RESIDENCE;;ANH;;0;AR926726;
C;164;4408154;37;20220307 04:07;23/1273809;
D;164;4408154;37;20220307 04:07;P;;;;;;
D;164;4408154;37;20220307 04:07;V;;;;;;
Z;170;37;37;94;
