A;RTSALEDATA;210;20220725 01:13;VALNET;
D;210;2086440;15;20220725 01:13;V;;;;;;
B;210;2086440;16;20220725 01:13;;25;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20220525;20220720;1600000;;R;RESIDENCE;66;;;0;AS322758;
C;210;2086440;16;20220725 01:13;66/SP3017;
D;210;2086440;16;20220725 01:13;P;;;;;;
D;210;2086440;16;20220725 01:13;V;;;;;;
B;210;2089251;17;20220725 01:13;;;14;GURNER ST;PADDINGTON;2021;123.75;M;20220225;20220715;4865000;R2;R;RESIDENCE;;ALE;;0;AS308647;
C;210;2089251;17;20220725 01:13;1/216887;
D;210;2089251;17;20220725 01:13;P;;;;;;
D;210;2089251;17;20220725 01:13;P;;;;;;
D;210;2089251;17;20220725 01:13;V;;;;;;
B;210;2100323;18;20220725 01:13;;4;18;SPENCER ST;ROSE BAY;2029;;;20220318;20220718;3450000;;R;RESIDENCE;4;;;0;AS315966;
C;210;2100323;18;20220725 01:13;4/SP64198;
D;210;2100323;18;20220725 01:13;P;;;;;;
D;210;2100323;18;20220725 01:13;V;;;;;;
D;210;2100323;18;20220725 01:13;V;;;;;;
B;210;2901867;19;20220725 01:13;;;9;LEURA RD;DOUBLE BAY;2028;293.3;M;20220427;20220720;4800000;R3;R;RESIDENCE;;AMO;;0;AS320684;
C;210;2901867;19;20220725 01:13;5/73448 7/792126;
D;210;2901867;19;20220725 01:13;P;;;;;;
D;210;2901867;19;20220725 01:13;V;;;;;;
B;210;4141513;20;20220725 01:13;;1;233;O'SULLIVAN RD;BELLEVUE HILL;2023;208;M;20220525;20220718;3300000;;R;RESIDENCE;1;;;0;AS314604;
C;210;4141513;20;20220725 01:13;1/SP97635;
D;210;4141513;20;20220725 01:13;P;;;;;;
D;210;4141513;20;20220725 01:13;V;;;;;;
B;210;4141513;21;20220725 01:13;;6;233;O'SULLIVAN RD;BELLEVUE HILL;2023;145;M;20220603;20220715;1500000;;R;RESIDENCE;6;;;0;AS312509;
C;210;4141513;21;20220725 01:13;6/SP97635;
D;210;4141513;21;20220725 01:13;P;;;;;;
D;210;4141513;21;20220725 01:13;V;;;;;;
D;210;4141513;21;20220725 01:13;V;;;;;;
B;210;2084461;22;20220725 01:13;;;34;DILLON ST;PADDINGTON;2021;113.88;M;20220401;20220719;3575000;R2;R;RESIDENCE;;ALE;;0;AS319442;
C;210;2084461;22;20220725 01:13;6/235969;
D;210;2084461;22;20220725 01:13;P;;;;;;
D;210;2084461;22;20220725 01:13;V;;;;;;
D;210;2084461;22;20220725 01:13;V;;;;;;
B;210;2089764;23;20220725 01:13;;;1;HARRIS ST;PADDINGTON;2021;139.1;M;20220603;20220715;2750000;R3;R;RESIDENCE;;AMO;;0;AS309059;
C;210;2089764;23;20220725 01:13;1/32863;
D;210;2089764;23;20220725 01:13;P;;;;;;
D;210;2089764;23;20220725 01:13;P;;;;;;
D;210;2089764;23;20220725 01:13;V;;;;;;
B;210;2092499;24;20220725 01:13;;;12;MARCH ST;BELLEVUE HILL;2023;771.4;M;20220510;20220719;11100000;R2;R;RESIDENCE;;ALB;;0;AS317677;
C;210;2092499;24;20220725 01:13;1/535130;
D;210;2092499;24;20220725 01:13;P;;;;;;
D;210;2092499;24;20220725 01:13;P;;;;;;
D;210;2092499;24;20220725 01:13;V;;;;;;
B;210;2100410;25;20220725 01:13;;;10;STAFFORD ST;DOUBLE BAY;2028;303.5;M;20220603;20220715;1400000;R3;R;RESIDENCE;;AMC;;0;AS311984;
C;210;2100410;25;20220725 01:13;A/155399;
D;210;2100410;25;20220725 01:13;P;;;;;;
D;210;2100410;25;20220725 01:13;P;;;;;;
D;210;2100410;25;20220725 01:13;V;;;;;;
D;210;2100410;25;20220725 01:13;V;;;;;;
D;210;2100410;25;20220725 01:13;V;;;;;;
D;210;2100410;25;20220725 01:13;V;;;;;;
B;210;2831266;26;20220725 01:13;;14 S;357;GLENMORE RD;PADDINGTON;2021;3;M;20220702;20220720;30000;;R;RESIDENCE;110;;;0;AS323102;
C;210;2831266;26;20220725 01:13;110/SP65708;
D;210;2831266;26;20220725 01:13;P;;;;;;
D;210;2831266;26;20220725 01:13;V;;;;;;
B;210;2831266;27;20220725 01:13;;411;357;GLENMORE RD;PADDINGTON;2021;225;M;20220702;20220720;3720000;;R;RESIDENCE;58;;;0;AS323101;
C;210;2831266;27;20220725 01:13;58/SP65708;
D;210;2831266;27;20220725 01:13;P;;;;;;
D;210;2831266;27;20220725 01:13;V;;;;;;
D;210;2831266;27;20220725 01:13;V;;;;;;
B;210;4417070;28;20220725 01:13;;11;1;SPENCER ST;ROSE BAY;2029;284;M;20220318;20220718;5250000;;R;RESIDENCE;11;;;0;AS314599;
C;210;4417070;28;20220725 01:13;11/SP104551;
D;210;4417070;28;20220725 01:13;P;;;;;;
D;210;4417070;28;20220725 01:13;P;;;;;;
D;210;4417070;28;20220725 01:13;V;;;;;;
Z;134;28;28;76;
