A;RTSALEDATA;171;20241125 01:06;VALNET;
B;171;1813447;26;20241125 01:06;;;75;ELANORA AVE;POTTSVILLE;2489;739.2;M;20241018;20241118;2000000;R2;R;RESIDENCE;;ALX;;0;AU592082;
C;171;1813447;26;20241125 01:06;11/249208;
D;171;1813447;26;20241125 01:06;P;;;;;;
D;171;1813447;26;20241125 01:06;V;;;;;;
D;171;1813447;26;20241125 01:06;V;;;;;;
B;171;1821094;27;20241125 01:06;;;22;LAURA ST;BANORA POINT;2486;645;M;20241004;20241115;1237500;R2;R;RESIDENCE;;AHL;;0;AU589821;
C;171;1821094;27;20241125 01:06;563/755740;
D;171;1821094;27;20241125 01:06;P;;;;;;
D;171;1821094;27;20241125 01:06;P;;;;;;
D;171;1821094;27;20241125 01:06;V;;;;;;
B;171;1821112;28;20241125 01:06;;;27;LAURA ST;BANORA POINT;2486;638.6;M;20241018;20241115;970000;R2;R;RESIDENCE;;AHL;;0;AU590022;
C;171;1821112;28;20241125 01:06;9/30088;
D;171;1821112;28;20241125 01:06;P;;;;;;
D;171;1821112;28;20241125 01:06;P;;;;;;
D;171;1821112;28;20241125 01:06;V;;;;;;
D;171;1821112;28;20241125 01:06;V;;;;;;
B;171;1834555;29;20241125 01:06;;;11;TI TREE AVE;BOGANGAR;2488;658.6;M;20240827;20241115;1600000;R2;R;RESIDENCE;;AJF;;0;AU590282;
C;171;1834555;29;20241125 01:06;77/261914;
D;171;1834555;29;20241125 01:06;P;;;;;;
D;171;1834555;29;20241125 01:06;V;;;;;;
B;171;1837164;30;20241125 01:06;;;47;YARRABEE TCE;STOKERS SIDING;2484;2.033;H;20241016;20241115;1560000;RU2;R;RESIDENCE;;RRE;;0;AU589198;
C;171;1837164;30;20241125 01:06;5/807740;
D;171;1837164;30;20241125 01:06;P;;;;;;
D;171;1837164;30;20241125 01:06;P;;;;;;
D;171;1837164;30;20241125 01:06;P;;;;;;
D;171;1837164;30;20241125 01:06;P;;;;;;
D;171;1837164;30;20241125 01:06;V;;;;;;
B;171;1829372;31;20241125 01:06;;;19;QUAMBIE RD;COBAKI;2486;3.432;H;20241004;20241119;2300000;RU2;R;RESIDENCE;;RRB;;0;AU596080;
C;171;1829372;31;20241125 01:06;7/827283;
D;171;1829372;31;20241125 01:06;P;;;;;;
D;171;1829372;31;20241125 01:06;V;;;;;;
B;171;1834731;32;20241125 01:06;;2;17;TOOLONA AVE;BANORA POINT;2486;;;20240731;20241113;325000;;R;RESIDENCE;2;;;0;AU581944;
C;171;1834731;32;20241125 01:06;2/SP32031;
D;171;1834731;32;20241125 01:06;P;;;;;;
D;171;1834731;32;20241125 01:06;P;;;;;;
D;171;1834731;32;20241125 01:06;V;;;;;;
D;171;1834731;32;20241125 01:06;V;;;;;;
D;171;1834731;32;20241125 01:06;V;;;;;;
D;171;1834731;32;20241125 01:06;V;;;;;;
B;171;1818929;33;20241125 01:06;;3;229;KENNEDY DR;TWEED HEADS;2485;;;20241028;20241118;600000;;R;RESIDENCE;3;;;0;AU595396;
C;171;1818929;33;20241125 01:06;3/SP12203;
D;171;1818929;33;20241125 01:06;P;;;;;;
D;171;1818929;33;20241125 01:06;V;;;;;;
D;171;1818929;33;20241125 01:06;V;;;;;;
B;171;1819191;34;20241125 01:06;;7;100;KENNEDY DR;TWEED HEADS;2485;;;20241011;20241119;610500;;R;RESIDENCE;7;;;0;AU597986;
C;171;1819191;34;20241125 01:06;7/SP18651;
D;171;1819191;34;20241125 01:06;P;;;;;;
D;171;1819191;34;20241125 01:06;P;;;;;;
D;171;1819191;34;20241125 01:06;V;;;;;;
B;171;1827126;35;20241125 01:06;;1;95;WHARF ST;TWEED HEADS;2485;;;20240920;20241119;670000;;R;RESIDENCE;9;;;0;AU596112;
C;171;1827126;35;20241125 01:06;9/SP57664;
D;171;1827126;35;20241125 01:06;P;;;;;;
D;171;1827126;35;20241125 01:06;V;;;;;;
B;171;1829817;36;20241125 01:06;;;16;RECREATION ST;TWEED HEADS;2485;910.7;M;20241004;20241115;2250000;R3;R;RESIDENCE;;AKE;;0;AU589181;
C;171;1829817;36;20241125 01:06;G/9527;
D;171;1829817;36;20241125 01:06;P;;;;;;
D;171;1829817;36;20241125 01:06;V;;;;;;
B;171;1832463;37;20241125 01:06;;4;40;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20241024;20241121;735000;;R;RESIDENCE;4;;;0;AU603972;
C;171;1832463;37;20241125 01:06;4/SP46275;
D;171;1832463;37;20241125 01:06;P;;;;;;
D;171;1832463;37;20241125 01:06;P;;;;;;
D;171;1832463;37;20241125 01:06;V;;;;;;
D;171;1832463;37;20241125 01:06;V;;;;;;
D;171;1832463;37;20241125 01:06;V;;;;;;
D;171;1832463;37;20241125 01:06;V;;;;;;
D;171;1832463;37;20241125 01:06;V;;;;;;
D;171;1832463;37;20241125 01:06;V;;;;;;
B;171;1824653;38;20241125 01:06;;1;2;MUIRFIELD PL;BANORA POINT;2486;;;20241031;20241121;900000;;R;RESIDENCE;1;;;0;AU603043;
C;171;1824653;38;20241125 01:06;1/SP40766;
D;171;1824653;38;20241125 01:06;P;;;;;;
D;171;1824653;38;20241125 01:06;V;;;;;;
B;171;1819506;39;20241125 01:06;;2;27;KIATA PDE;TWEED HEADS;2485;;;20240924;20241115;885000;;R;RESIDENCE;2;;;0;AU589855;
C;171;1819506;39;20241125 01:06;2/SP44800;
D;171;1819506;39;20241125 01:06;P;;;;;;
D;171;1819506;39;20241125 01:06;P;;;;;;
D;171;1819506;39;20241125 01:06;V;;;;;;
B;171;1824800;40;20241125 01:06;TENDAPAK TECHNOLO GIES PTY LTD;;76;MURWILLUMBAH ST;MURWILLUMBAH;2484;208.7;M;20241017;20241118;465000;E2;3;SHOP;;ECC;;0;AU593456;
C;171;1824800;40;20241125 01:06;2/412196;
D;171;1824800;40;20241125 01:06;P;;;;;;
D;171;1824800;40;20241125 01:06;V;;;;;;
B;171;1830214;41;20241125 01:06;;;88;RIVER ST;SOUTH MURWILLUMBAH;2484;500.2;M;20240826;20241118;600000;R2;R;RESIDENCE;;AJS;;0;AU592245;
C;171;1830214;41;20241125 01:06;43/1002130;
D;171;1830214;41;20241125 01:06;P;;;;;;
D;171;1830214;41;20241125 01:06;V;;;;;;
D;171;1830214;41;20241125 01:06;V;;;;;;
B;171;1812444;42;20241125 01:06;;;17;DINSEY ST;KINGSCLIFF;2487;713.4;M;20241106;20241120;2285000;R2;R;RESIDENCE;;AJB;;0;AU599541;
C;171;1812444;42;20241125 01:06;200/251041;
D;171;1812444;42;20241125 01:06;P;;;;;;
D;171;1812444;42;20241125 01:06;P;;;;;;
D;171;1812444;42;20241125 01:06;V;;;;;;
D;171;1812444;42;20241125 01:06;V;;;;;;
B;171;1825540;43;20241125 01:06;;1;20;OCEAN ST;KINGSCLIFF;2487;;;20241014;20241119;865000;;R;RESIDENCE;1;;;0;AU596110;
C;171;1825540;43;20241125 01:06;1/SP17787;
D;171;1825540;43;20241125 01:06;P;;;;;;
D;171;1825540;43;20241125 01:06;P;;;;;;
D;171;1825540;43;20241125 01:06;V;;;;;;
B;171;1828152;44;20241125 01:06;;;10;PEARL ST;TWEED HEADS;2485;594.4;M;20241018;20241118;1300000;R3;R;RESIDENCE;;AKE;;0;AU593263;
C;171;1828152;44;20241125 01:06;27/6/4043;
D;171;1828152;44;20241125 01:06;P;;;;;;
D;171;1828152;44;20241125 01:06;V;;;;;;
D;171;1828152;44;20241125 01:06;V;;;;;;
B;171;1830905;45;20241125 01:06;;;590;ROUND MOUNTAIN RD;ROUND MOUNTAIN;2484;5.504;H;20241010;20241115;1425000;RU2;R;RESIDENCE;;RRQ;;0;AU589818;
C;171;1830905;45;20241125 01:06;10/1006230;
D;171;1830905;45;20241125 01:06;P;;;;;;
D;171;1830905;45;20241125 01:06;P;;;;;;
D;171;1830905;45;20241125 01:06;V;;;;;;
D;171;1830905;45;20241125 01:06;V;;;;;;
D;171;1830905;45;20241125 01:06;V;;;;;;
B;171;1833533;46;20241125 01:06;;2;7;SYCAMORE CT;BANORA POINT;2486;;;20240918;20241118;910000;;R;RESIDENCE;2;;;0;AU592647;
C;171;1833533;46;20241125 01:06;2/SP44490;
D;171;1833533;46;20241125 01:06;P;;;;;;
D;171;1833533;46;20241125 01:06;P;;;;;;
D;171;1833533;46;20241125 01:06;V;;;;;;
B;171;1836157;47;20241125 01:06;;;4;WARNE PL;POTTSVILLE;2489;932.7;M;20240830;20241118;1275000;R2;R;RESIDENCE;;AJK;;0;AU593936;
C;171;1836157;47;20241125 01:06;50/851286;
D;171;1836157;47;20241125 01:06;P;;;;;;
D;171;1836157;47;20241125 01:06;P;;;;;;
D;171;1836157;47;20241125 01:06;V;;;;;;
B;171;1815501;48;20241125 01:06;;;22;GLENCOE RD;NORTH ARM;2484;2.007;H;20240906;20241120;1305000;RU2;R;RESIDENCE;;RRE;;0;AU601757;
C;171;1815501;48;20241125 01:06;3/850073;
D;171;1815501;48;20241125 01:06;P;;;;;;
D;171;1815501;48;20241125 01:06;P;;;;;;
D;171;1815501;48;20241125 01:06;V;;;;;;
D;171;1815501;48;20241125 01:06;V;;;;;;
B;171;3184495;49;20241125 01:06;;2;26;JOSHUA ST;MURWILLUMBAH;2484;;;20241010;20241121;725000;;R;RESIDENCE;2;;;0;AU603720;
C;171;3184495;49;20241125 01:06;2/SP75282;
D;171;3184495;49;20241125 01:06;P;;;;;;
D;171;3184495;49;20241125 01:06;P;;;;;;
D;171;3184495;49;20241125 01:06;V;;;;;;
D;171;3184495;49;20241125 01:06;V;;;;;;
B;171;3645791;50;20241125 01:06;;;8;VALLA ST;POTTSVILLE;2489;665.3;M;20241106;20241115;850000;R2;R;RESIDENCE;;AJL;;0;AU588626;
C;171;3645791;50;20241125 01:06;809/1144994;
D;171;3645791;50;20241125 01:06;P;;;;;;
D;171;3645791;50;20241125 01:06;P;;;;;;
D;171;3645791;50;20241125 01:06;V;;;;;;
B;171;1822354;51;20241125 01:06;;7;18;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20241114;20241120;780000;;3;COMMERCIAL;7;;;0;AU601177;
C;171;1822354;51;20241125 01:06;7/SP77618;
D;171;1822354;51;20241125 01:06;P;;;;;;
D;171;1822354;51;20241125 01:06;V;;;;;;
D;171;1822354;51;20241125 01:06;V;;;;;;
D;171;1822354;51;20241125 01:06;V;;;;;;
B;171;3815273;52;20241125 01:06;;1;1 A;PIONEER PDE;BANORA POINT;2486;245;M;20241018;20241118;750000;;R;RESIDENCE;1;;;0;AU593204;
C;171;3815273;52;20241125 01:06;1/SP90767;
D;171;3815273;52;20241125 01:06;P;;;;;;
D;171;3815273;52;20241125 01:06;P;;;;;;
D;171;3815273;52;20241125 01:06;P;;;;;;
D;171;3815273;52;20241125 01:06;V;;;;;;
B;171;3901050;53;20241125 01:06;;;27;SILKPOD AVE;MURWILLUMBAH;2484;745.1;M;20240822;20241120;1150000;R2;R;RESIDENCE;;ALR;;0;AU601765;
C;171;3901050;53;20241125 01:06;421/1210785;
D;171;3901050;53;20241125 01:06;P;;;;;;
D;171;3901050;53;20241125 01:06;P;;;;;;
D;171;3901050;53;20241125 01:06;V;;;;;;
B;171;4338132;54;20241125 01:06;;3056;2;THOMSON ST;TWEED HEADS;2485;120;M;20241015;20241118;1027000;;R;RESIDENCE;24;;;0;AU595286;
C;171;4338132;54;20241125 01:06;24/SP102034;
D;171;4338132;54;20241125 01:06;P;;;;;;
D;171;4338132;54;20241125 01:06;P;;;;;;
D;171;4338132;54;20241125 01:06;V;;;;;;
D;171;4338132;54;20241125 01:06;V;;;;;;
Z;286;54;54;176;
