A;RTSALEDATA;088;20210419 01:01;VALNET;
B;088;798647;23;20210419 01:01;;;11;THE BOULEVARDE;CAMMERAY;2062;309.2;M;20210304;20210415;2455000;R2;R;RESIDENCE;;RAB;;0;AQ961507;
C;088;798647;23;20210419 01:01;101/574762;
D;088;798647;23;20210419 01:01;P;;;;;;
D;088;798647;23;20210419 01:01;P;;;;;;
D;088;798647;23;20210419 01:01;V;;;;;;
B;088;3389516;24;20210419 01:01;;61;331;MILLER ST;CAMMERAY;2062;156;M;20210217;20210414;1450010;;R;RESIDENCE;61;;;0;AQ958954;
C;088;3389516;24;20210419 01:01;61/SP80751;
D;088;3389516;24;20210419 01:01;P;;;;;;
D;088;3389516;24;20210419 01:01;P;;;;;;
D;088;3389516;24;20210419 01:01;V;;;;;;
B;088;3403775;25;20210419 01:01;;;1 B;SAMORA AVE;CREMORNE;2090;537.5;M;20210317;20210415;4870000;R2;R;RESIDENCE;;RAB;;0;AQ962765;
C;088;3403775;25;20210419 01:01;2/19883 21/221264;
D;088;3403775;25;20210419 01:01;P;;;;;;
D;088;3403775;25;20210419 01:01;P;;;;;;
D;088;3403775;25;20210419 01:01;V;;;;;;
D;088;3403775;25;20210419 01:01;V;;;;;;
B;088;3396708;26;20210419 01:01;;505;24;CLARKE ST;CROWS NEST;2065;;;20210226;20210409;685000;;R;RESIDENCE;30;;;0;AQ945805;
C;088;3396708;26;20210419 01:01;30/SP80874;
D;088;3396708;26;20210419 01:01;P;;;;;;
D;088;3396708;26;20210419 01:01;V;;;;;;
B;088;4161744;27;20210419 01:01;;1609;150;PACIFIC HWY;NORTH SYDNEY;2060;94;M;20210227;20210412;1360000;;R;RESIDENCE;165;;;0;AQ950613;
C;088;4161744;27;20210419 01:01;165/SP96878;
D;088;4161744;27;20210419 01:01;P;;;;;;
D;088;4161744;27;20210419 01:01;V;;;;;;
D;088;4161744;27;20210419 01:01;V;;;;;;
B;088;3038469;28;20210419 01:01;;8;4;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20210226;20210409;1060000;;R;RESIDENCE;8;;;0;AQ946197;
C;088;3038469;28;20210419 01:01;8/SP71454;
D;088;3038469;28;20210419 01:01;P;;;;;;
D;088;3038469;28;20210419 01:01;P;;;;;;
D;088;3038469;28;20210419 01:01;V;;;;;;
B;088;778979;29;20210419 01:01;;2;2;EATON ST;NEUTRAL BAY;2089;;;20210316;20210413;1425000;;R;RESIDENCE;8;;;0;AQ955205;
C;088;778979;29;20210419 01:01;8/SP71806;
D;088;778979;29;20210419 01:01;P;;;;;;
D;088;778979;29;20210419 01:01;V;;;;;;
B;088;3094306;30;20210419 01:01;;10;80;MURDOCH ST;CREMORNE;2090;;;20210306;20210408;1700000;;R;RESIDENCE;10;;;0;AQ943594;
C;088;3094306;30;20210419 01:01;10/SP72582;
D;088;3094306;30;20210419 01:01;P;;;;;;
D;088;3094306;30;20210419 01:01;P;;;;;;
D;088;3094306;30;20210419 01:01;V;;;;;;
D;088;3094306;30;20210419 01:01;V;;;;;;
B;088;3153107;31;20210419 01:01;;32;1;ALBANY ST;ST LEONARDS;2065;;;20210218;20210415;1060000;;R;RESIDENCE;42;;;0;AQ962493;
C;088;3153107;31;20210419 01:01;42/SP73937;
D;088;3153107;31;20210419 01:01;P;;;;;;
D;088;3153107;31;20210419 01:01;V;;;;;;
D;088;3153107;31;20210419 01:01;V;;;;;;
B;088;3153107;32;20210419 01:01;;32;1;ALBANY ST;ST LEONARDS;2065;;;20210218;20210415;1060000;;R;RESIDENCE;65;;;0;AQ962493;
C;088;3153107;32;20210419 01:01;65/SP73937;
D;088;3153107;32;20210419 01:01;P;;;;;;
D;088;3153107;32;20210419 01:01;V;;;;;;
D;088;3153107;32;20210419 01:01;V;;;;;;
B;088;4042790;33;20210419 01:01;;405;320;MILITARY RD;CREMORNE;2090;126;M;20210226;20210412;1400000;;R;RESIDENCE;20;;;0;AQ950446;
C;088;4042790;33;20210419 01:01;20/SP95490;
D;088;4042790;33;20210419 01:01;P;;;;;;
D;088;4042790;33;20210419 01:01;V;;;;;;
B;088;4085482;34;20210419 01:01;;101;567;PACIFIC HWY;ST LEONARDS;2065;61;M;20210323;20210413;570000;;R;RESIDENCE;4;;;0;AQ954676;
C;088;4085482;34;20210419 01:01;4/SP96792;
D;088;4085482;34;20210419 01:01;P;;;;;;
D;088;4085482;34;20210419 01:01;V;;;;;;
B;088;798924;35;20210419 01:01;;1;9;TOBRUK AVE;CREMORNE;2090;;;20210213;20210412;2025000;;R;RESIDENCE;3;;;0;AQ949546;
C;088;798924;35;20210419 01:01;3/SP73859;
D;088;798924;35;20210419 01:01;P;;;;;;
D;088;798924;35;20210419 01:01;V;;;;;;
B;088;3164988;36;20210419 01:01;;1008;79;BERRY ST;NORTH SYDNEY;2060;;;20210304;20210415;936000;;R;RESIDENCE;20;;;0;AQ962389;
C;088;3164988;36;20210419 01:01;20/SP74602;
D;088;3164988;36;20210419 01:01;P;;;;;;
D;088;3164988;36;20210419 01:01;V;;;;;;
D;088;3164988;36;20210419 01:01;V;;;;;;
B;088;3164988;37;20210419 01:01;;1801;79;BERRY ST;NORTH SYDNEY;2060;;;20210304;20210415;825000;;R;RESIDENCE;106;;;0;AQ962052;
C;088;3164988;37;20210419 01:01;106/SP74602;
D;088;3164988;37;20210419 01:01;P;;;;;;
D;088;3164988;37;20210419 01:01;V;;;;;;
D;088;3164988;37;20210419 01:01;V;;;;;;
B;088;3621968;38;20210419 01:01;;401;5;HARBOURVIEW CRES;MILSONS POINT;2061;;;20210227;20210412;6520000;;R;RESIDENCE;7;;;0;AQ950247;
C;088;3621968;38;20210419 01:01;7/SP86325;
D;088;3621968;38;20210419 01:01;P;;;;;;
D;088;3621968;38;20210419 01:01;V;;;;;;
B;088;3284114;39;20210419 01:01;;2103;55;LAVENDER ST;MILSONS POINT;2061;;;20210309;20210409;7650000;;R;RESIDENCE;111;;;0;AQ944766;
C;088;3284114;39;20210419 01:01;111/SP77787;
D;088;3284114;39;20210419 01:01;P;;;;;;
D;088;3284114;39;20210419 01:01;P;;;;;;
D;088;3284114;39;20210419 01:01;V;;;;;;
B;088;3969481;40;20210419 01:01;;217;211;PACIFIC HWY;NORTH SYDNEY;2060;105;M;20210318;20210408;1100000;;R;RESIDENCE;30;;;0;AQ942597;
C;088;3969481;40;20210419 01:01;30/SP93874;
D;088;3969481;40;20210419 01:01;P;;;;;;
D;088;3969481;40;20210419 01:01;V;;;;;;
B;088;4312966;41;20210419 01:01;;102;18;EDEN ST;NORTH SYDNEY;2060;55;M;20210222;20210413;785000;;R;RESIDENCE;2;;;0;AQ955338;
C;088;4312966;41;20210419 01:01;2/SP96738;
D;088;4312966;41;20210419 01:01;P;;;;;;
D;088;4312966;41;20210419 01:01;V;;;;;;
D;088;4312966;41;20210419 01:01;V;;;;;;
B;088;4312966;42;20210419 01:01;;303;18;EDEN ST;NORTH SYDNEY;2060;60;M;20210226;20210409;810000;;R;RESIDENCE;9;;;0;AQ946119;
C;088;4312966;42;20210419 01:01;9/SP96738;
D;088;4312966;42;20210419 01:01;P;;;;;;
D;088;4312966;42;20210419 01:01;V;;;;;;
D;088;4312966;42;20210419 01:01;V;;;;;;
Z;212;42;42;126;
