A;RTSALEDATA;220;20230123 01:07;VALNET;
C;220;2387830;25;20230123 01:07;8/260240;
D;220;2387830;25;20230123 01:07;P;;;;;;
D;220;2387830;25;20230123 01:07;P;;;;;;
D;220;2387830;25;20230123 01:07;V;;;;;;
B;220;2387861;26;20230123 01:07;;;24;DOWLAND ST;BONNYRIGG HEIGHTS;2177;555;M;20221119;20230116;920000;R2;R;RESIDENCE;;RAF;;0;AS787938;
C;220;2387861;26;20230123 01:07;107/713194;
D;220;2387861;26;20230123 01:07;P;;;;;;
D;220;2387861;26;20230123 01:07;P;;;;;;
D;220;2387861;26;20230123 01:07;V;;;;;;
D;220;2387861;26;20230123 01:07;V;;;;;;
B;220;2415030;27;20230123 01:07;;;18;POKOLBIN PL;EDENSOR PARK;2176;558.4;M;20221119;20230117;980000;R2;R;RESIDENCE;;RAE;;0;AS791569;
C;220;2415030;27;20230123 01:07;54/259129;
D;220;2415030;27;20230123 01:07;P;;;;;;
D;220;2415030;27;20230123 01:07;V;;;;;;
B;220;2404675;28;20230123 01:07;;;70;LINDA ST;FAIRFIELD HEIGHTS;2165;638.2;M;20221101;20230113;1390000;R2;R;RESIDENCE;;RAG;;0;AS783987;
C;220;2404675;28;20230123 01:07;A/388921;
D;220;2404675;28;20230123 01:07;P;;;;;;
D;220;2404675;28;20230123 01:07;P;;;;;;
D;220;2404675;28;20230123 01:07;V;;;;;;
B;220;2394066;29;20230123 01:07;;;12;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20220917;20230116;730000;R2;R;RESIDENCE;;RAG;;0;AS787230;
C;220;2394066;29;20230123 01:07;25/236141;
D;220;2394066;29;20230123 01:07;P;;;;;;
D;220;2394066;29;20230123 01:07;V;;;;;;
D;220;2394066;29;20230123 01:07;V;;;;;;
B;220;2415482;30;20230123 01:07;;;13;PORTEOUS ST;EDENSOR PARK;2176;550;M;20221112;20230119;1010000;R2;R;RESIDENCE;;RAE;;0;AS798964;
C;220;2415482;30;20230123 01:07;14/747971;
D;220;2415482;30;20230123 01:07;P;;;;;;
D;220;2415482;30;20230123 01:07;V;;;;;;
D;220;2415482;30;20230123 01:07;V;;;;;;
B;220;2832995;31;20230123 01:07;;;98;TANGERINE ST;FAIRFIELD EAST;2165;285.3;M;20221206;20230117;858000;R3;R;RESIDENCE;;RMD;;0;AS790090;
C;220;2832995;31;20230123 01:07;106/1025302;
D;220;2832995;31;20230123 01:07;P;;;;;;
D;220;2832995;31;20230123 01:07;V;;;;;;
D;220;2832995;31;20230123 01:07;V;;;;;;
B;220;4389380;32;20230123 01:07;;;127;ORCHARDLEIGH ST;OLD GUILDFORD;2161;5188;M;20220825;20230119;7725000;IN2;3;COMMERCIAL;;ING;;0;AS799528;
C;220;4389380;32;20230123 01:07;1/1271158;
D;220;4389380;32;20230123 01:07;P;;;;;;
D;220;4389380;32;20230123 01:07;V;;;;;;
B;220;4465507;33;20230123 01:07;;;10 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220711;20221223;1100000;;R;RESIDENCE;;;;0;AS759852;
C;220;4465507;33;20230123 01:07;14/29/573;
D;220;4465507;33;20230123 01:07;P;;;;;;
D;220;4465507;33;20230123 01:07;V;;;;;;
B;220;4421293;34;20230123 01:07;;1103;1;VILLAWOOD PL;VILLAWOOD;2163;143;M;20221103;20230118;735000;;R;RESIDENCE;156;;;0;AS794191;
C;220;4421293;34;20230123 01:07;156/SP104747;
D;220;4421293;34;20230123 01:07;P;;;;;;
D;220;4421293;34;20230123 01:07;P;;;;;;
D;220;4421293;34;20230123 01:07;V;;;;;;
B;220;4298034;35;20230123 01:07;;;8;SHOEMAKER ST;BONNYRIGG;2177;347.5;M;20210924;20230118;870000;R1;R;RESIDENCE;;RAA;;0;AS795087;
C;220;4298034;35;20230123 01:07;6148/1242891;
D;220;4298034;35;20230123 01:07;P;;;;;;
D;220;4298034;35;20230123 01:07;P;;;;;;
D;220;4298034;35;20230123 01:07;V;;;;;;
Z;170;35;35;98;
