A;RTSALEDATA;005;20231113 01:23;VALNET;
D;005;176040;10;20231113 01:23;V;;;;;;
D;005;176040;10;20231113 01:23;V;;;;;;
B;005;174143;11;20231113 01:23;;;101;BROOKS ST;RUTHERFORD;2320;575.4;M;20230927;20231107;572500;R1;R;RESIDENCE;;AAY;;0;AT581353;
C;005;174143;11;20231113 01:23;88/13259;
D;005;174143;11;20231113 01:23;P;;;;;;
D;005;174143;11;20231113 01:23;P;;;;;;
D;005;174143;11;20231113 01:23;V;;;;;;
B;005;176857;12;20231113 01:23;;;48;DAVID AVE;EAST MAITLAND;2323;754.1;M;20230915;20231107;840000;R1;R;RESIDENCE;;AAM;;0;AT581356;
C;005;176857;12;20231113 01:23;31/262490;
D;005;176857;12;20231113 01:23;P;;;;;;
D;005;176857;12;20231113 01:23;P;;;;;;
D;005;176857;12;20231113 01:23;V;;;;;;
D;005;176857;12;20231113 01:23;V;;;;;;
B;005;177047;13;20231113 01:23;;;29;DENMAN ST;MAITLAND;2320;478.2;M;20230922;20231106;490000;MU1;R;RESIDENCE;;MUM;;0;AT577862;
C;005;177047;13;20231113 01:23;1213/1119283;
D;005;177047;13;20231113 01:23;P;;;;;;
D;005;177047;13;20231113 01:23;P;;;;;;
D;005;177047;13;20231113 01:23;V;;;;;;
D;005;177047;13;20231113 01:23;V;;;;;;
B;005;191232;14;20231113 01:23;;;55;THOMPSON ST;EAST MAITLAND;2323;663.9;M;20231010;20231103;595000;R1;R;RESIDENCE;;AAM;;0;AT572859;
C;005;191232;14;20231113 01:23;F/29161;
D;005;191232;14;20231113 01:23;P;;;;;;
D;005;191232;14;20231113 01:23;V;;;;;;
D;005;191232;14;20231113 01:23;V;;;;;;
B;005;180495;15;20231113 01:23;;;127;HIGH ST;EAST MAITLAND;2323;714.5;M;20230929;20231103;550000;R1;R;RESIDENCE;;AAL;;0;AT574369;
C;005;180495;15;20231113 01:23;A/155069;
D;005;180495;15;20231113 01:23;P;;;;;;
D;005;180495;15;20231113 01:23;P;;;;;;
D;005;180495;15;20231113 01:23;V;;;;;;
D;005;180495;15;20231113 01:23;V;;;;;;
B;005;180744;16;20231113 01:23;;;17;HIGH ST;MORPETH;2321;714.5;M;20230830;20231103;910000;R1;R;RESIDENCE;;AAO;;0;AT573729;
C;005;180744;16;20231113 01:23;1/947553;
D;005;180744;16;20231113 01:23;P;;;;;;
D;005;180744;16;20231113 01:23;P;;;;;;
D;005;180744;16;20231113 01:23;V;;;;;;
B;005;181076;17;20231113 01:23;LIBRARY ARCADE;8;470;HIGH ST;MAITLAND;2320;;;20230926;20231107;550000;;3;COMMERCIAL;1;;;0;AT581253;
C;005;181076;17;20231113 01:23;1/SP35572;
D;005;181076;17;20231113 01:23;P;;;;;;
D;005;181076;17;20231113 01:23;V;;;;;;
B;005;181076;18;20231113 01:23;LIBRARY ARCADE;7;470;HIGH ST;MAITLAND;2320;;;20230926;20231107;550000;;3;COMMERCIAL;2;;;0;AT581253;
C;005;181076;18;20231113 01:23;2/SP35572;
D;005;181076;18;20231113 01:23;P;;;;;;
D;005;181076;18;20231113 01:23;V;;;;;;
B;005;186559;19;20231113 01:23;;;5;NORTHUMBERLAND ST;MORPETH;2321;533.58;M;20230922;20231103;568000;R1;R;RESIDENCE;;AAO;;0;AT574791;
C;005;186559;19;20231113 01:23;51/1192028;
D;005;186559;19;20231113 01:23;P;;;;;;
D;005;186559;19;20231113 01:23;P;;;;;;
D;005;186559;19;20231113 01:23;V;;;;;;
D;005;186559;19;20231113 01:23;V;;;;;;
B;005;181371;20;20231113 01:23;;;24;HOMEBUSH DR;WOODBERRY;2322;608.3;M;20231013;20231103;550000;R1;R;RESIDENCE;;AAA;;0;AT576473;
C;005;181371;20;20231113 01:23;24/264446;
D;005;181371;20;20231113 01:23;P;;;;;;
D;005;181371;20;20231113 01:23;P;;;;;;
D;005;181371;20;20231113 01:23;V;;;;;;
B;005;181404;21;20231113 01:23;;;15;HONEYOAK DR;ABERGLASSLYN;2320;802.9;M;20231006;20231103;861880;R1;R;RESIDENCE;;AAV;;0;AT575191;
C;005;181404;21;20231113 01:23;209/1006543;
D;005;181404;21;20231113 01:23;P;;;;;;
D;005;181404;21;20231113 01:23;P;;;;;;
D;005;181404;21;20231113 01:23;V;;;;;;
D;005;181404;21;20231113 01:23;V;;;;;;
B;005;186832;22;20231113 01:23;;;40;PACIFIC CRES;ASHTONFIELD;2323;829.7;M;20230922;20231103;790000;R1;R;RESIDENCE;;AAG;;0;AT575110;
C;005;186832;22;20231113 01:23;848/852072;
D;005;186832;22;20231113 01:23;P;;;;;;
D;005;186832;22;20231113 01:23;P;;;;;;
D;005;186832;22;20231113 01:23;V;;;;;;
D;005;186832;22;20231113 01:23;V;;;;;;
B;005;187803;23;20231113 01:23;;;15 A;QUEEN ST;LORN;2320;392;M;20230913;20231108;760000;R1;R;RESIDENCE;;AAS;;0;AT585602;
C;005;187803;23;20231113 01:23;C/356611;
D;005;187803;23;20231113 01:23;P;;;;;;
D;005;187803;23;20231113 01:23;V;;;;;;
B;005;192113;24;20231113 01:23;;;16;VISTA PDE;EAST MAITLAND;2323;703.9;M;20230929;20231103;516000;R1;R;RESIDENCE;;AAH;;0;AT574779;
C;005;192113;24;20231113 01:23;185/247870;
D;005;192113;24;20231113 01:23;P;;;;;;
D;005;192113;24;20231113 01:23;P;;;;;;
D;005;192113;24;20231113 01:23;V;;;;;;
D;005;192113;24;20231113 01:23;V;;;;;;
B;005;192774;25;20231113 01:23;;;12;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20230715;20231106;865000;R1;R;RESIDENCE;;ABC;;0;AT577218;
C;005;192774;25;20231113 01:23;22/4/193065;
D;005;192774;25;20231113 01:23;P;;;;;;
D;005;192774;25;20231113 01:23;P;;;;;;
D;005;192774;25;20231113 01:23;V;;;;;;
D;005;192774;25;20231113 01:23;V;;;;;;
B;005;3157701;26;20231113 01:23;;;96;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1086;M;20231004;20231103;1150000;R1;R;RESIDENCE;;AAQ;;0;AT574501;
C;005;3157701;26;20231113 01:23;129/1072861;
D;005;3157701;26;20231113 01:23;P;;;;;;
D;005;3157701;26;20231113 01:23;P;;;;;;
D;005;3157701;26;20231113 01:23;V;;;;;;
D;005;3157701;26;20231113 01:23;V;;;;;;
B;005;3200869;27;20231113 01:23;;1;46;SANDRINGHAM AVE;THORNTON;2322;;;20230926;20231107;431416;;3;COMMERCIAL;1;;;0;AT582190;
C;005;3200869;27;20231113 01:23;1/SP75684;
D;005;3200869;27;20231113 01:23;P;;;;;;
D;005;3200869;27;20231113 01:23;V;;;;;;
D;005;3200869;27;20231113 01:23;V;;;;;;
D;005;3200869;27;20231113 01:23;V;;;;;;
B;005;3231066;28;20231113 01:23;;;11;BLACKLEY AVE;RAWORTH;2321;767.3;M;20230915;20231106;680000;R1;R;RESIDENCE;;AAN;;0;AT578315;
C;005;3231066;28;20231113 01:23;227/1092466;
D;005;3231066;28;20231113 01:23;P;;;;;;
D;005;3231066;28;20231113 01:23;P;;;;;;
D;005;3231066;28;20231113 01:23;V;;;;;;
B;005;3702901;29;20231113 01:23;;;51;SCENIC DR;GILLIESTON HEIGHTS;2321;455;M;20231009;20231109;665000;R1;R;RESIDENCE;;ABC;;0;AT588897;
C;005;3702901;29;20231113 01:23;616/1175139;
D;005;3702901;29;20231113 01:23;P;;;;;;
D;005;3702901;29;20231113 01:23;V;;;;;;
D;005;3702901;29;20231113 01:23;V;;;;;;
B;005;3702933;30;20231113 01:23;;;34;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;521.5;M;20230914;20231109;757000;R1;R;RESIDENCE;;ABC;;0;AT588780;
C;005;3702933;30;20231113 01:23;648/1175139;
D;005;3702933;30;20231113 01:23;P;;;;;;
D;005;3702933;30;20231113 01:23;P;;;;;;
D;005;3702933;30;20231113 01:23;V;;;;;;
B;005;3694536;31;20231113 01:23;;;554;OAKHAMPTON RD;ABERGLASSLYN;2320;608.9;M;20230926;20231103;710000;R1;R;RESIDENCE;;AAT;;0;AT574545;
C;005;3694536;31;20231113 01:23;3529/1177720;
D;005;3694536;31;20231113 01:23;P;;;;;;
D;005;3694536;31;20231113 01:23;P;;;;;;
D;005;3694536;31;20231113 01:23;V;;;;;;
D;005;3694536;31;20231113 01:23;V;;;;;;
B;005;3384076;32;20231113 01:23;;;21;ALLOWAY CCT;LARGS;2320;2061;M;20230918;20231106;1400000;R5;R;RESIDENCE;;ABF;;0;AT579967;
C;005;3384076;32;20231113 01:23;48/1117532;
D;005;3384076;32;20231113 01:23;P;;;;;;
D;005;3384076;32;20231113 01:23;P;;;;;;
D;005;3384076;32;20231113 01:23;V;;;;;;
B;005;4475150;33;20231113 01:23;;;46;GREYSTONES DR;CHISHOLM;2322;600.5;M;20220804;20231103;1100250;R1;R;RESIDENCE;;AAB;;0;AT572237;
C;005;4475150;33;20231113 01:23;2237/1262030;
D;005;4475150;33;20231113 01:23;P;;;;;;
D;005;4475150;33;20231113 01:23;V;;;;;;
B;005;4486847;34;20231113 01:23;;;178;TURNERS RD;MILLERS FOREST;2324;15.7;H;20230824;20231108;380000;RU1;3;FARM;;PPE;;0;AT584429;
C;005;4486847;34;20231113 01:23;1/175998;
D;005;4486847;34;20231113 01:23;P;;;;;;
D;005;4486847;34;20231113 01:23;V;;;;;;
B;005;4450765;35;20231113 01:23;;;20;CHISWICK WAY;THORNTON;2322;652.9;M;20231019;20231106;450000;R1;V;VACANT LAND;;AAD;;0;AT578583;
C;005;4450765;35;20231113 01:23;148/1284569;
D;005;4450765;35;20231113 01:23;P;;;;;;
D;005;4450765;35;20231113 01:23;P;;;;;;
D;005;4450765;35;20231113 01:23;V;;;;;;
D;005;4450765;35;20231113 01:23;V;;;;;;
B;005;4488228;36;20231113 01:23;;;4;PERCY ST;FARLEY;2320;612;M;20231010;20231107;363000;R1;R;RESIDENCE;;ABJ;;0;AT581122;
C;005;4488228;36;20231113 01:23;230/1270188;
D;005;4488228;36;20231113 01:23;P;;;;;;
D;005;4488228;36;20231113 01:23;V;;;;;;
D;005;4488228;36;20231113 01:23;V;;;;;;
B;005;4497789;37;20231113 01:23;;;3;DEXTER RD;LOCHINVAR;2321;686.6;M;20231003;20231103;425000;R1;V;VACANT LAND;;AAZ;;0;AT574500;
C;005;4497789;37;20231113 01:23;516/1294300;
D;005;4497789;37;20231113 01:23;P;;;;;;
D;005;4497789;37;20231113 01:23;P;;;;;;
D;005;4497789;37;20231113 01:23;V;;;;;;
B;005;3776360;38;20231113 01:23;;;22;CARNIVAL CL;WINDELLA;2320;9366;M;20230908;20231106;1350000;R5;R;RESIDENCE;;ABE;;0;AT579978;
C;005;3776360;38;20231113 01:23;303/1195506;
D;005;3776360;38;20231113 01:23;P;;;;;;
D;005;3776360;38;20231113 01:23;P;;;;;;
D;005;3776360;38;20231113 01:23;V;;;;;;
D;005;3776360;38;20231113 01:23;V;;;;;;
B;005;3810577;39;20231113 01:23;;;39;SKIMMER ST;CHISHOLM;2322;738.7;M;20230922;20231103;1198000;R1;R;RESIDENCE;;AAB;;0;AT576255;
C;005;3810577;39;20231113 01:23;1408/1200374;
D;005;3810577;39;20231113 01:23;P;;;;;;
D;005;3810577;39;20231113 01:23;P;;;;;;
D;005;3810577;39;20231113 01:23;V;;;;;;
D;005;3810577;39;20231113 01:23;V;;;;;;
B;005;4322856;40;20231113 01:23;;;26;BIRCH GR;ABERGLASSLYN;2320;612;M;20230914;20231109;850000;R1;R;RESIDENCE;;AAV;;0;AT590469;
C;005;4322856;40;20231113 01:23;222/1256556;
D;005;4322856;40;20231113 01:23;P;;;;;;
D;005;4322856;40;20231113 01:23;V;;;;;;
D;005;4322856;40;20231113 01:23;V;;;;;;
B;005;4371284;41;20231113 01:23;;;7;SPRINGFIELD DR;LOCHINVAR;2321;645.5;M;20231011;20231108;1150000;R1;R;RESIDENCE;;AAZ;;0;AT585453;
C;005;4371284;41;20231113 01:23;118/1273038;
D;005;4371284;41;20231113 01:23;P;;;;;;
D;005;4371284;41;20231113 01:23;V;;;;;;
Z;217;41;41;133;
