A;RTSALEDATA;608;20210215 01:04;VALNET;
D;608;1285926;12;20210215 01:04;V;;;;;;
D;608;1285926;12;20210215 01:04;V;;;;;;
B;608;3147103;13;20210215 01:04;;;13;CARLYLE AVE;LLANARTH;2795;1001;M;20201217;20210205;538000;R1;R;RESIDENCE;;AAW;;0;AQ782067;
C;608;3147103;13;20210215 01:04;78/1076042;
D;608;3147103;13;20210215 01:04;P;;;;;;
D;608;3147103;13;20210215 01:04;P;;;;;;
D;608;3147103;13;20210215 01:04;V;;;;;;
D;608;3147103;13;20210215 01:04;V;;;;;;
B;608;3620709;14;20210215 01:04;;;4325;SOFALA RD;SOFALA;2795;140.8;H;20200624;20210205;360000;RU1;R;RESIDENCE;;NNG;;0;AQ779551;
C;608;3620709;14;20210215 01:04;2/1091774;
D;608;3620709;14;20210215 01:04;P;;;;;;
D;608;3620709;14;20210215 01:04;P;;;;;;
D;608;3620709;14;20210215 01:04;V;;;;;;
B;608;2778900;15;20210215 01:04;;;58;TANDORA ST;KELSO;2795;1463;M;20201223;20210209;530000;R1;R;RESIDENCE;;AAK;;0;AQ788795;
C;608;2778900;15;20210215 01:04;83/1019372;
D;608;2778900;15;20210215 01:04;P;;;;;;
D;608;2778900;15;20210215 01:04;V;;;;;;
B;608;3289114;16;20210215 01:04;ROSEMONT COURT;1;48;ROSEMONT AVE;KELSO;2795;388;M;20201207;20210209;449000;;R;RESIDENCE;1;;;0;AQ789057;
C;608;3289114;16;20210215 01:04;1/SP78201;
D;608;3289114;16;20210215 01:04;P;;;;;;
D;608;3289114;16;20210215 01:04;P;;;;;;
D;608;3289114;16;20210215 01:04;V;;;;;;
B;608;3279775;17;20210215 01:04;;;10;RIBBON GUM PL;WINDRADYNE;2795;199;M;20201223;20210204;260000;;R;RESIDENCE;13;;;0;AQ776290;
C;608;3279775;17;20210215 01:04;13/SP77778;
D;608;3279775;17;20210215 01:04;P;;;;;;
D;608;3279775;17;20210215 01:04;V;;;;;;
B;608;3841984;18;20210215 01:04;;;40;AMBER CL;KELSO;2795;756.9;M;20201124;20210209;430000;R1;R;RESIDENCE;;AAK;;0;AQ789204;
C;608;3841984;18;20210215 01:04;6011/1207776;
D;608;3841984;18;20210215 01:04;P;;;;;;
D;608;3841984;18;20210215 01:04;V;;;;;;
D;608;3841984;18;20210215 01:04;V;;;;;;
B;608;4002375;19;20210215 01:04;;;14;TWEED PDE;KELSO;2795;705;M;20201211;20210210;520000;R1;R;RESIDENCE;;AAK;;0;AQ789721;
C;608;4002375;19;20210215 01:04;261/1228949;
D;608;4002375;19;20210215 01:04;P;;;;;;
D;608;4002375;19;20210215 01:04;V;;;;;;
D;608;4002375;19;20210215 01:04;V;;;;;;
B;608;4341061;20;20210215 01:04;;;3;YELLOW BOX PL;GORMANS HILL;2795;553.7;M;20170503;20210208;137500;;V;VACANT LAND;;;;0;AQ784150;
C;608;4341061;20;20210215 01:04;1101/1270424;
D;608;4341061;20;20210215 01:04;P;;;;;;
D;608;4341061;20;20210215 01:04;V;;;;;;
B;608;4332160;21;20210215 01:04;;;276;KEPPEL ST;BATHURST;2795;825.1;M;20201026;20210204;698000;R1;R;RESIDENCE;;AAE;;0;AQ777719;
C;608;4332160;21;20210215 01:04;51/1269355;
D;608;4332160;21;20210215 01:04;P;;;;;;
D;608;4332160;21;20210215 01:04;V;;;;;;
B;608;4344212;22;20210215 01:04;;;151;LAMBERT ST;BATHURST;2795;80;M;20200410;20210111;20456;;V;VACANT LAND;;;;0;AQ751811;
C;608;4344212;22;20210215 01:04;1/1264677;
D;608;4344212;22;20210215 01:04;P;;;;;;
D;608;4344212;22;20210215 01:04;V;;;;;;
B;608;4315342;23;20210215 01:04;;;158;RANKIN ST;BATHURST;2795;202.7;M;20201207;20210204;395000;R1;R;RESIDENCE;;AAC;;0;AQ779246;
C;608;4315342;23;20210215 01:04;1/1267217;
D;608;4315342;23;20210215 01:04;P;;;;;;
D;608;4315342;23;20210215 01:04;V;;;;;;
B;608;4290428;24;20210215 01:04;;;638;RIVULET RD;DURAMANA;2795;18.16;H;20210119;20210211;1002500;RU1;3;FARM;;NNA;;0;AQ794085;
C;608;4290428;24;20210215 01:04;972/1263051;
D;608;4290428;24;20210215 01:04;P;;;;;;
D;608;4290428;24;20210215 01:04;V;;;;;;
D;608;4290428;24;20210215 01:04;V;;;;;;
B;608;4344002;25;20210215 01:04;;;;BOX RIDGE RD;BRUINBUN;2795;520.2;H;20210205;20210205;355000;;V;VACANT LAND;;;;0;AQ782032;
C;608;4344002;25;20210215 01:04;92/1259309;
D;608;4344002;25;20210215 01:04;P;;;;;;
Z;119;25;25;67;
