A;RTSALEDATA;082;20220718 01:14;VALNET;
B;082;3843336;42;20220718 01:14;;10;64;THE ESPLANADE;THORNLEIGH;2120;93;M;20220514;20220713;725000;;R;RESIDENCE;10;;;0;AS302896;
C;082;3843336;42;20220718 01:14;10/SP90751;
D;082;3843336;42;20220718 01:14;P;;;;;;
D;082;3843336;42;20220718 01:14;P;;;;;;
D;082;3843336;42;20220718 01:14;V;;;;;;
D;082;3843336;42;20220718 01:14;V;;;;;;
B;082;3929317;43;20220718 01:14;;38;42;PARK AVE;WAITARA;2077;103;M;20220602;20220714;648000;;R;RESIDENCE;38;;;0;AS305508;
C;082;3929317;43;20220718 01:14;38/SP89357;
D;082;3929317;43;20220718 01:14;P;;;;;;
D;082;3929317;43;20220718 01:14;P;;;;;;
D;082;3929317;43;20220718 01:14;V;;;;;;
B;082;3966532;44;20220718 01:14;PARK RISE;215;21;WAITARA AVE;WAITARA;2077;;;20220530;20220711;655000;;R;RESIDENCE;129;;;0;AS294910;
C;082;3966532;44;20220718 01:14;129/SP94127;
D;082;3966532;44;20220718 01:14;P;;;;;;
D;082;3966532;44;20220718 01:14;V;;;;;;
D;082;3966532;44;20220718 01:14;V;;;;;;
B;082;3966532;45;20220718 01:14;;621;21;WAITARA AVE;WAITARA;2077;;;20220604;20220708;537000;;R;RESIDENCE;183;;;0;AS290959;
C;082;3966532;45;20220718 01:14;183/SP94127;
D;082;3966532;45;20220718 01:14;P;;;;;;
D;082;3966532;45;20220718 01:14;V;;;;;;
B;082;3899500;46;20220718 01:14;;66;5;BALMORAL ST;WAITARA;2077;;;20220531;20220712;575000;;R;RESIDENCE;66;;;0;AS298309;
C;082;3899500;46;20220718 01:14;66/SP91143;
D;082;3899500;46;20220718 01:14;P;;;;;;
D;082;3899500;46;20220718 01:14;V;;;;;;
D;082;3899500;46;20220718 01:14;V;;;;;;
B;082;3942440;47;20220718 01:14;;9;16;WERONA ST;PENNANT HILLS;2120;214;M;20220421;20220714;1040000;;R;RESIDENCE;9;;;0;AS307913;
C;082;3942440;47;20220718 01:14;9/SP93009;
D;082;3942440;47;20220718 01:14;P;;;;;;
D;082;3942440;47;20220718 01:14;P;;;;;;
D;082;3942440;47;20220718 01:14;V;;;;;;
D;082;3942440;47;20220718 01:14;V;;;;;;
Z;244;47;47;148;
