A;RTSALEDATA;143;20210419 01:01;VALNET;
C;143;3704264;50;20210419 01:01;1177/SP102777;
D;143;3704264;50;20210419 01:01;P;;;;;;
D;143;3704264;50;20210419 01:01;V;;;;;;
B;143;3704264;51;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140616;20210412;27500;;3;CARSPACE;1179;;;0;AQ951218;
C;143;3704264;51;20210419 01:01;1179/SP102777;
D;143;3704264;51;20210419 01:01;P;;;;;;
D;143;3704264;51;20210419 01:01;V;;;;;;
B;143;3704264;52;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170407;20210412;6250;;3;CARSPACE;1180;;;0;AQ952684;
C;143;3704264;52;20210419 01:01;1180/SP102777;
D;143;3704264;52;20210419 01:01;P;;;;;;
D;143;3704264;52;20210419 01:01;V;;;;;;
B;143;3704264;53;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180123;20210413;27500;;3;CARSPACE;1181;;;0;AQ953958;
C;143;3704264;53;20210419 01:01;1181/SP102777;
D;143;3704264;53;20210419 01:01;P;;;;;;
D;143;3704264;53;20210419 01:01;P;;;;;;
D;143;3704264;53;20210419 01:01;V;;;;;;
B;143;3704264;54;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20141118;20210412;27500;;3;CARSPACE;1182;;;0;AQ951208;
C;143;3704264;54;20210419 01:01;1182/SP102777;
D;143;3704264;54;20210419 01:01;P;;;;;;
D;143;3704264;54;20210419 01:01;V;;;;;;
B;143;3704264;55;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20141014;20210412;27500;;3;CARSPACE;1183;;;0;AQ951245;
C;143;3704264;55;20210419 01:01;1183/SP102777;
D;143;3704264;55;20210419 01:01;P;;;;;;
D;143;3704264;55;20210419 01:01;V;;;;;;
B;143;3704264;56;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140909;20210412;27500;;3;CARSPACE;1184;;;0;AQ951326;
C;143;3704264;56;20210419 01:01;1184/SP102777;
D;143;3704264;56;20210419 01:01;P;;;;;;
D;143;3704264;56;20210419 01:01;P;;;;;;
D;143;3704264;56;20210419 01:01;V;;;;;;
B;143;3704264;57;20210419 01:01;;1144;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181005;20210412;28400;;3;CARSPACE;1185;;;0;AQ951267;
C;143;3704264;57;20210419 01:01;1185/SP102777;
D;143;3704264;57;20210419 01:01;P;;;;;;
D;143;3704264;57;20210419 01:01;P;;;;;;
D;143;3704264;57;20210419 01:01;V;;;;;;
B;143;3704264;58;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181119;20210409;22000;;3;CARSPACE;1188;;;0;AQ946475;
C;143;3704264;58;20210419 01:01;1188/SP102777;
D;143;3704264;58;20210419 01:01;P;;;;;;
D;143;3704264;58;20210419 01:01;V;;;;;;
B;143;3704264;59;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181031;20210409;20000;;3;CARSPACE;1189;;;0;AQ946439;
C;143;3704264;59;20210419 01:01;1189/SP102777;
D;143;3704264;59;20210419 01:01;P;;;;;;
D;143;3704264;59;20210419 01:01;V;;;;;;
B;143;3704264;60;20210419 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181031;20210409;20000;;3;CARSPACE;1190;;;0;AQ946574;
C;143;3704264;60;20210419 01:01;1190/SP102777;
D;143;3704264;60;20210419 01:01;P;;;;;;
D;143;3704264;60;20210419 01:01;V;;;;;;
B;143;3704264;61;20210419 01:01;;1144;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170906;20210412;27500;;R;RESIDENCE;1196;;;0;AQ951215;
C;143;3704264;61;20210419 01:01;1196/SP102777;
D;143;3704264;61;20210419 01:01;P;;;;;;
D;143;3704264;61;20210419 01:01;P;;;;;;
D;143;3704264;61;20210419 01:01;V;;;;;;
Z;280;61;61;156;
